mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
180,2023-08-17 03:49:29,50.7718995,3.8724937,29.0,26.0,293.0,386.0,802.0,796.0,80.0,63.0,73.0,54.0,2023-08-17,03:49:29,0,0,0,0,0,0,0
180,2023-08-17 09:58:13,51.0154214,3.7759755,66.0,61.0,3.0,3.0,0.0,0.0,75.0,77.0,71.0,78.0,2023-08-17,09:58:13,1,0,0,0,0,0,1
180,2023-08-17 16:19:12,50.9790313,3.8008592,42.0,41.0,234.0,231.0,801.0,799.0,92.0,91.0,95.0,96.0,2023-08-17,16:19:12,0,0,0,0,0,0,0
180,2023-08-17 03:03:27,50.7718834,3.8724784,26.0,40.0,362.0,3.0,798.0,0.0,69.0,36.0,57.0,38.0,2023-08-17,03:03:27,0,0,0,0,0,0,0
180,2023-08-17 05:50:32,51.0294365,3.7468928,40.0,41.0,234.0,231.0,802.0,797.0,88.0,88.0,91.0,94.0,2023-08-17,05:50:32,0,0,0,0,0,0,0
180,2023-08-17 11:27:07,51.0400447,3.6935067,41.0,34.0,300.0,289.0,802.0,807.0,77.0,78.0,76.0,77.0,2023-08-17,11:27:07,0,0,0,0,0,0,0
180,2023-08-17 12:20:13,51.0400684,3.6935289,39.0,33.0,307.0,286.0,809.0,796.0,77.0,78.0,74.0,77.0,2023-08-17,12:20:13,0,0,0,0,0,0,0
180,2023-08-18 04:43:02,50.8693202,3.8144381,44.0,37.0,269.0,258.0,801.0,800.0,83.0,83.0,83.0,84.0,2023-08-18,04:43:02,0,0,0,0,0,0,0
180,2023-08-18 14:37:42,50.8546154,3.6052269,37.0,38.0,296.0,300.0,797.0,802.0,79.0,78.0,68.0,68.0,2023-08-18,14:37:42,0,0,0,0,0,0,0
180,2023-08-18 16:40:32,50.7709896,3.8724668,46.0,41.0,251.0,248.0,799.0,797.0,85.0,86.0,87.0,89.0,2023-08-18,16:40:32,0,0,0,0,0,0,0
180,2023-08-21 08:13:33,51.0398049,3.6940907,30.0,36.0,293.0,279.0,798.0,800.0,78.0,81.0,74.0,77.0,2023-08-21,08:13:33,0,0,0,0,0,0,0
180,2023-08-21 08:58:31,51.0391515,3.6940543,34.0,41.0,296.0,282.0,800.0,794.0,78.0,78.0,74.0,79.0,2023-08-21,08:58:31,0,0,0,0,0,0,0
180,2023-08-21 04:19:06,50.771971,3.8725219,29.0,28.0,293.0,289.0,801.0,800.0,79.0,79.0,73.0,76.0,2023-08-21,04:19:06,0,0,0,0,0,0,0
180,2023-08-21 05:09:01,50.7979659,3.8597325,45.0,41.0,489.0,455.0,1481.0,1443.0,81.0,81.0,79.0,79.0,2023-08-21,05:09:01,0,0,0,0,0,0,0
180,2023-08-21 14:10:30,51.0340402,3.7159696,42.0,41.0,317.0,286.0,896.0,890.0,82.0,87.0,80.0,85.0,2023-08-21,14:10:30,0,0,0,0,0,0,0
180,2023-08-21 03:56:07,50.7715649,3.8723775,28.0,27.0,296.0,296.0,789.0,801.0,79.0,78.0,71.0,74.0,2023-08-21,03:56:07,0,0,0,0,0,0,0
180,2023-08-22 15:09:58,50.8511183,3.6010448,41.0,36.0,289.0,279.0,801.0,801.0,80.0,80.0,71.0,75.0,2023-08-22,15:09:58,0,0,0,0,0,0,0
180,2023-08-22 05:01:49,50.9534592,3.7812547,40.0,37.0,269.0,320.0,876.0,1027.0,92.0,87.0,93.0,92.0,2023-08-22,05:01:49,0,0,0,0,0,0,0
180,2023-08-22 04:31:40,50.8160393,3.8267597,38.0,36.0,479.0,451.0,1499.0,1498.0,85.0,88.0,85.0,90.0,2023-08-22,04:31:40,0,0,0,0,0,0,0
180,2023-08-22 14:51:58,50.8514086,3.6014543,38.0,34.0,296.0,286.0,804.0,797.0,78.0,80.0,68.0,70.0,2023-08-22,14:51:58,0,0,0,0,0,0,0
180,2023-08-22 03:45:48,50.7712227,3.8722491,31.0,27.0,296.0,286.0,807.0,803.0,79.0,79.0,73.0,76.0,2023-08-22,03:45:48,0,0,0,0,0,0,0
180,2023-08-23 09:35:12,51.0283857,3.7491733,41.0,40.0,272.0,262.0,783.0,805.0,81.0,81.0,79.0,82.0,2023-08-23,09:35:12,0,0,0,0,0,0,0
180,2023-08-23 07:32:05,51.0399966,3.693449,33.0,36.0,293.0,296.0,802.0,798.0,80.0,78.0,75.0,77.0,2023-08-23,07:32:05,0,0,0,0,0,0,0
180,2023-08-23 09:05:11,51.0368231,3.7056817,36.0,40.0,293.0,276.0,809.0,798.0,79.0,80.0,75.0,81.0,2023-08-23,09:05:11,0,0,0,0,0,0,0
180,2023-08-23 11:03:10,51.039854,3.6940427,43.0,36.0,282.0,272.0,800.0,799.0,78.0,79.0,75.0,79.0,2023-08-23,11:03:10,0,0,0,0,0,0,0
180,2023-08-23 15:03:16,50.7703136,3.8721113,42.0,41.0,248.0,244.0,801.0,798.0,87.0,87.0,85.0,87.0,2023-08-23,15:03:16,0,0,0,0,0,0,0
180,2023-08-23 04:53:00,50.7702523,3.8720883,31.0,29.0,289.0,282.0,800.0,801.0,78.0,78.0,75.0,77.0,2023-08-23,04:53:00,0,0,0,0,0,0,0
180,2023-08-23 09:54:06,51.0156604,3.7753947,63.0,62.0,3.0,3.0,0.0,0.0,78.0,77.0,74.0,77.0,2023-08-23,09:54:06,0,0,0,0,0,0,0
180,2023-08-23 13:10:17,51.0399987,3.6934533,45.0,36.0,279.0,255.0,797.0,799.0,78.0,87.0,76.0,84.0,2023-08-23,13:10:17,0,0,0,0,0,0,0
180,2023-08-23 16:37:08,50.8794275,3.8128525,51.0,48.0,227.0,227.0,798.0,797.0,87.0,85.0,90.0,90.0,2023-08-23,16:37:08,0,0,0,0,0,0,0
180,2023-08-23 04:45:04,50.7698667,3.8718115,31.0,29.0,289.0,282.0,797.0,800.0,79.0,78.0,76.0,79.0,2023-08-23,04:45:04,0,0,0,0,0,0,0
180,2023-08-23 09:22:09,51.0391077,3.6938939,37.0,36.0,282.0,272.0,797.0,800.0,80.0,80.0,77.0,81.0,2023-08-23,09:22:09,0,0,0,0,0,0,0
180,2023-08-24 06:36:47,50.969022,3.7896046,37.0,42.0,445.0,420.0,1496.0,1497.0,86.0,85.0,93.0,94.0,2023-08-24,06:36:47,0,0,0,0,0,0,0
180,2023-08-24 13:12:51,51.0397054,3.6947348,31.0,38.0,289.0,279.0,797.0,801.0,77.0,78.0,74.0,77.0,2023-08-24,13:12:51,0,0,0,0,0,0,0
180,2023-08-24 05:28:54,50.9359224,3.7783124,36.0,41.0,462.0,441.0,1743.0,1713.0,88.0,87.0,92.0,91.0,2023-08-24,05:28:54,0,0,0,0,0,0,0
180,2023-08-24 02:42:47,50.7723512,3.872695,30.0,30.0,341.0,331.0,803.0,803.0,72.0,72.0,62.0,63.0,2023-08-24,02:42:47,0,0,0,0,0,0,0
180,2023-08-28 04:56:21,51.0357145,3.7110393,41.0,37.0,262.0,251.0,803.0,802.0,83.0,83.0,84.0,85.0,2023-08-28,04:56:21,0,0,0,0,0,0,0
180,2023-08-28 19:59:57,50.7700708,3.8719292,42.0,43.0,248.0,255.0,798.0,798.0,83.0,80.0,84.0,84.0,2023-08-28,19:59:57,0,0,0,0,0,0,0
180,2023-08-28 07:16:48,51.0394221,3.6953858,37.0,40.0,282.0,262.0,797.0,800.0,78.0,79.0,79.0,81.0,2023-08-28,07:16:48,0,0,0,0,0,0,0
180,2023-08-28 17:54:56,50.7707479,3.8720959,40.0,43.0,241.0,238.0,1444.0,799.0,87.0,86.0,85.0,87.0,2023-08-28,17:54:56,0,0,0,0,0,0,0
180,2023-08-28 08:19:48,51.0394333,3.6953745,31.0,35.0,296.0,282.0,805.0,798.0,77.0,78.0,74.0,77.0,2023-08-28,08:19:48,0,0,0,0,0,0,0
180,2023-08-28 08:36:46,51.0356766,3.7106937,31.0,35.0,293.0,279.0,797.0,801.0,78.0,78.0,74.0,78.0,2023-08-28,08:36:46,0,0,0,0,0,0,0
180,2023-08-28 03:38:40,50.7732595,3.8726788,26.0,21.0,293.0,296.0,788.0,801.0,78.0,78.0,73.0,73.0,2023-08-28,03:38:40,0,0,0,0,0,0,0
180,2023-08-28 09:34:46,50.8986945,3.8070402,37.0,45.0,441.0,434.0,1721.0,1713.0,87.0,87.0,91.0,92.0,2023-08-28,09:34:46,0,0,0,0,0,0,0
180,2023-08-28 09:50:48,50.8035559,3.8513651,40.0,38.0,307.0,262.0,957.0,826.0,83.0,83.0,88.0,90.0,2023-08-28,09:50:48,0,0,0,0,0,0,0
180,2023-08-28 18:06:52,50.775308,3.8736062,41.0,37.0,296.0,289.0,898.0,900.0,83.0,83.0,81.0,84.0,2023-08-28,18:06:52,0,0,0,0,0,0,0
180,2023-08-01 04:27:49,50.8545056,3.6054765,37.0,36.0,248.0,234.0,838.0,829.0,87.0,82.0,87.0,89.0,2023-08-01,04:27:49,0,0,0,0,0,0,0
180,2023-08-24 17:08:01,50.7661344,3.8701789,41.0,40.0,248.0,251.0,801.0,798.0,86.0,82.0,85.0,86.0,2023-08-24,17:08:01,0,0,0,0,0,0,0
180,2023-08-01 04:11:37,50.9565397,3.6288259,47.0,45.0,396.0,382.0,1522.0,1465.0,90.0,90.0,92.0,93.0,2023-08-01,04:11:37,0,0,0,0,0,0,0
180,2023-08-01 05:12:40,50.74247635,3.6029054,31.0,36.0,272.0,265.5,798.5,799.5,77.0,78.0,75.5,77.5,2023-08-01,05:12:40,0,0,0,0,0,0,0
180,2023-08-25 05:55:11,50.8568963,3.6086971,38.0,37.0,248.0,241.0,804.0,796.0,88.0,83.0,88.0,90.0,2023-08-25,05:55:11,0,0,0,0,0,0,0
180,2023-08-01 14:21:14,50.8681253,3.81424,40.0,39.0,372.0,431.0,1158.0,1484.0,83.0,86.0,87.0,88.0,2023-08-01,14:21:14,0,0,0,0,0,0,0
180,2023-08-01 12:51:19,51.0370937,3.7034367,30.0,34.0,293.0,272.0,841.0,828.0,79.0,79.0,73.0,77.0,2023-08-01,12:51:19,0,0,0,0,0,0,0
180,2023-08-25 14:06:59,50.8552697,3.6061587,31.0,27.0,348.0,331.0,796.0,798.0,70.0,70.0,60.0,62.0,2023-08-25,14:06:59,0,0,0,0,0,0,0
180,2023-08-02 03:12:13,50.7704885,3.8715887,30.0,26.0,276.0,272.0,794.0,803.0,79.0,78.0,73.0,73.0,2023-08-02,03:12:13,0,0,0,0,0,0,0
180,2023-08-02 02:56:08,50.7709181,3.8719252,29.0,26.0,286.0,300.0,798.0,798.0,77.0,73.0,67.0,65.0,2023-08-02,02:56:08,0,0,0,0,0,0,0
180,2023-08-02 14:01:58,51.0224409,3.7610295,28.0,34.0,276.0,262.0,795.0,791.0,78.0,79.0,73.0,77.0,2023-08-02,14:01:58,0,0,0,0,0,0,0
180,2023-08-02 06:52:10,51.0245709,3.7567358,37.0,36.0,465.0,465.0,1502.0,1609.0,80.0,78.0,80.0,79.0,2023-08-02,06:52:10,0,0,0,0,0,0,0
180,2023-08-25 02:14:12,50.7706111,3.8717518,27.0,26.0,455.0,476.0,792.0,810.0,56.0,52.0,44.0,44.0,2023-08-25,02:14:12,0,0,0,0,0,0,0
180,2023-08-25 14:43:54,50.8516217,3.6016535,35.0,33.0,296.0,282.0,801.0,797.0,78.0,78.0,74.0,75.0,2023-08-25,14:43:54,0,0,0,0,0,0,0
180,2023-08-02 04:35:07,50.770865,3.8718744,32.0,31.0,269.0,262.0,798.0,805.0,79.0,79.0,76.0,77.0,2023-08-02,04:35:07,0,0,0,0,0,0,0
180,2023-08-02 07:09:10,51.0151916,3.7765903,47.0,46.0,3.0,3.0,0.0,0.0,79.0,78.0,76.0,77.0,2023-08-02,07:09:10,0,0,0,0,0,0,0
180,2023-08-02 15:17:58,50.9050099,3.8032078,42.0,41.0,355.0,362.0,1261.0,1280.0,87.0,83.0,92.0,91.0,2023-08-02,15:17:58,0,0,0,0,0,0,0
180,2023-08-03 15:46:29,51.1566896,3.6109125,42.0,40.0,420.0,414.0,1739.0,1705.0,90.0,88.0,92.0,93.0,2023-08-03,15:46:29,0,0,0,0,0,0,0
180,2023-08-03 09:48:18,51.0154158,3.7758997,46.0,45.0,3.0,3.0,0.0,0.0,78.0,78.0,76.0,77.0,2023-08-03,09:48:18,0,0,0,0,0,0,0
180,2023-08-03 17:37:25,50.8412338,3.6020402,37.0,35.0,334.0,224.0,1053.0,834.0,85.0,88.0,82.0,89.0,2023-08-03,17:37:25,0,0,0,0,0,0,0
180,2023-08-03 20:57:31,51.0361315,3.7083142,38.0,33.0,251.0,251.0,881.0,793.0,81.0,79.0,81.0,83.0,2023-08-03,20:57:31,0,0,0,0,0,0,0
180,2023-08-03 11:11:20,51.0396888,3.6947626,33.0,35.0,272.0,262.0,800.0,796.0,77.0,78.0,77.0,79.0,2023-08-03,11:11:20,0,0,0,0,0,0,0
180,2023-08-03 03:36:12,50.7693499,3.8718598,29.0,28.0,269.0,272.0,796.0,795.0,79.0,79.0,73.0,75.0,2023-08-03,03:36:12,0,0,0,0,0,0,0
180,2023-08-03 05:25:22,50.9527889,3.7808733,38.0,39.0,220.0,220.0,801.0,795.0,87.0,83.0,89.0,90.0,2023-08-03,05:25:22,0,0,0,0,0,0,0
180,2023-08-03 09:30:20,51.0353122,3.7121552,32.0,31.0,265.0,265.0,801.0,792.0,77.0,78.0,75.0,76.0,2023-08-03,09:30:20,0,0,0,0,0,0,0
180,2023-08-03 02:37:10,50.7693681,3.871883,26.0,25.0,324.0,348.0,804.0,795.0,71.0,65.0,60.0,57.0,2023-08-03,02:37:10,0,0,0,0,0,0,0
180,2023-08-03 12:22:16,51.037391,3.7021959,31.0,31.0,313.0,286.0,894.0,863.0,79.0,79.0,73.0,79.0,2023-08-03,12:22:16,0,0,0,0,0,0,0
180,2023-08-03 21:15:32,50.9239412,3.6421963,42.0,38.0,227.0,220.0,799.0,797.0,86.0,88.0,87.0,90.0,2023-08-03,21:15:32,0,0,0,0,0,0,0
180,2023-08-03 03:51:13,50.7700671,3.8717864,32.0,33.0,269.0,269.0,805.0,801.0,78.0,79.0,75.0,77.0,2023-08-03,03:51:13,0,0,0,0,0,0,0
180,2023-08-03 02:15:12,50.7689951,3.8716136,25.0,24.0,393.0,427.0,799.0,798.0,59.0,54.0,46.0,43.0,2023-08-03,02:15:12,0,0,0,0,0,0,0
180,2023-08-04 02:57:24,50.7422119,3.6020262,42.0,37.0,255.0,241.0,801.0,800.0,80.0,83.0,79.0,85.0,2023-08-04,02:57:24,0,0,0,0,0,0,0
180,2023-08-04 02:02:20,50.8560057,3.6072371,27.0,26.0,327.0,331.0,799.0,797.0,70.0,68.0,62.0,63.0,2023-08-04,02:02:20,0,0,0,0,0,0,0
180,2023-08-04 19:56:41,50.7422118,3.6020082,41.0,35.0,251.0,241.0,789.0,802.0,80.0,80.0,82.0,84.0,2023-08-04,19:56:41,0,0,0,0,0,0,0
180,2023-08-04 15:33:29,50.8796394,3.6264514,39.0,41.0,213.0,210.0,802.0,807.0,87.0,88.0,84.0,87.0,2023-08-04,15:33:29,0,0,0,0,0,0,0
180,2023-08-04 06:10:23,51.18019,3.5758743,40.0,30.0,262.0,251.0,800.0,798.0,78.0,78.0,78.0,81.0,2023-08-04,06:10:23,0,0,0,0,0,0,0
180,2023-08-04 05:20:27,51.03836,3.7565658,38.0,42.0,238.0,231.0,804.0,797.0,87.0,87.0,83.0,87.0,2023-08-04,05:20:27,0,0,0,0,0,0,0
180,2023-08-04 15:22:29,50.961594,3.6278787,42.0,41.0,445.0,431.0,1464.0,1546.0,87.0,83.0,92.0,92.0,2023-08-04,15:22:29,0,0,0,0,0,0,0
180,2023-08-07 06:55:50,51.0133822,3.7807075,20.0,20.0,3.0,0.0,0.0,0.0,18.0,19.0,14.0,17.0,2023-08-07,06:55:50,0,0,0,0,0,0,0
180,2023-08-07 07:42:46,51.0131195,3.7808781,20.0,20.0,3.0,0.0,0.0,0.0,19.0,19.0,18.0,19.0,2023-08-07,07:42:46,0,0,0,0,0,0,0
180,2023-08-08 15:22:31,50.8767826,3.813695,38.0,36.0,265.0,262.0,797.0,810.0,83.0,86.0,87.0,87.0,2023-08-08,15:22:31,0,0,0,0,0,0,0
180,2023-08-09 09:19:16,51.040704,3.6863577,36.0,56.0,286.0,3.0,797.0,0.0,79.0,48.0,76.0,55.0,2023-08-09,09:19:16,0,0,0,0,0,0,0
180,2023-08-09 11:44:13,51.0401203,3.6927833,35.0,35.0,310.0,269.0,802.0,807.0,77.0,86.0,74.0,82.0,2023-08-09,11:44:13,0,0,0,0,0,0,0
180,2023-08-09 12:22:08,51.0401169,3.692775,36.0,37.0,307.0,286.0,803.0,799.0,77.0,78.0,75.0,76.0,2023-08-09,12:22:08,0,0,0,0,0,0,0
180,2023-08-09 05:37:28,50.9651609,3.7869329,39.0,41.0,372.0,448.0,1071.0,1498.0,88.0,89.0,90.0,93.0,2023-08-09,05:37:28,0,0,0,0,0,0,0
180,2023-08-10 03:02:47,50.7702398,3.87151115,19.0,19.0,496.0,508.5,799.0,797.5,51.0,48.0,44.0,45.5,2023-08-10,03:02:47,0,0,0,0,0,0,0
180,2023-08-11 07:56:56,51.015399,3.7758668,60.0,58.0,3.0,3.0,0.0,0.0,78.0,77.0,74.0,77.0,2023-08-11,07:56:56,0,0,0,0,0,0,0
180,2023-08-11 14:49:22,51.0134557,3.7804148,35.0,36.0,365.0,362.0,799.0,797.0,71.0,69.0,57.0,58.0,2023-08-11,14:49:22,0,0,0,0,0,0,0
180,2023-08-11 05:19:50,50.7979445,3.8996465,38.0,37.0,279.0,269.0,810.0,802.0,85.0,86.0,85.0,88.0,2023-08-11,05:19:50,0,0,0,0,0,0,0
180,2023-08-11 07:43:49,51.0267158,3.7523958,40.0,39.0,289.0,282.0,793.0,804.0,80.0,79.0,78.0,80.0,2023-08-11,07:43:49,0,0,0,0,0,0,0
180,2023-08-11 14:49:17,51.0136884,3.7798253,35.0,36.0,369.0,362.0,802.0,802.0,70.0,68.0,56.0,60.0,2023-08-11,14:49:17,0,0,0,0,0,0,0
180,2023-08-11 05:18:55,50.7956581,3.8939704,42.0,40.0,493.0,469.0,1494.0,1498.0,82.0,82.0,81.0,84.0,2023-08-11,05:18:55,0,0,0,0,0,0,0
180,2023-08-11 23:32:50,51.01545985,3.77542675,31.0,33.0,301.5,292.75,797.25,800.0,79.0,78.0,72.75,75.25,2023-08-11,23:32:50,0,0,0,0,0,0,0
180,2023-08-12 08:32:14,50.9198779,3.7911459,44.0,40.0,489.0,451.0,1851.0,1693.0,87.0,86.0,88.0,90.0,2023-08-12,08:32:14,0,0,0,0,0,0,0
180,2023-08-12 12:30:09,50.8515979,3.6016961,44.0,39.0,276.0,255.0,806.0,796.0,82.0,86.0,82.0,87.0,2023-08-12,12:30:09,0,0,0,0,0,0,0
180,2023-08-12 06:50:10,51.0322562,3.7238191,31.0,36.0,300.0,286.0,803.0,798.0,78.0,79.0,76.0,80.0,2023-08-12,06:50:10,0,0,0,0,0,0,0
180,2023-08-12 10:15:08,51.1546097,3.6148137,40.0,38.0,262.0,255.0,798.0,802.0,87.0,82.0,82.0,85.0,2023-08-12,10:15:08,0,0,0,0,0,0,0
180,2023-08-12 07:51:05,50.8028692,3.852385,38.0,38.0,427.0,407.0,1240.0,1216.0,84.0,87.0,84.0,89.0,2023-08-12,07:51:05,0,0,0,0,0,0,0
180,2023-08-12 13:19:15,51.0340551,3.7572902,41.0,39.0,327.0,300.0,947.0,934.0,87.0,83.0,83.0,85.0,2023-08-12,13:19:15,0,0,0,0,0,0,0
180,2023-08-12 16:42:20,50.9088865,3.6464556,40.0,43.0,248.0,238.0,798.0,800.0,90.0,89.0,90.0,92.0,2023-08-12,16:42:20,0,0,0,0,0,0,0
180,2023-08-12 03:07:48,51.0393965,3.6960563,31.0,35.0,296.0,286.0,804.0,794.0,78.0,79.0,74.0,77.0,2023-08-12,03:07:48,0,0,0,0,0,0,0
180,2023-08-12 08:25:10,50.8752998,3.8141138,38.0,37.0,265.0,251.0,801.0,799.0,83.0,86.0,85.0,88.0,2023-08-12,08:25:10,0,0,0,0,0,0,0
180,2023-08-12 10:50:13,51.0358025,3.7101811,45.0,38.0,262.0,251.0,796.0,793.0,85.0,86.0,84.0,85.0,2023-08-12,10:50:13,0,0,0,0,0,0,0
180,2023-08-12 07:25:08,50.9528637,3.7809221,37.0,36.0,255.0,248.0,801.0,800.0,85.0,83.0,86.0,88.0,2023-08-12,07:25:08,0,0,0,0,0,0,0
180,2023-08-12 19:40:27,50.8375904,3.6040948,42.0,41.0,251.0,234.0,797.0,797.0,85.0,90.0,84.0,90.0,2023-08-12,19:40:27,0,0,0,0,0,0,0
180,2023-08-12 00:03:50,51.0153885,3.7756888,32.0,34.0,300.0,286.0,798.0,797.0,79.0,79.0,74.0,77.0,2023-08-12,00:03:50,0,0,0,0,0,0,0
180,2023-08-12 04:27:59,51.035865,3.7102975,36.0,32.0,296.0,279.0,797.0,801.0,79.0,81.0,75.0,80.0,2023-08-12,04:27:59,0,0,0,0,0,0,0
180,2023-08-12 12:44:16,50.9192755,3.6440275,42.0,40.0,455.0,441.0,1498.0,1497.0,89.0,85.0,90.0,92.0,2023-08-12,12:44:16,0,0,0,0,0,0,0
180,2023-08-12 20:49:26,51.0358945,3.710316,41.0,35.0,282.0,276.0,813.0,800.0,78.0,79.0,80.0,81.0,2023-08-12,20:49:26,0,0,0,0,0,0,0
180,2023-08-12 00:26:19,51.0234536,3.7596786,32.0,36.0,458.0,469.0,981.0,1291.0,79.0,80.0,76.0,79.0,2023-08-12,00:26:19,0,0,0,0,0,0,0
180,2023-08-16 15:00:26,50.8514481,3.601514,40.0,40.0,293.0,279.0,799.0,804.0,80.0,81.0,73.0,74.0,2023-08-16,15:00:26,0,0,0,0,0,0,0
180,2023-08-16 05:47:30,50.9066379,3.6460752,46.0,41.0,483.0,472.0,1948.0,1911.0,85.0,85.0,86.0,90.0,2023-08-16,05:47:30,0,0,0,0,0,0,0
180,2023-08-16 03:23:16,50.7694037,3.8718445,27.0,26.0,327.0,320.0,799.0,804.0,76.0,73.0,66.0,66.0,2023-08-16,03:23:16,0,0,0,0,0,0,0
180,2023-08-16 04:30:20,50.80717,3.8384801,41.0,40.0,479.0,441.0,1457.0,1416.0,82.0,83.0,76.0,80.0,2023-08-16,04:30:20,0,0,0,0,0,0,0
180,2023-08-16 05:25:25,51.0356741,3.7104691,41.0,38.0,272.0,251.0,802.0,791.0,82.0,85.0,81.0,85.0,2023-08-16,05:25:25,0,0,0,0,0,0,0
180,2023-08-16 03:19:23,50.7693782,3.8718478,27.0,26.0,338.0,320.0,794.0,794.0,75.0,72.0,63.0,64.0,2023-08-16,03:19:23,0,0,0,0,0,0,0
180,2023-08-16 03:13:27,50.7697759,3.8721159,26.0,26.0,341.0,341.0,806.0,799.0,72.0,70.0,64.0,63.0,2023-08-16,03:13:27,0,0,0,0,0,0,0
180,2023-08-17 06:00:39,51.0359208,3.7101516,41.0,38.0,348.0,348.0,909.0,1012.0,81.0,85.0,84.0,87.0,2023-08-17,06:00:39,0,0,0,0,0,0,0
180,2023-08-17 04:53:32,50.77031625,3.87205285,35.0,28.0,294.5,280.5,796.0,802.0,77.0,81.0,76.0,77.0,2023-08-17,04:53:32,0,0,0,0,0,0,0
180,2023-08-17 10:47:17,51.0399194,3.6941651,41.0,36.0,296.0,286.0,806.0,809.0,77.0,78.0,76.0,78.0,2023-08-17,10:47:17,0,0,0,0,0,0,0
180,2023-08-17 04:55:33,50.7701313,3.8719139,35.0,28.0,300.0,276.0,796.0,801.0,77.0,81.0,73.0,77.0,2023-08-17,04:55:33,0,0,0,0,0,0,0
180,2023-08-17 16:28:09,50.9358064,3.7783649,46.0,42.0,220.0,220.0,800.0,802.0,92.0,90.0,94.0,95.0,2023-08-17,16:28:09,0,0,0,0,0,0,0
180,2023-08-17 09:05:09,51.0415378,3.6825284,36.0,37.0,293.0,272.0,802.0,806.0,77.0,80.0,73.0,79.0,2023-08-17,09:05:09,0,0,0,0,0,0,0
180,2023-08-17 07:44:12,51.0398325,3.6940551,35.0,31.0,293.0,286.0,798.0,794.0,82.0,80.0,74.0,76.0,2023-08-17,07:44:12,0,0,0,0,0,0,0
180,2023-08-17 09:40:19,51.0181589,3.7684184,37.0,35.0,307.0,296.0,815.0,848.0,78.0,80.0,74.0,79.0,2023-08-17,09:40:19,0,0,0,0,0,0,0
180,2023-08-18 05:58:07,50.8513425,3.6013588,39.0,38.0,262.0,244.0,799.0,798.0,82.0,83.0,82.0,85.0,2023-08-18,05:58:07,0,0,0,0,0,0,0
180,2023-08-21 05:48:04,51.0198082,3.7651283,42.0,38.0,241.0,238.0,802.0,802.0,88.0,90.0,89.0,91.0,2023-08-21,05:48:04,0,0,0,0,0,0,0
180,2023-08-21 05:23:03,50.8790237,3.8129404,40.0,42.0,434.0,445.0,1475.0,1442.0,86.0,86.0,85.0,86.0,2023-08-21,05:23:03,0,0,0,0,0,0,0
180,2023-08-21 10:00:34,51.015588,3.7753878,56.0,67.0,34.0,3.0,718.0,0.0,76.0,76.0,77.0,77.0,2023-08-21,10:00:34,0,1,0,0,0,0,1
180,2023-08-21 08:49:34,51.036636,3.7067929,34.0,41.0,289.0,276.0,801.0,804.0,79.0,80.0,78.0,81.0,2023-08-21,08:49:34,0,0,0,0,0,0,0
180,2023-08-22 02:32:37,50.7708427,3.8718999,28.0,27.0,441.0,455.0,800.0,797.0,58.0,56.0,46.0,47.0,2023-08-22,02:32:37,0,0,0,0,0,0,0
180,2023-08-22 04:12:46,50.7707454,3.8722183,33.0,31.0,293.0,282.0,804.0,801.0,78.0,78.0,75.0,78.0,2023-08-22,04:12:46,0,0,0,0,0,0,0
180,2023-08-22 15:06:29,50.8514411,3.6014655,40.0,36.0,293.0,282.0,800.0,798.0,79.0,80.0,73.0,75.0,2023-08-22,15:06:29,0,0,0,0,0,0,0
180,2023-08-23 03:31:01,50.7718592,3.8724645,28.0,27.0,296.0,289.0,798.0,796.0,79.0,79.0,74.0,74.0,2023-08-23,03:31:01,0,0,0,0,0,0,0
180,2023-08-23 12:38:15,51.04004,3.6934698,40.0,41.0,286.0,262.0,802.0,799.0,78.0,83.0,77.0,81.0,2023-08-23,12:38:15,0,0,0,0,0,0,0
180,2023-08-23 13:24:11,51.0398625,3.6940366,41.0,39.0,282.0,241.0,794.0,794.0,78.0,85.0,76.0,85.0,2023-08-23,13:24:11,0,0,0,0,0,0,0
180,2023-08-23 04:55:53,50.7702665,3.8720462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,2023-08-23,04:55:53,0,0,0,0,0,0,0
180,2023-08-23 12:12:07,51.0398725,3.6940591,42.0,37.0,286.0,262.0,798.0,794.0,78.0,83.0,75.0,80.0,2023-08-23,12:12:07,0,0,0,0,0,0,0
180,2023-08-24 04:36:49,50.9637097,3.7860687,39.0,42.0,434.0,427.0,1524.0,1466.0,90.0,87.0,89.0,94.0,2023-08-24,04:36:49,0,0,0,0,0,0,0
180,2023-08-24 05:39:52,50.8692285,3.8148147,41.0,41.0,269.0,255.0,837.0,831.0,87.0,86.0,86.0,86.0,2023-08-24,05:39:52,0,0,0,0,0,0,0
180,2023-08-24 06:28:53,50.9202639,3.7908251,41.0,38.0,241.0,231.0,797.0,801.0,88.0,87.0,90.0,92.0,2023-08-24,06:28:53,0,0,0,0,0,0,0
