mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
109,2023-08-17 00:39:19,51.0134385,3.7806561,30.0,30.0,0.0,17.0,0.0,0.0,28.0,28.0,30.0,28.0,2023-08-17,00:39:19,0,0,0,0,0,0,0
109,2023-08-28 05:31:46,51.0734227,3.734588,37.0,41.0,279.0,300.0,1179.0,1160.0,83.0,81.0,82.0,82.0,2023-08-28,05:31:46,0,0,0,0,0,0,0
109,2023-08-28 09:21:51,51.1256674,3.6687387,40.0,43.0,348.0,365.0,1885.0,1900.0,82.0,82.0,92.0,84.0,2023-08-28,09:21:51,0,0,0,0,0,0,0
109,2023-08-28 16:44:50,51.1260871,3.6681176,38.0,40.0,179.0,196.0,799.0,794.0,85.0,83.0,89.0,88.0,2023-08-28,16:44:50,0,0,0,0,0,0,0
109,2023-08-01 04:56:25,50.7712826,3.8722016,29.0,31.0,289.0,220.0,807.0,800.0,63.0,83.0,63.0,81.0,2023-08-01,04:56:25,0,0,0,0,0,0,0
109,2023-08-01 07:21:20,51.021409,3.7626554,34.0,32.0,210.0,227.0,807.0,803.0,83.0,82.0,82.0,79.0,2023-08-01,07:21:20,0,0,0,0,0,0,0
109,2023-08-01 02:51:18,50.771309,3.8721856,26.0,26.0,355.0,307.0,796.0,801.0,53.0,66.0,49.0,56.0,2023-08-01,02:51:18,0,0,0,0,0,0,0
109,2023-08-25 12:52:58,50.7992159,3.8579234,48.0,38.0,348.0,351.0,1498.0,1468.0,82.0,80.0,89.0,87.0,2023-08-25,12:52:58,0,0,0,0,0,0,0
109,2023-08-02 16:56:52,50.7747371,3.8735198,37.0,37.0,193.0,210.0,795.0,802.0,83.0,81.0,85.0,82.0,2023-08-02,16:56:52,0,0,0,0,0,0,0
109,2023-08-02 08:59:48,51.0411038,3.6844747,35.0,33.0,207.0,217.0,802.0,795.0,84.0,81.0,85.0,82.0,2023-08-02,08:59:48,0,0,0,0,0,0,0
109,2023-08-02 02:44:37,50.7697692,3.8720958,26.0,29.0,303.0,269.0,791.0,804.0,61.0,73.0,57.0,66.0,2023-08-02,02:44:37,0,0,0,0,0,0,0
109,2023-08-02 16:26:51,50.9626465,3.7854792,40.0,40.0,331.0,338.0,1455.0,1376.0,90.0,86.0,92.0,87.0,2023-08-02,16:26:51,0,0,0,0,0,0,0
109,2023-08-02 11:41:47,51.0398805,3.6941543,35.0,29.0,213.0,220.0,792.0,798.0,79.0,81.0,80.0,80.0,2023-08-02,11:41:47,0,0,0,0,0,0,0
109,2023-08-02 06:49:48,51.0234108,3.7583174,43.0,43.0,338.0,355.0,1900.0,1905.0,86.0,84.0,92.0,89.0,2023-08-02,06:49:48,0,0,0,0,0,0,0
109,2023-08-03 15:05:11,50.8515986,3.6015932,25.0,30.0,293.0,244.0,804.0,799.0,64.0,78.0,59.0,71.0,2023-08-03,15:05:11,0,0,0,0,0,0,0
109,2023-08-04 03:46:08,50.7719236,3.8724655,30.0,30.0,265.0,220.0,804.0,797.0,67.0,83.0,65.0,77.0,2023-08-04,03:46:08,0,0,0,0,0,0,0
109,2023-08-04 07:47:09,51.0019066,3.798572,38.0,38.0,189.0,207.0,808.0,804.0,82.0,81.0,89.0,84.0,2023-08-04,07:47:09,0,0,0,0,0,0,0
109,2023-08-04 03:00:08,50.7718941,3.8724818,27.0,27.0,300.0,255.0,800.0,797.0,62.0,75.0,58.0,67.0,2023-08-04,03:00:08,0,0,0,0,0,0,0
109,2023-08-05 00:59:03,51.0395387,3.695531,30.0,30.0,248.0,220.0,807.0,795.0,72.0,82.0,71.0,79.0,2023-08-05,00:59:03,0,0,0,0,0,0,0
109,2023-08-05 01:28:02,51.0395469,3.6955211,31.0,31.0,244.0,220.0,794.0,790.0,72.0,82.0,73.0,80.0,2023-08-05,01:28:02,0,0,0,0,0,0,0
109,2023-08-04 23:36:03,51.0158306,3.7746409,28.0,26.0,286.0,244.0,797.0,793.0,63.0,77.0,60.0,70.0,2023-08-04,23:36:03,0,0,0,0,0,0,0
109,2023-08-05 07:51:03,50.7964018,3.8620932,50.0,36.0,193.0,203.0,800.0,799.0,86.0,81.0,87.0,85.0,2023-08-05,07:51:03,0,0,0,0,0,0,0
109,2023-08-06 18:50:00,51.0202715,3.7642462,41.0,40.0,186.0,282.0,814.0,1166.0,84.0,80.0,87.0,85.0,2023-08-06,18:50:00,0,0,0,0,0,0,0
109,2023-08-07 17:42:46,50.9091803,3.6465059,40.0,40.0,341.0,369.0,1575.0,1727.0,83.0,81.0,89.0,83.0,2023-08-07,17:42:46,0,0,0,0,0,0,0
109,2023-08-07 09:24:30,50.8486041,3.5987609,40.0,41.0,193.0,224.0,798.0,860.0,82.0,81.0,86.0,85.0,2023-08-07,09:24:30,0,0,0,0,0,0,0
109,2023-08-07 10:20:30,51.0388121,3.7560855,40.0,41.0,193.0,203.0,812.0,799.0,84.0,83.0,89.0,85.0,2023-08-07,10:20:30,0,0,0,0,0,0,0
109,2023-08-07 12:41:33,50.7757418,3.6172929,42.0,40.0,286.0,331.0,1285.0,1315.0,87.0,85.0,90.0,82.0,2023-08-07,12:41:33,0,0,0,0,0,0,0
109,2023-08-08 15:33:50,50.9964707,3.6493932,38.0,40.0,179.0,203.0,799.0,806.0,83.0,83.0,89.0,85.0,2023-08-08,15:33:50,0,0,0,0,0,0,0
109,2023-08-08 11:10:45,51.0139426,3.7803376,24.0,30.0,307.0,244.0,803.0,795.0,61.0,78.0,58.0,71.0,2023-08-08,11:10:45,0,0,0,0,0,0,0
109,2023-08-09 14:25:23,51.0360077,3.7096847,43.0,38.0,193.0,213.0,789.0,800.0,83.0,82.0,83.0,81.0,2023-08-09,14:25:23,0,0,0,0,0,0,0
109,2023-08-09 13:54:25,51.0161792,3.7730579,37.0,40.0,196.0,210.0,801.0,796.0,86.0,82.0,81.0,77.0,2023-08-09,13:54:25,0,0,0,0,0,0,0
109,2023-08-11 12:51:02,50.8055736,3.8468108,45.0,42.0,182.0,196.0,793.0,800.0,82.0,83.0,89.0,84.0,2023-08-11,12:51:02,0,0,0,0,0,0,0
109,2023-08-16 06:09:34,50.8689317,3.6234035,35.0,40.0,355.0,379.0,1501.0,1498.0,83.0,81.0,85.0,84.0,2023-08-16,06:09:34,0,0,0,0,0,0,0
109,2023-08-28 03:33:39,50.8522674,3.6025399,32.0,37.0,203.0,217.0,801.0,802.0,85.0,83.0,86.0,82.0,2023-08-28,03:33:39,0,0,0,0,0,0,0
109,2023-08-28 19:50:55,50.9444554,3.6337634,50.0,41.0,317.0,355.0,1978.0,1926.0,87.0,83.0,89.0,86.0,2023-08-28,19:50:55,0,0,0,0,0,0,0
109,2023-08-28 08:32:45,51.0734011,3.7202103,46.0,37.0,196.0,207.0,808.0,797.0,81.0,82.0,87.0,84.0,2023-08-28,08:32:45,0,0,0,0,0,0,0
109,2023-08-28 13:00:45,51.180556,3.5754697,42.0,38.0,193.0,207.0,797.0,794.0,83.0,82.0,84.0,80.0,2023-08-28,13:00:45,0,0,0,0,0,0,0
109,2023-08-28 03:48:40,50.9352196,3.637526,37.0,38.0,351.0,372.0,1826.0,1833.0,85.0,82.0,89.0,84.0,2023-08-28,03:48:40,0,0,0,0,0,0,0
109,2023-08-28 19:34:51,50.8576573,3.6096374,33.0,40.0,193.0,207.0,804.0,793.0,85.0,80.0,85.0,82.0,2023-08-28,19:34:51,0,0,0,0,0,0,0
109,2023-08-28 09:10:51,51.1805511,3.5755289,38.0,40.0,193.0,217.0,786.0,780.0,85.0,81.0,79.0,81.0,2023-08-28,09:10:51,0,0,0,0,0,0,0
109,2023-08-28 12:05:47,51.0358243,3.7108984,37.0,39.0,182.0,207.0,827.0,797.0,84.0,82.0,85.0,82.0,2023-08-28,12:05:47,0,0,0,0,0,0,0
109,2023-08-25 11:52:01,51.0332755,3.7193499,36.0,35.0,262.0,255.0,868.0,926.0,76.0,81.0,74.0,78.0,2023-08-25,11:52:01,0,0,0,0,0,0,0
109,2023-08-01 07:00:26,51.0159031,3.7747941,51.0,52.0,0.0,20.0,0.0,0.0,83.0,80.0,84.0,79.0,2023-08-01,07:00:26,0,0,0,0,0,0,0
109,2023-08-01 05:37:26,50.8507244,3.8121535,38.0,37.0,262.0,355.0,914.0,1342.0,85.0,82.0,84.0,81.0,2023-08-01,05:37:26,0,0,0,0,0,0,0
109,2023-08-25 11:57:54,51.0357563,3.7102872,38.0,37.0,234.0,224.0,808.0,801.0,76.0,82.0,74.0,80.0,2023-08-25,11:57:54,0,0,0,0,0,0,0
109,2023-08-25 13:29:03,50.7707223,3.8719086,40.0,39.0,200.0,217.0,801.0,800.0,85.0,81.0,85.0,80.0,2023-08-25,13:29:03,0,0,0,0,0,0,0
109,2023-08-02 15:14:50,50.8161976,3.8264135,41.0,38.0,193.0,207.0,801.0,799.0,81.0,82.0,82.0,79.0,2023-08-02,15:14:50,0,0,0,0,0,0,0
109,2023-08-02 15:46:47,51.0016167,3.7991309,42.0,37.0,186.0,200.0,791.0,799.0,85.0,84.0,87.0,83.0,2023-08-02,15:46:47,0,0,0,0,0,0,0
109,2023-08-03 15:36:12,50.997239,3.6513261,40.0,38.0,351.0,376.0,1494.0,1550.0,84.0,83.0,89.0,85.0,2023-08-03,15:36:12,0,0,0,0,0,0,0
109,2023-08-03 02:51:08,50.7709653,3.8719876,27.0,28.0,303.0,262.0,797.0,796.0,62.0,74.0,58.0,65.0,2023-08-03,02:51:08,0,0,0,0,0,0,0
109,2023-08-04 08:17:16,51.0402695,3.6929359,35.0,37.0,193.0,220.0,797.0,798.0,85.0,81.0,85.0,79.0,2023-08-04,08:17:16,0,0,0,0,0,0,0
109,2023-08-04 06:18:09,50.9863094,3.8029309,36.0,37.0,189.0,207.0,801.0,800.0,80.0,82.0,87.0,85.0,2023-08-04,06:18:09,0,0,0,0,0,0,0
109,2023-08-04 06:15:16,51.0026447,3.7971638,40.0,37.0,193.0,207.0,791.0,799.0,85.0,81.0,87.0,84.0,2023-08-04,06:15:16,0,0,0,0,0,0,0
109,2023-08-04 06:39:12,50.8690876,3.814772,41.0,40.0,189.0,200.0,795.0,798.0,84.0,81.0,84.0,82.0,2023-08-04,06:39:12,0,0,0,0,0,0,0
109,2023-08-04 10:45:15,51.041043,3.6847812,34.0,38.0,203.0,213.0,820.0,799.0,83.0,82.0,85.0,81.0,2023-08-04,10:45:15,0,0,0,0,0,0,0
109,2023-08-04 06:37:10,50.8737568,3.8146841,37.0,36.0,203.0,224.0,852.0,899.0,82.0,82.0,85.0,84.0,2023-08-04,06:37:10,0,0,0,0,0,0,0
109,2023-08-05 04:06:04,51.035795,3.7105851,31.0,33.0,241.0,217.0,798.0,802.0,72.0,82.0,71.0,77.0,2023-08-05,04:06:04,0,0,0,0,0,0,0
109,2023-08-04 23:46:57,51.0158137,3.7745677,28.0,26.0,303.0,248.0,844.0,868.0,65.0,80.0,63.0,74.0,2023-08-04,23:46:57,0,0,0,0,0,0,0
109,2023-08-05 08:01:02,50.770583,3.8720427,33.0,39.0,196.0,210.0,795.0,798.0,82.0,81.0,84.0,82.0,2023-08-05,08:01:02,0,0,0,0,0,0,0
109,2023-08-05 01:09:56,51.0395305,3.6955407,31.0,30.0,241.0,217.0,799.0,793.0,72.0,82.0,73.0,80.0,2023-08-05,01:09:56,0,0,0,0,0,0,0
109,2023-08-05 06:18:06,51.0176816,3.7692308,31.0,31.0,210.0,217.0,802.0,799.0,82.0,81.0,81.0,82.0,2023-08-05,06:18:06,0,0,0,0,0,0,0
109,2023-08-06 17:15:57,51.0029949,3.7966017,39.0,40.0,196.0,210.0,798.0,801.0,82.0,81.0,84.0,82.0,2023-08-06,17:15:57,0,0,0,0,0,0,0
109,2023-08-07 04:21:27,50.8909136,3.643128,43.0,41.0,338.0,355.0,1583.0,1567.0,85.0,81.0,88.0,83.0,2023-08-07,04:21:27,0,0,0,0,0,0,0
109,2023-08-07 01:15:26,51.0164891,3.7721422,27.0,26.0,207.0,217.0,800.0,795.0,85.0,83.0,81.0,81.0,2023-08-07,01:15:26,0,0,0,0,0,0,0
109,2023-08-07 12:23:32,50.870862,3.6238207,36.0,40.0,186.0,196.0,799.0,804.0,86.0,83.0,87.0,86.0,2023-08-07,12:23:32,0,0,0,0,0,0,0
109,2023-08-07 17:57:37,51.0186059,3.6770769,43.0,40.0,175.0,186.0,844.0,870.0,83.0,82.0,89.0,85.0,2023-08-07,17:57:37,0,0,0,0,0,0,0
109,2023-08-06 23:56:27,51.0165052,3.772193,24.0,19.0,310.0,334.0,799.0,798.0,61.0,61.0,60.0,55.0,2023-08-06,23:56:27,0,0,0,0,0,0,0
109,2023-08-07 16:24:36,50.8680002,3.6229348,45.0,43.0,341.0,341.0,1905.0,1904.0,85.0,85.0,92.0,89.0,2023-08-07,16:24:36,0,0,0,0,0,0,0
109,2023-08-08 10:35:49,51.0139487,3.7803789,22.0,27.0,351.0,296.0,793.0,792.0,54.0,66.0,47.0,57.0,2023-08-08,10:35:49,0,0,0,0,0,0,0
109,2023-08-08 11:32:42,51.0263236,3.7530111,27.0,34.0,427.0,382.0,1375.0,1435.0,66.0,83.0,65.0,79.0,2023-08-08,11:32:42,0,0,0,0,0,0,0
109,2023-08-08 12:24:48,50.9643874,3.7865055,43.0,41.0,334.0,369.0,1770.0,1809.0,88.0,84.0,90.0,86.0,2023-08-08,12:24:48,0,0,0,0,0,0,0
109,2023-08-08 10:10:42,51.0138744,3.7803878,19.0,23.0,451.0,407.0,802.0,796.0,43.0,52.0,35.0,39.0,2023-08-08,10:10:42,0,0,0,0,0,0,0
109,2023-08-08 05:48:21,51.0138913,3.7804318,25.0,30.0,0.0,17.0,0.0,0.0,43.0,52.0,39.0,44.0,2023-08-08,05:48:21,0,0,0,0,0,0,0
109,2023-08-08 16:20:45,50.7423334,3.6026034,36.0,41.0,196.0,207.0,797.0,800.0,84.0,81.0,83.0,81.0,2023-08-08,16:20:45,0,0,0,0,0,0,0
109,2023-08-09 14:32:27,50.9996494,3.6570092,38.0,38.0,189.0,203.0,815.0,800.0,85.0,81.0,87.0,84.0,2023-08-09,14:32:27,0,0,0,0,0,0,0
109,2023-08-09 04:42:29,50.8515611,3.6016445,26.0,25.0,334.0,289.0,812.0,803.0,58.0,68.0,52.0,61.0,2023-08-09,04:42:29,0,0,0,0,0,0,0
109,2023-08-09 15:06:31,50.8082879,3.6176591,50.0,43.0,334.0,369.0,1979.0,1925.0,87.0,84.0,86.0,81.0,2023-08-09,15:06:31,0,0,0,0,0,0,0
109,2023-08-09 06:07:36,50.8549259,3.6060936,38.0,39.0,289.0,248.0,1047.0,921.0,85.0,82.0,84.0,82.0,2023-08-09,06:07:36,0,0,0,0,0,0,0
109,2023-08-09 15:56:26,50.7946772,3.6205176,42.0,39.0,358.0,389.0,1953.0,1915.0,82.0,81.0,87.0,82.0,2023-08-09,15:56:26,0,0,0,0,0,0,0
109,2023-08-10 12:05:38,51.0153762,3.77608,41.0,68.0,193.0,17.0,801.0,0.0,83.0,66.0,84.0,71.0,2023-08-10,12:05:38,0,1,0,0,0,0,1
109,2023-08-10 12:55:33,51.0153968,3.7758514,43.0,65.0,193.0,17.0,799.0,0.0,85.0,58.0,84.0,63.0,2023-08-10,12:55:33,0,0,0,0,0,0,0
109,2023-08-10 08:21:35,51.039952,3.6942713,36.0,41.0,196.0,224.0,799.0,811.0,85.0,81.0,84.0,79.0,2023-08-10,08:21:35,0,0,0,0,0,0,0
109,2023-08-10 03:25:27,50.8562331,3.6076572,22.0,22.0,393.0,369.0,796.0,799.0,50.0,56.0,42.0,46.0,2023-08-10,03:25:27,0,0,0,0,0,0,0
109,2023-08-11 14:45:05,50.83419,3.8124797,45.0,40.0,334.0,348.0,1791.0,1805.0,84.0,82.0,87.0,85.0,2023-08-11,14:45:05,0,0,0,0,0,0,0
109,2023-08-11 02:28:38,51.0160699,3.7734317,36.0,35.0,203.0,213.0,790.0,800.0,80.0,83.0,81.0,81.0,2023-08-11,02:28:38,0,0,0,0,0,0,0
109,2023-08-11 09:44:01,51.0401178,3.6943517,41.0,38.0,203.0,213.0,794.0,795.0,83.0,82.0,82.0,79.0,2023-08-11,09:44:01,0,0,0,0,0,0,0
109,2023-08-11 13:17:03,50.7698735,3.8714553,46.0,38.0,189.0,210.0,808.0,794.0,86.0,82.0,84.0,79.0,2023-08-11,13:17:03,0,0,0,0,0,0,0
109,2023-08-11 06:08:41,50.7421703,3.6019428,38.0,38.0,196.0,213.0,799.0,808.0,85.0,82.0,82.0,80.0,2023-08-11,06:08:41,0,0,0,0,0,0,0
109,2023-08-11 15:10:08,50.9739756,3.7950554,46.0,40.0,320.0,351.0,1686.0,1695.0,86.0,83.0,93.0,88.0,2023-08-11,15:10:08,0,0,0,0,0,0,0
109,2023-08-28 05:01:40,51.1802134,3.5759272,38.0,37.0,200.0,210.0,799.0,798.0,83.0,81.0,84.0,81.0,2023-08-28,05:01:40,0,0,0,0,0,0,0
109,2023-08-28 04:24:45,51.0548451,3.7408566,43.0,38.0,186.0,203.0,812.0,795.0,87.0,84.0,90.0,88.0,2023-08-28,04:24:45,0,0,0,0,0,0,0
109,2023-08-28 18:35:59,50.8515957,3.6014599,38.0,41.0,193.0,207.0,805.0,800.0,82.0,81.0,82.0,82.0,2023-08-28,18:35:59,0,0,0,0,0,0,0
109,2023-08-28 03:27:44,50.8513588,3.6014567,35.0,40.0,200.0,210.0,795.0,793.0,83.0,82.0,84.0,82.0,2023-08-28,03:27:44,0,0,0,0,0,0,0
109,2023-08-01 03:00:25,50.7712783,3.8721982,26.0,27.0,338.0,279.0,800.0,796.0,56.0,71.0,52.0,62.0,2023-08-01,03:00:25,0,0,0,0,0,0,0
109,2023-08-01 03:29:20,50.7713181,3.8721934,27.0,28.0,317.0,238.0,796.0,805.0,58.0,80.0,55.0,73.0,2023-08-01,03:29:20,0,0,0,0,0,0,0
109,2023-08-01 14:14:04,51.0348899,3.713729,35.0,34.0,207.0,220.0,796.0,799.0,85.0,82.0,82.0,81.0,2023-08-01,14:14:04,0,0,0,0,0,0,0
109,2023-08-02 06:18:48,50.8611169,3.8129827,38.0,38.0,186.0,210.0,793.0,804.0,80.0,80.0,87.0,81.0,2023-08-02,06:18:48,0,0,0,0,0,0,0
109,2023-08-02 03:02:41,50.7697992,3.8720935,26.0,30.0,282.0,238.0,801.0,802.0,65.0,80.0,62.0,71.0,2023-08-02,03:02:41,0,0,0,0,0,0,0
109,2023-08-02 14:36:54,50.8936351,3.8098841,40.0,41.0,320.0,351.0,1523.0,1695.0,85.0,84.0,88.0,85.0,2023-08-02,14:36:54,0,0,0,0,0,0,0
109,2023-08-03 15:51:13,51.0307839,3.7445739,35.0,40.0,200.0,217.0,834.0,842.0,86.0,82.0,88.0,82.0,2023-08-03,15:51:13,0,0,0,0,0,0,0
109,2023-08-03 03:18:06,50.7709854,3.8720031,28.0,30.0,279.0,231.0,797.0,804.0,66.0,82.0,63.0,74.0,2023-08-03,03:18:06,0,0,0,0,0,0,0
109,2023-08-03 04:10:06,50.7701371,3.8717791,31.0,35.0,244.0,220.0,797.0,804.0,73.0,82.0,70.0,81.0,2023-08-03,04:10:06,0,0,0,0,0,0,0
109,2023-08-04 06:20:09,50.9774598,3.7990574,45.0,40.0,345.0,365.0,1894.0,1911.0,87.0,85.0,91.0,89.0,2023-08-04,06:20:09,0,0,0,0,0,0,0
109,2023-08-04 07:18:08,50.8608213,3.812857,39.0,36.0,348.0,272.0,1159.0,891.0,82.0,81.0,86.0,83.0,2023-08-04,07:18:08,0,0,0,0,0,0,0
109,2023-08-04 10:53:12,51.0407968,3.6859365,34.0,38.0,200.0,220.0,803.0,804.0,85.0,82.0,84.0,79.0,2023-08-04,10:53:12,0,0,0,0,0,0,0
109,2023-08-04 03:24:10,50.7719213,3.872492,27.0,28.0,279.0,224.0,791.0,805.0,66.0,82.0,62.0,73.0,2023-08-04,03:24:10,0,0,0,0,0,0,0
109,2023-08-05 05:41:03,51.0138972,3.7796411,30.0,32.0,213.0,217.0,808.0,796.0,81.0,82.0,82.0,79.0,2023-08-05,05:41:03,0,0,0,0,0,0,0
109,2023-08-06 16:31:55,50.9313173,3.7796705,40.0,37.0,189.0,210.0,791.0,804.0,83.0,82.0,89.0,81.0,2023-08-06,16:31:55,0,0,0,0,0,0,0
109,2023-08-07 06:48:00,51.1759294,3.5820942,37.0,35.0,179.0,203.0,798.0,801.0,86.0,81.0,91.0,84.0,2023-08-07,06:48:00,0,0,0,0,0,0,0
109,2023-08-07 09:40:32,50.9053392,3.6458578,39.0,39.0,175.0,200.0,791.0,800.0,88.0,85.0,89.0,86.0,2023-08-07,09:40:32,0,0,0,0,0,0,0
109,2023-08-07 11:46:32,51.0313392,3.7434662,38.0,37.0,189.0,203.0,798.0,798.0,85.0,82.0,86.0,84.0,2023-08-07,11:46:32,0,0,0,0,0,0,0
109,2023-08-07 03:32:33,51.0603228,3.7401679,35.0,38.0,193.0,213.0,813.0,804.0,83.0,82.0,86.0,83.0,2023-08-07,03:32:33,0,0,0,0,0,0,0
109,2023-08-07 05:02:28,50.7427696,3.6038947,29.0,35.0,203.0,224.0,799.0,800.0,83.0,81.0,82.0,79.0,2023-08-07,05:02:28,0,0,0,0,0,0,0
109,2023-08-07 08:31:34,50.8514675,3.6015359,42.0,40.0,189.0,203.0,799.0,797.0,82.0,82.0,85.0,81.0,2023-08-07,08:31:34,0,0,0,0,0,0,0
109,2023-08-07 18:13:37,51.0356442,3.7104895,40.0,41.0,193.0,217.0,799.0,799.0,85.0,81.0,84.0,80.0,2023-08-07,18:13:37,0,0,0,0,0,0,0
109,2023-08-07 13:10:35,50.7423544,3.6025732,38.0,38.0,196.0,217.0,801.0,791.0,84.0,81.0,85.0,77.0,2023-08-07,13:10:35,0,0,0,0,0,0,0
109,2023-08-10 13:01:40,51.0154004,3.7758335,44.0,65.0,193.0,17.0,801.0,0.0,83.0,57.0,84.0,63.0,2023-08-10,13:01:40,0,0,0,0,0,0,0
109,2023-08-10 11:00:32,51.0359161,3.7110425,38.0,41.0,193.0,203.0,790.0,748.0,85.0,82.0,83.0,81.0,2023-08-10,11:00:32,0,0,0,0,0,0,0
109,2023-08-10 10:28:38,51.0377174,3.7017056,37.0,40.0,193.0,217.0,801.0,810.0,84.0,82.0,84.0,81.0,2023-08-10,10:28:38,0,0,0,0,0,0,0
109,2023-08-11 10:37:55,50.8844839,3.8115706,42.0,46.0,175.0,189.0,801.0,804.0,86.0,84.0,92.0,88.0,2023-08-11,10:37:55,0,0,0,0,0,0,0
109,2023-08-11 15:09:08,50.971306,3.791996,48.0,41.0,172.0,193.0,805.0,796.0,87.0,85.0,93.0,87.0,2023-08-11,15:09:08,0,0,0,0,0,0,0
109,2023-08-11 12:17:57,50.9862035,3.8029332,47.0,43.0,179.0,196.0,801.0,797.0,84.0,84.0,89.0,83.0,2023-08-11,12:17:57,0,0,0,0,0,0,0
109,2023-08-11 00:23:41,51.0159751,3.773445,37.0,33.0,203.0,213.0,803.0,800.0,83.0,82.0,81.0,77.0,2023-08-11,00:23:41,0,0,0,0,0,0,0
109,2023-08-11 02:35:41,51.0160132,3.773409,36.0,35.0,210.0,213.0,803.0,796.0,80.0,83.0,80.0,79.0,2023-08-11,02:35:41,0,0,0,0,0,0,0
109,2023-08-16 06:31:33,51.022851,3.679941,45.0,38.0,175.0,196.0,798.0,798.0,87.0,83.0,87.0,84.0,2023-08-16,06:31:33,0,0,0,0,0,0,0
109,2023-08-27 08:35:03,50.8560697,3.6071541,22.0,25.0,389.0,372.0,807.0,799.0,50.0,55.0,43.0,43.0,2023-08-27,08:35:03,0,0,0,0,0,0,0
109,2023-08-28 18:46:56,50.7462739,3.6137317,43.0,35.0,334.0,348.0,1498.0,1405.0,89.0,86.0,96.0,90.0,2023-08-28,18:46:56,0,0,0,0,0,0,0
109,2023-08-28 04:19:41,51.0317263,3.7550802,37.0,38.0,303.0,327.0,1225.0,1225.0,86.0,82.0,86.0,82.0,2023-08-28,04:19:41,0,0,0,0,0,0,0
109,2023-08-28 04:43:48,51.1388673,3.6416727,38.0,40.0,338.0,355.0,1772.0,1744.0,83.0,82.0,88.0,82.0,2023-08-28,04:43:48,0,0,0,0,0,0,0
109,2023-08-28 06:51:42,50.7423698,3.6026115,36.0,41.0,193.0,210.0,800.0,799.0,85.0,81.0,85.0,81.0,2023-08-28,06:51:42,0,0,0,0,0,0,0
109,2023-08-28 19:58:59,51.0123601,3.6728603,43.0,41.0,331.0,345.0,1983.0,1955.0,85.0,83.0,89.0,87.0,2023-08-28,19:58:59,0,0,0,0,0,0,0
109,2023-08-01 15:10:08,50.9363169,3.7781809,42.0,40.0,179.0,196.0,793.0,805.0,86.0,86.0,90.0,89.0,2023-08-01,15:10:08,0,0,0,0,0,0,0
>>>>>>> pute
