mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
103,2023-08-02 22:44:53,50.4209915,4.536478,21.0,28.0,241.0,231.0,800.0,802.0,79.0,81.0,79.0,76.0,2023-08-02,22:44:53,0,0,0,0,0,0,0
103,2023-08-03 10:00:06,50.312739,4.1580207,39.0,38.0,389.0,379.0,1429.0,1366.0,80.0,83.0,87.0,85.0,2023-08-03,10:00:06,0,0,0,0,0,0,0
103,2023-08-03 12:01:06,50.4117079,4.5223271,36.0,28.0,238.0,220.0,797.0,795.0,77.0,81.0,82.0,80.0,2023-08-03,12:01:06,0,0,0,0,0,0,0
103,2023-08-03 09:48:59,50.3468086,4.2566598,36.0,37.0,210.0,203.0,803.0,792.0,83.0,86.0,85.0,82.0,2023-08-03,09:48:59,0,0,0,0,0,0,0
103,2023-08-03 08:13:02,50.4056807,4.4301061,20.0,30.0,244.0,231.0,795.0,800.0,77.0,81.0,79.0,78.0,2023-08-03,08:13:02,0,0,0,0,0,0,0
103,2023-08-04 12:09:01,50.4007694,4.4579167,26.0,57.0,244.0,6.0,798.0,0.0,80.0,46.0,77.0,53.0,2023-08-04,12:09:01,0,0,0,0,0,0,0
103,2023-08-08 19:06:22,50.0569873,4.492319,30.0,27.0,248.0,231.0,789.0,793.0,77.0,81.0,81.0,79.0,2023-08-08,19:06:22,0,0,0,0,0,0,0
103,2023-08-09 14:10:44,50.0834124,4.5224508,41.0,38.0,231.0,220.0,799.0,804.0,80.0,84.0,81.0,81.0,2023-08-09,14:10:44,0,0,0,0,0,0,0
103,2023-08-09 09:11:42,50.4038092,4.4385889,22.0,35.0,241.0,227.0,797.0,800.0,77.0,81.0,78.0,79.0,2023-08-09,09:11:42,0,0,0,0,0,0,0
103,2023-08-09 11:06:46,50.0570071,4.4923811,37.0,26.0,248.0,231.0,793.0,800.0,77.0,81.0,77.0,78.0,2023-08-09,11:06:46,0,0,0,0,0,0,0
103,2023-08-09 17:36:45,50.2371253,4.4929089,40.0,39.0,203.0,203.0,791.0,808.0,87.0,87.0,89.0,88.0,2023-08-09,17:36:45,0,0,0,0,0,0,0
103,2023-08-10 08:34:08,50.0569366,4.4923069,36.0,26.0,234.0,227.0,790.0,804.0,77.0,81.0,81.0,76.0,2023-08-10,08:34:08,0,0,0,0,0,0,0
103,2023-08-10 11:21:15,50.4007774,4.4550381,39.0,33.0,241.0,227.0,800.0,796.0,78.0,81.0,79.0,79.0,2023-08-10,11:21:15,0,0,0,0,0,0,0
103,2023-08-10 09:00:06,50.0569416,4.4923126,36.0,27.0,244.0,227.0,807.0,797.0,77.0,81.0,79.0,78.0,2023-08-10,09:00:06,0,0,0,0,0,0,0
103,2023-08-11 05:42:52,50.4038133,4.4393241,26.0,30.0,244.0,227.0,804.0,800.0,77.0,81.0,78.0,77.0,2023-08-11,05:42:52,0,0,0,0,0,0,0
103,2023-08-11 07:32:57,50.5060828,4.3833764,39.0,29.0,238.0,231.0,800.0,801.0,78.0,81.0,76.0,79.0,2023-08-11,07:32:57,0,0,0,0,0,0,0
103,2023-08-11 01:24:58,50.4008637,4.4575454,35.0,38.0,241.0,224.0,799.0,802.0,78.0,82.0,79.0,79.0,2023-08-11,01:24:58,0,0,0,0,0,0,0
103,2023-08-11 05:49:00,50.4038698,4.4392588,23.0,30.0,238.0,227.0,803.0,797.0,77.0,81.0,77.0,77.0,2023-08-11,05:49:00,0,0,0,0,0,0,0
103,2023-08-11 01:46:34,50.4008855,4.457601,34.0,38.0,241.0,224.0,797.0,799.0,78.0,82.0,79.0,79.0,2023-08-11,01:46:34,0,0,0,0,0,0,0
103,2023-08-11 19:07:49,50.5062106,4.3833293,35.0,37.0,217.0,207.0,802.0,798.0,81.0,85.0,87.0,85.0,2023-08-11,19:07:49,0,0,0,0,0,0,0
103,2023-08-11 15:35:10,50.0572206,4.4925967,38.0,37.0,210.0,213.0,701.0,801.0,78.0,83.0,83.0,81.0,2023-08-11,15:35:10,0,0,0,0,0,0,0
103,2023-08-11 00:01:40,50.4008499,4.4575553,36.0,39.0,238.0,220.0,800.0,797.0,78.0,83.0,80.0,79.0,2023-08-11,00:01:40,0,0,0,0,0,0,0
103,2023-08-16 06:40:13,50.4199263,4.5345091,20.0,22.0,492.5,500.0,802.0,798.0,42.0,42.0,30.5,30.0,2023-08-16,06:40:13,0,0,0,0,0,0,0
103,2023-08-16 08:23:56,50.4199922,4.5345337,23.0,31.0,265.0,241.0,795.0,802.0,76.0,82.0,73.0,76.0,2023-08-16,08:23:56,0,0,0,0,0,0,0
103,2023-08-16 11:47:47,50.4199279,4.5344962,34.0,37.0,244.0,227.0,794.0,792.0,80.0,83.0,81.0,79.0,2023-08-16,11:47:47,0,0,0,0,0,0,0
103,2023-08-16 14:09:23,50.4199551,4.534535,35.0,38.0,244.0,224.0,805.0,805.0,80.0,83.0,80.0,79.0,2023-08-16,14:09:23,0,0,0,0,0,0,0
103,2023-08-16 08:14:21,50.4199575,4.5345442,23.0,30.0,262.0,248.0,775.0,798.0,75.0,80.0,71.0,75.0,2023-08-16,08:14:21,0,0,0,0,0,0,0
103,2023-08-16 07:37:54,50.4199253,4.5345248,21.0,28.0,307.0,282.0,803.0,804.0,68.0,72.0,62.0,65.0,2023-08-16,07:37:54,0,0,0,0,0,0,0
103,2023-08-16 10:02:40,50.4199385,4.534504,32.0,35.0,248.0,231.0,803.0,803.0,78.0,83.0,78.0,80.0,2023-08-16,10:02:40,0,0,0,0,0,0,0
103,2023-08-23 05:49:53,50.4011278,4.4560295,18.0,20.0,451.0,462.0,789.0,798.0,52.0,48.0,39.0,36.0,2023-08-23,05:49:53,0,0,0,0,0,0,0
103,2023-08-24 06:13:37,50.401138,4.4552718,21.0,21.0,548.0,589.0,801.0,803.0,26.0,27.0,25.0,25.0,2023-08-24,06:13:37,0,0,0,0,0,0,0
103,2023-08-28 10:50:39,50.303588,4.1123281,25.0,36.0,251.0,231.0,795.0,798.0,77.0,81.0,77.0,77.0,2023-08-28,10:50:39,0,0,0,0,0,0,0
103,2023-08-28 16:53:48,50.3036504,4.112505,26.0,34.0,234.0,227.0,805.0,795.0,80.0,81.0,82.0,81.0,2023-08-28,16:53:48,0,0,0,0,0,0,0
103,2023-08-28 00:28:31,50.4188084,4.5336641,19.0,22.0,248.0,234.0,794.0,797.0,80.0,83.0,79.0,79.0,2023-08-28,00:28:31,0,0,0,0,0,0,0
103,2023-08-28 03:18:35,50.3034635,4.1118532,20.0,15.0,258.0,238.0,803.0,799.0,76.0,81.0,79.0,77.0,2023-08-28,03:18:35,0,0,0,0,0,0,0
103,2023-08-28 07:54:38,50.4036951,4.4400798,33.0,22.0,248.0,231.0,798.0,798.0,77.0,81.0,79.0,79.0,2023-08-28,07:54:38,0,0,0,0,0,0,0
103,2023-08-28 15:00:39,50.3034036,4.1118157,26.0,34.0,244.0,224.0,806.0,802.0,78.0,82.0,77.0,79.0,2023-08-28,15:00:39,0,0,0,0,0,0,0
103,2023-08-28 00:04:34,50.4187993,4.5336567,19.0,21.0,241.0,231.0,789.0,793.0,80.0,83.0,77.0,80.0,2023-08-28,00:04:34,0,0,0,0,0,0,0
103,2023-08-28 13:12:43,50.4039322,4.4381478,31.0,34.0,248.0,231.0,798.0,810.0,77.0,81.0,77.0,77.0,2023-08-28,13:12:43,0,0,0,0,0,0,0
>>>>>>> pute
