mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
143,2023-08-24 01:13:26,51.0168616,3.7710494,34.0,31.0,258.0,303.0,799.0,796.0,80.0,80.0,76.0,75.0,2023-08-24,01:13:26,0,0,0,0,0,0,0
143,2023-08-24 03:12:28,51.1747423,3.5838859,38.0,36.0,434.0,489.0,1691.0,1711.0,81.0,80.0,81.0,79.0,2023-08-24,03:12:28,0,0,0,0,0,0,0
143,2023-08-24 06:40:36,51.1068111,3.7028864,39.0,37.0,213.0,272.0,798.0,799.0,89.0,82.0,85.0,80.0,2023-08-24,06:40:36,0,0,0,0,0,0,0
143,2023-08-26 12:38:21,51.0874734,3.7191668,41.0,37.0,358.0,420.0,1276.0,1309.0,87.0,82.0,87.0,84.0,2023-08-26,12:38:21,0,0,0,0,0,0,0
143,2023-08-26 13:34:20,51.028887,3.7526679,34.0,34.0,255.0,303.0,801.0,798.0,78.0,78.0,74.0,76.0,2023-08-26,13:34:20,0,0,0,0,0,0,0
143,2023-08-26 07:28:54,51.0238688,3.75829,27.0,30.0,258.0,313.0,804.0,798.0,78.0,77.0,74.0,74.0,2023-08-26,07:28:54,0,0,0,0,0,0,0
143,2023-08-26 06:16:14,51.1809049,3.5751214,33.0,31.0,255.0,310.0,799.0,796.0,78.0,77.0,75.0,77.0,2023-08-26,06:16:14,0,0,0,0,0,0,0
143,2023-08-26 05:58:16,51.1805642,3.5754858,41.0,30.0,231.0,279.0,792.0,796.0,83.0,78.0,82.0,82.0,2023-08-26,05:58:16,0,0,0,0,0,0,0
143,2023-08-27 04:22:22,51.01433,3.7792272,28.0,29.0,293.0,341.0,798.0,799.0,73.0,75.0,64.0,66.0,2023-08-27,04:22:22,0,0,0,0,0,0,0
143,2023-08-27 18:50:34,51.0449679,3.7488761,37.0,34.0,238.0,282.0,796.0,800.0,80.0,80.0,77.0,78.0,2023-08-27,18:50:34,0,0,0,0,0,0,0
143,2023-08-27 08:37:31,51.0413888,3.7530018,31.0,34.0,255.0,303.0,795.0,799.0,79.0,78.0,76.0,76.0,2023-08-27,08:37:31,0,0,0,0,0,0,0
143,2023-08-27 06:33:25,51.0297272,3.7532053,27.0,31.0,262.0,310.0,801.0,786.0,78.0,78.0,74.0,76.0,2023-08-27,06:33:25,0,0,0,0,0,0,0
143,2023-08-27 05:04:26,51.1805487,3.57552,37.0,32.0,241.0,296.0,799.0,797.0,80.0,78.0,80.0,77.0,2023-08-27,05:04:26,0,0,0,0,0,0,0
143,2023-08-27 19:16:09,51.1774045,3.5798419,37.0,35.0,210.0,248.0,804.0,793.0,85.0,83.0,85.0,84.0,2023-08-27,19:16:09,0,0,0,0,0,0,0
143,2023-08-27 19:22:35,51.1809267,3.5750871,41.0,35.0,307.0,269.0,1275.0,798.0,81.0,80.0,82.0,81.0,2023-08-27,19:22:35,0,0,0,0,0,0,0
143,2023-08-28 15:45:34,50.8132444,3.972576,36.0,42.0,227.0,248.0,902.0,796.0,86.0,81.0,88.0,87.0,2023-08-28,15:45:34,0,0,0,0,0,0,0
143,2023-08-28 01:38:05,51.0154301,3.7748018,30.0,28.0,251.0,300.0,793.0,798.0,80.0,80.0,76.0,75.0,2023-08-28,01:38:05,0,0,0,0,0,0,0
143,2023-08-28 00:33:09,51.0157116,3.7742996,28.0,26.0,262.0,320.0,798.0,797.0,78.0,78.0,69.0,71.0,2023-08-28,00:33:09,0,0,0,0,0,0,0
143,2023-08-28 01:00:11,51.0154968,3.7748112,30.0,27.0,258.0,303.0,797.0,805.0,80.0,79.0,76.0,75.0,2023-08-28,01:00:11,0,0,0,0,0,0,0
143,2023-08-28 03:12:13,51.015486,3.7748462,33.0,27.0,251.0,293.0,799.0,792.0,80.0,80.0,76.0,76.0,2023-08-28,03:12:13,0,0,0,0,0,0,0
143,2023-08-28 02:39:08,51.015451,3.7748023,32.0,30.0,244.0,296.0,798.0,801.0,80.0,80.0,77.0,76.0,2023-08-28,02:39:08,0,0,0,0,0,0,0
143,2023-08-01 04:03:26,51.0357267,3.7108296,43.0,35.0,251.0,303.0,803.0,799.0,81.0,78.0,82.0,78.0,2023-08-01,04:03:26,0,0,0,0,0,0,0
143,2023-08-24 16:47:41,50.7422099,3.6020372,41.0,36.0,220.0,262.0,792.0,795.0,83.0,82.0,85.0,82.0,2023-08-24,16:47:41,0,0,0,0,0,0,0
143,2023-08-01 14:23:29,50.9604612,3.7841867,43.0,38.0,213.0,258.0,810.0,799.0,89.0,88.0,89.0,85.0,2023-08-01,14:23:29,0,0,0,0,0,0,0
143,2023-08-24 02:54:27,51.1433153,3.6320717,38.0,41.0,431.0,358.0,1800.0,1168.0,88.0,83.0,82.0,81.0,2023-08-24,02:54:27,0,0,0,0,0,0,0
143,2023-08-24 16:07:35,50.9849819,3.6368576,38.0,41.0,217.0,258.0,802.0,803.0,86.0,85.0,88.0,86.0,2023-08-24,16:07:35,0,0,0,0,0,0,0
143,2023-08-01 03:32:28,50.9349934,3.7785222,37.0,33.0,417.0,476.0,1499.0,1499.0,86.0,84.0,87.0,87.0,2023-08-01,03:32:28,0,0,0,0,0,0,0
143,2023-08-25 16:45:09,51.1245859,3.6702796,41.0,36.0,386.0,441.0,1498.0,1498.0,92.0,88.0,95.0,92.0,2023-08-25,16:45:09,0,0,0,0,0,0,0
143,2023-08-24 14:45:35,51.1543449,3.6154417,43.0,35.0,196.0,244.0,800.0,800.0,88.0,87.0,89.0,89.0,2023-08-24,14:45:35,0,0,0,0,0,0,0
143,2023-08-01 16:14:39,51.003335,3.7959645,40.0,35.0,231.0,282.0,799.0,800.0,85.0,80.0,84.0,82.0,2023-08-01,16:14:39,0,0,0,0,0,0,0
143,2023-08-01 03:29:19,50.9161714,3.7942823,36.0,33.0,231.0,282.0,805.0,798.0,84.0,84.0,85.0,83.0,2023-08-01,03:29:19,0,0,0,0,0,0,0
143,2023-08-01 07:13:24,51.0399816,3.6934212,32.0,31.0,265.0,320.0,803.0,787.0,78.0,77.0,74.0,75.0,2023-08-01,07:13:24,0,0,0,0,0,0,0
143,2023-08-25 15:04:09,50.7422046,3.6020389,39.0,33.0,251.0,303.0,808.0,804.0,79.0,78.0,77.0,77.0,2023-08-25,15:04:09,0,0,0,0,0,0,0
143,2023-08-01 13:42:32,51.0408982,3.6849719,34.0,35.0,262.0,307.0,798.0,796.0,81.0,81.0,74.0,77.0,2023-08-01,13:42:32,0,0,0,0,0,0,0
143,2023-08-25 05:31:50,51.0626788,3.7396682,41.0,35.0,227.0,293.0,794.0,825.0,83.0,81.0,85.0,84.0,2023-08-25,05:31:50,0,0,0,0,0,0,0
143,2023-08-01 15:42:35,50.9866588,3.8028446,38.0,38.0,345.0,393.0,1251.0,1089.0,91.0,86.0,89.0,88.0,2023-08-01,15:42:35,0,0,0,0,0,0,0
143,2023-08-25 14:59:05,50.7422173,3.6020399,38.0,33.0,241.0,289.0,793.0,797.0,80.0,78.0,80.0,77.0,2023-08-25,14:59:05,0,0,0,0,0,0,0
143,2023-08-01 16:52:28,50.7885433,3.8703269,42.0,35.0,417.0,476.0,1497.0,1498.0,86.0,82.0,87.0,84.0,2023-08-01,16:52:28,0,0,0,0,0,0,0
143,2023-08-01 21:15:43,50.7700782,3.8713703,67.0,62.0,3.0,6.0,0.0,0.0,83.0,76.0,81.0,76.0,2023-08-01,21:15:43,1,0,0,0,0,0,1
143,2023-08-25 18:09:26,50.9606106,3.6280086,41.0,42.0,210.0,262.0,801.0,800.0,89.0,85.0,87.0,87.0,2023-08-25,18:09:26,0,0,0,0,0,0,0
143,2023-08-02 05:35:16,50.8393576,4.0253204,39.0,36.0,220.0,276.0,791.0,796.0,86.0,83.0,85.0,85.0,2023-08-02,05:35:16,0,0,0,0,0,0,0
143,2023-08-02 07:11:19,51.0407026,3.685816,33.0,34.0,272.0,313.0,811.0,808.0,78.0,77.0,73.0,75.0,2023-08-02,07:11:19,0,0,0,0,0,0,0
143,2023-08-25 01:48:44,51.0166303,3.7718083,31.0,26.0,269.0,317.0,808.0,803.0,80.0,78.0,72.0,74.0,2023-08-25,01:48:44,0,0,0,0,0,0,0
143,2023-08-25 08:18:57,51.0359369,3.7103657,41.0,32.0,231.0,289.0,799.0,802.0,82.0,79.0,82.0,80.0,2023-08-25,08:18:57,0,0,0,0,0,0,0
143,2023-08-25 17:09:06,51.1801885,3.5759552,41.0,33.0,234.0,289.0,804.0,797.0,83.0,78.0,82.0,78.0,2023-08-25,17:09:06,0,0,0,0,0,0,0
143,2023-08-25 17:34:09,51.0549587,3.7409796,37.0,33.0,210.0,265.0,797.0,804.0,88.0,81.0,86.0,82.0,2023-08-25,17:34:09,0,0,0,0,0,0,0
143,2023-08-25 18:45:13,50.7466105,3.6143377,41.0,33.0,403.0,293.0,1397.0,893.0,88.0,83.0,87.0,83.0,2023-08-25,18:45:13,0,0,0,0,0,0,0
143,2023-08-25 01:24:54,51.0168356,3.7712756,30.0,25.0,296.0,351.0,801.0,801.0,73.0,73.0,63.0,65.0,2023-08-25,01:24:54,0,0,0,0,0,0,0
143,2023-08-25 05:50:29,51.0359088,3.710018,40.0,32.0,234.0,286.0,804.0,797.0,82.0,80.0,82.0,80.0,2023-08-25,05:50:29,0,0,0,0,0,0,0
143,2023-08-25 14:31:04,50.8513185,3.601341,38.0,42.0,224.0,269.0,806.0,791.0,86.0,81.0,85.0,82.0,2023-08-25,14:31:04,0,0,0,0,0,0,0
143,2023-08-02 03:11:19,50.7704225,3.8716147,31.0,25.0,265.0,320.0,801.0,797.0,80.0,79.0,74.0,74.0,2023-08-02,03:11:19,0,0,0,0,0,0,0
143,2023-08-25 19:48:14,50.949194,3.6318366,42.0,43.0,203.0,248.0,813.0,806.0,87.0,86.0,87.0,85.0,2023-08-25,19:48:14,0,0,0,0,0,0,0
143,2023-08-02 06:52:14,51.040716,3.6858027,33.0,34.0,265.0,313.0,809.0,795.0,78.0,77.0,77.0,77.0,2023-08-02,06:52:14,0,0,0,0,0,0,0
143,2023-08-05 08:09:11,51.0307246,3.7444803,34.0,32.0,469.0,438.0,1693.0,900.0,80.0,80.0,76.0,78.0,2023-08-05,08:09:11,0,0,0,0,0,0,0
143,2023-08-05 08:10:13,51.0219943,3.7611122,42.0,36.0,458.0,493.0,1500.0,1499.0,79.0,80.0,79.0,82.0,2023-08-05,08:10:13,0,0,0,0,0,0,0
143,2023-08-05 09:45:15,51.0026924,3.7969951,45.0,37.0,400.0,462.0,1258.0,1418.0,85.0,81.0,84.0,83.0,2023-08-05,09:45:15,0,0,0,0,0,0,0
143,2023-08-06 18:14:11,51.0144521,3.7753043,41.0,36.0,414.0,469.0,1543.0,1581.0,89.0,83.0,85.0,82.0,2023-08-06,18:14:11,0,0,0,0,0,0,0
143,2023-08-06 14:32:08,50.9651995,3.7870087,35.0,36.0,227.0,483.0,782.0,1363.0,86.0,78.0,85.0,79.0,2023-08-06,14:32:08,0,0,0,0,0,0,0
143,2023-08-06 20:10:11,51.027959,3.7497994,40.0,37.0,403.0,451.0,1323.0,1338.0,85.0,81.0,81.0,80.0,2023-08-06,20:10:11,0,0,0,0,0,0,0
143,2023-08-06 17:13:08,50.7700267,3.8717244,42.0,36.0,238.0,300.0,813.0,802.0,85.0,78.0,84.0,81.0,2023-08-06,17:13:08,0,0,0,0,0,0,0
143,2023-08-06 09:05:10,51.013774,3.7795195,16.0,22.0,400.0,451.0,804.0,796.0,57.0,60.0,46.0,47.0,2023-08-06,09:05:10,0,0,0,0,0,0,0
143,2023-08-06 09:56:00,51.035004,3.7108061,27.0,30.0,282.0,324.0,802.0,795.0,77.0,78.0,68.0,74.0,2023-08-06,09:56:00,0,0,0,0,0,0,0
143,2023-08-06 12:08:01,51.0352026,3.7105901,37.0,35.0,265.0,310.0,796.0,800.0,78.0,78.0,77.0,77.0,2023-08-06,12:08:01,0,0,0,0,0,0,0
143,2023-08-06 14:32:03,50.964848,3.7867849,35.0,36.0,241.0,438.0,800.0,1301.0,86.0,78.0,84.0,80.0,2023-08-06,14:32:03,0,0,0,0,0,0,0
143,2023-08-07 12:04:59,51.0399711,3.693405,36.0,36.0,265.0,313.0,796.0,792.0,78.0,78.0,74.0,76.0,2023-08-07,12:04:59,0,0,0,0,0,0,0
143,2023-08-07 15:34:02,50.9450922,3.7763189,39.0,40.0,393.0,448.0,1478.0,1408.0,91.0,85.0,89.0,84.0,2023-08-07,15:34:02,0,0,0,0,0,0,0
143,2023-08-07 02:23:57,50.7710044,3.8722438,26.0,20.0,334.0,403.0,802.0,800.0,67.0,67.0,57.0,58.0,2023-08-07,02:23:57,0,0,0,0,0,0,0
143,2023-08-07 04:58:07,50.7704515,3.8720985,40.0,32.0,234.0,300.0,789.0,797.0,83.0,78.0,83.0,80.0,2023-08-07,04:58:07,0,0,0,0,0,0,0
143,2023-08-07 07:43:58,51.0401827,3.6927803,28.0,30.0,279.0,324.0,806.0,801.0,80.0,78.0,74.0,75.0,2023-08-07,07:43:58,0,0,0,0,0,0,0
143,2023-08-07 08:52:00,51.0391399,3.6933665,32.0,32.0,265.0,313.0,796.0,797.0,79.0,78.0,75.0,77.0,2023-08-07,08:52:00,0,0,0,0,0,0,0
143,2023-08-07 11:39:51,51.0399598,3.6933996,35.0,35.0,265.0,320.0,805.0,805.0,78.0,78.0,76.0,75.0,2023-08-07,11:39:51,0,0,0,0,0,0,0
143,2023-08-07 14:17:04,50.9981798,3.8020437,40.0,36.0,258.0,293.0,901.0,846.0,89.0,86.0,87.0,85.0,2023-08-07,14:17:04,0,0,0,0,0,0,0
143,2023-08-07 07:25:53,51.0401516,3.6927952,25.0,30.0,293.0,351.0,807.0,798.0,75.0,76.0,69.0,70.0,2023-08-07,07:25:53,0,0,0,0,0,0,0
143,2023-08-07 17:31:56,50.9374793,3.7777751,37.0,37.0,217.0,279.0,798.0,798.0,87.0,80.0,84.0,83.0,2023-08-07,17:31:56,0,0,0,0,0,0,0
143,2023-08-07 20:50:00,50.8227866,3.8155922,41.0,35.0,220.0,272.0,800.0,790.0,85.0,80.0,82.0,79.0,2023-08-07,20:50:00,0,0,0,0,0,0,0
143,2023-08-07 21:02:00,50.7705454,3.8721695,42.0,35.0,234.0,289.0,800.0,790.0,82.0,78.0,82.0,78.0,2023-08-07,21:02:00,0,0,0,0,0,0,0
143,2023-08-08 03:54:54,50.770008,3.8713629,30.0,22.0,262.0,320.0,790.0,798.0,80.0,80.0,73.0,76.0,2023-08-08,03:54:54,0,0,0,0,0,0,0
143,2023-08-07 21:17:55,50.7662177,3.8701065,38.0,30.0,258.0,307.0,802.0,795.0,78.0,77.0,79.0,76.0,2023-08-07,21:17:55,0,0,0,0,0,0,0
143,2023-08-08 06:38:58,51.0405553,3.6864689,37.0,35.0,251.0,307.0,799.0,797.0,80.0,78.0,79.0,78.0,2023-08-08,06:38:58,0,0,0,0,0,0,0
143,2023-08-08 15:03:24,50.7999111,3.9124233,42.0,38.0,400.0,458.0,1676.0,1701.0,90.0,87.0,90.0,88.0,2023-08-08,15:03:24,0,0,0,0,0,0,0
143,2023-08-09 02:45:21,50.7709207,3.8718775,22.0,22.0,476.0,510.0,801.0,795.0,48.0,49.0,36.0,38.0,2023-08-09,02:45:21,0,0,0,0,0,0,0
143,2023-08-09 12:58:14,51.0157095,3.7741994,31.0,29.0,358.0,417.0,802.0,795.0,63.0,65.0,53.0,57.0,2023-08-09,12:58:14,0,0,0,0,0,0,0
143,2023-08-09 03:43:26,50.77110025,3.8720166,27.0,27.0,291.0,334.5,798.5,795.5,76.0,77.0,67.0,70.5,2023-08-09,03:43:26,0,0,0,0,0,0,0
143,2023-08-09 12:55:14,51.0157221,3.7741666,30.0,28.0,379.0,441.0,792.0,804.0,61.0,63.0,51.0,56.0,2023-08-09,12:55:14,0,0,0,0,0,0,0
143,2023-08-10 12:55:39,51.0397231,3.6946714,41.0,38.0,251.0,303.0,794.0,802.0,79.0,81.0,76.0,77.0,2023-08-10,12:55:39,0,0,0,0,0,0,0
143,2023-08-10 03:44:28,50.7697817,3.8720931,29.0,23.0,269.0,310.0,813.0,803.0,80.0,80.0,75.0,75.0,2023-08-10,03:44:28,0,0,0,0,0,0,0
143,2023-08-10 07:06:30,51.0353303,3.7105736,37.0,36.0,241.0,307.0,798.0,797.0,81.0,78.0,82.0,77.0,2023-08-10,07:06:30,0,0,0,0,0,0,0
143,2023-08-10 03:48:25,50.7693911,3.8718639,30.0,24.0,269.0,313.0,800.0,797.0,80.0,80.0,74.0,76.0,2023-08-10,03:48:25,0,0,0,0,0,0,0
143,2023-08-10 10:17:38,51.0231286,3.7594087,38.0,69.0,262.0,3.0,803.0,0.0,81.0,71.0,74.0,72.0,2023-08-10,10:17:38,0,1,0,0,0,0,1
143,2023-08-10 10:19:31,51.023113,3.7594145,38.0,69.0,258.0,3.0,795.0,0.0,81.0,71.0,74.0,72.0,2023-08-10,10:19:31,0,1,0,0,0,0,1
143,2023-08-10 12:23:32,51.0396876,3.694716,41.0,36.0,255.0,303.0,800.0,799.0,80.0,80.0,76.0,76.0,2023-08-10,12:23:32,0,0,0,0,0,0,0
143,2023-08-10 08:57:05,51.0356411,3.7115971,56.0,37.0,3.0,317.0,0.0,799.0,77.0,79.0,73.0,76.0,2023-08-10,08:57:05,0,0,0,0,0,0,0
143,2023-08-11 15:57:28,51.0103579,3.7832781,42.0,36.0,213.0,269.0,797.0,798.0,87.0,87.0,89.0,84.0,2023-08-11,15:57:28,0,0,0,0,0,0,0
143,2023-08-11 05:13:03,51.001861,3.7986548,37.0,32.0,231.0,276.0,797.0,793.0,85.0,82.0,85.0,84.0,2023-08-11,05:13:03,0,0,0,0,0,0,0
143,2023-08-11 04:43:03,50.868868,3.8143134,41.0,34.0,234.0,289.0,802.0,797.0,83.0,78.0,82.0,79.0,2023-08-11,04:43:03,0,0,0,0,0,0,0
143,2023-08-14 04:31:29,50.7710676,3.8720855,28.0,27.0,269.0,310.0,796.0,800.0,79.0,80.0,74.0,75.0,2023-08-14,04:31:29,0,0,0,0,0,0,0
143,2023-08-14 06:03:26,50.9622312,3.7851677,38.0,39.0,382.0,434.0,1365.0,1364.0,89.0,87.0,88.0,87.0,2023-08-14,06:03:26,0,0,0,0,0,0,0
143,2023-08-15 10:41:49,50.98299886666666,3.8029886,44.0,46.0,390.3333333333333,450.0,1883.0,1894.333333333333,88.0,85.0,88.66666666666667,88.0,2023-08-15,10:41:49,0,0,0,0,0,0,0
143,2023-08-15 08:33:49,51.0239447,3.7581732,36.0,35.0,265.0,317.0,802.0,810.0,78.0,78.0,74.0,76.0,2023-08-15,08:33:49,0,0,0,0,0,0,0
143,2023-08-15 19:23:54,50.9696331,3.7902341,38.0,37.0,396.0,458.0,1684.0,1698.0,87.0,82.0,89.0,87.0,2023-08-15,19:23:54,0,0,0,0,0,0,0
143,2023-08-15 12:41:43,50.9795669,3.80124,40.0,47.0,207.0,248.0,806.0,805.0,87.0,86.0,89.0,87.0,2023-08-15,12:41:43,0,0,0,0,0,0,0
143,2023-08-15 03:23:35,50.7706294,3.8719833,32.0,27.0,313.0,376.0,813.0,771.0,70.0,69.0,60.0,61.0,2023-08-15,03:23:35,0,0,0,0,0,0,0
143,2023-08-15 08:42:44,51.0314778,3.7282144,43.0,35.0,251.0,296.0,813.0,800.0,80.0,80.0,78.0,79.0,2023-08-15,08:42:44,0,0,0,0,0,0,0
143,2023-08-15 10:10:46,50.8075031,3.8373668,42.0,40.0,376.0,427.0,1347.0,1342.0,87.0,84.0,82.0,81.0,2023-08-15,10:10:46,0,0,0,0,0,0,0
143,2023-08-15 12:35:49,50.9530747,3.7809788,40.0,50.0,200.0,258.0,812.0,819.0,88.0,87.0,87.0,89.0,2023-08-15,12:35:49,0,0,0,0,0,0,0
143,2023-08-15 17:39:50,50.8812707,3.81227,45.0,37.0,213.0,255.0,805.0,802.0,85.0,83.0,89.0,85.0,2023-08-15,17:39:50,0,0,0,0,0,0,0
143,2023-08-15 15:31:52,50.9181382,3.7926671,44.0,39.0,207.0,272.0,812.0,819.0,87.0,80.0,87.0,84.0,2023-08-15,15:31:52,0,0,0,0,0,0,0
143,2023-08-15 14:48:52,51.019887,3.7649167,41.0,43.0,224.0,265.0,799.0,806.0,83.0,81.0,84.0,83.0,2023-08-15,14:48:52,0,0,0,0,0,0,0
143,2023-08-16 15:07:41,50.7701862,3.8717362,42.0,33.0,217.0,272.0,800.0,801.0,88.0,83.0,86.0,84.0,2023-08-16,15:07:41,0,0,0,0,0,0,0
143,2023-08-16 03:59:36,50.7694333,3.8718179,31.0,33.0,258.0,310.0,801.0,812.0,80.0,79.0,77.0,77.0,2023-08-16,03:59:36,0,0,0,0,0,0,0
143,2023-08-16 06:40:46,51.0409458,3.6848551,38.0,32.0,255.0,310.0,802.0,804.0,78.0,78.0,78.0,75.0,2023-08-16,06:40:46,0,0,0,0,0,0,0
143,2023-08-16 03:05:33,50.769408,3.8718022,32.0,30.0,269.0,313.0,808.0,797.0,80.0,78.0,71.0,74.0,2023-08-16,03:05:33,0,0,0,0,0,0,0
143,2023-08-16 04:03:41,50.7696183,3.871913,31.5,33.0,260.0,310.0,796.5,804.5,80.0,79.0,75.5,76.5,2023-08-16,04:03:41,0,0,0,0,0,0,0
143,2023-08-16 08:45:42,51.0018236,3.8836197,41.0,39.0,231.0,289.0,796.0,785.0,82.0,79.0,83.0,81.0,2023-08-16,08:45:42,0,0,0,0,0,0,0
143,2023-08-17 07:00:16,51.0386528,3.6932687,38.0,31.0,255.0,500.0,810.0,1551.0,79.0,78.0,77.0,76.0,2023-08-17,07:00:16,0,0,0,0,0,0,0
143,2023-08-17 06:13:11,51.0082128,3.7872631,38.0,36.0,369.0,420.0,1320.0,1307.0,90.0,86.0,87.0,85.0,2023-08-17,06:13:11,0,0,0,0,0,0,0
143,2023-08-17 10:11:18,51.1798369,3.5763381,37.0,35.0,234.0,282.0,802.0,795.0,84.0,81.0,82.0,80.0,2023-08-17,10:11:18,0,0,0,0,0,0,0
143,2023-08-17 12:40:10,50.89763,3.644409,40.0,37.0,403.0,462.0,1498.0,1500.0,88.0,82.0,88.0,84.0,2023-08-17,12:40:10,0,0,0,0,0,0,0
143,2023-08-17 16:38:20,50.8705814,3.62378,40.0,35.0,210.0,262.0,789.0,795.0,87.0,85.0,86.0,87.0,2023-08-17,16:38:20,0,0,0,0,0,0,0
143,2023-08-17 13:48:19,51.1544516,3.6151967,42.0,37.0,410.0,465.0,1819.0,1824.0,86.0,83.0,89.0,87.0,2023-08-17,13:48:19,0,0,0,0,0,0,0
143,2023-08-17 20:27:26,50.8510319,3.6010155,38.0,38.0,227.0,282.0,796.0,799.0,86.0,80.0,84.0,81.0,2023-08-17,20:27:26,0,0,0,0,0,0,0
143,2023-08-17 09:36:14,51.0882048,3.7193272,37.0,36.0,414.0,483.0,1515.0,1536.0,86.0,80.0,84.0,82.0,2023-08-17,09:36:14,0,0,0,0,0,0,0
143,2023-08-17 05:19:05,50.7702898,3.8716519,35.0,32.0,258.0,307.0,802.0,800.0,79.0,78.0,74.0,77.0,2023-08-17,05:19:05,0,0,0,0,0,0,0
143,2023-08-17 07:50:14,50.7421705,3.6020115,42.0,33.0,231.0,289.0,802.0,802.0,81.0,79.0,82.0,81.0,2023-08-17,07:50:14,0,0,0,0,0,0,0
143,2023-08-17 11:15:04,50.9284525,3.6403759,43.0,46.0,400.0,438.0,1629.0,1628.0,86.0,85.0,94.0,90.0,2023-08-17,11:15:04,0,0,0,0,0,0,0
143,2023-08-17 06:43:12,51.0356291,3.7109276,40.0,30.0,248.0,303.0,800.0,794.0,78.0,78.0,79.0,76.0,2023-08-17,06:43:12,0,0,0,0,0,0,0
143,2023-08-17 18:39:38,51.0381093,3.756937,38.0,37.0,362.0,438.0,1236.0,1326.0,88.0,81.0,87.0,84.0,2023-08-17,18:39:38,0,0,0,0,0,0,0
143,2023-08-17 10:20:10,51.1259765,3.6682949,40.0,43.0,393.0,445.0,1499.0,1477.0,91.0,91.0,90.0,93.0,2023-08-17,10:20:10,0,0,0,0,0,0,0
143,2023-08-17 21:03:15,51.0364964,3.7062703,40.0,33.0,213.0,272.0,804.0,804.0,88.0,82.0,84.0,82.0,2023-08-17,21:03:15,0,0,0,0,0,0,0
143,2023-08-21 16:19:45,50.7784489,3.8743327,45.0,38.0,217.0,269.0,789.0,800.0,86.0,85.0,86.0,84.0,2023-08-21,16:19:45,0,0,0,0,0,0,0
143,2023-08-21 17:22:49,51.02786555,3.75016465,42.0,42.0,310.0,401.5,1015.5,1084.5,88.0,84.0,87.0,84.0,2023-08-21,17:22:49,0,0,0,0,0,0,0
143,2023-08-21 17:37:52,50.9709661,3.7916626,41.0,46.0,207.0,451.0,1173.0,1522.0,89.0,87.0,90.0,88.0,2023-08-21,17:37:52,0,0,0,0,0,0,0
143,2023-08-21 14:46:46,51.002761,3.7969563,47.0,42.0,210.0,258.0,799.0,800.0,90.0,83.0,86.0,84.0,2023-08-21,14:46:46,0,0,0,0,0,0,0
143,2023-08-21 13:34:51,50.8985918,3.8070539,46.0,48.0,210.0,251.0,801.0,795.0,86.0,85.0,90.0,87.0,2023-08-21,13:34:51,0,0,0,0,0,0,0
143,2023-08-21 18:03:48,50.8197923,3.8184593,42.0,40.0,407.0,455.0,1498.0,1501.0,86.0,83.0,88.0,85.0,2023-08-21,18:03:48,0,0,0,0,0,0,0
143,2023-08-21 00:44:33,51.0157894,3.7737999,33.0,30.0,265.0,307.0,805.0,798.0,80.0,80.0,75.0,76.0,2023-08-21,00:44:33,0,0,0,0,0,0,0
143,2023-08-21 02:07:34,51.015772,3.7737873,35.0,31.0,265.0,310.0,803.0,802.0,80.0,80.0,76.0,77.0,2023-08-21,02:07:34,0,0,0,0,0,0,0
143,2023-08-21 13:16:47,51.0003287,3.8009835,42.0,38.0,213.0,272.0,799.0,928.0,90.0,86.0,89.0,87.0,2023-08-21,13:16:47,0,0,0,0,0,0,0
143,2023-08-21 14:01:49,50.7838358,3.874547,42.0,36.0,410.0,465.0,1427.0,1404.0,86.0,81.0,84.0,82.0,2023-08-21,14:01:49,0,0,0,0,0,0,0
143,2023-08-21 02:40:35,51.0553018,3.7407401,41.0,31.0,438.0,465.0,1519.0,1523.0,82.0,81.0,80.0,81.0,2023-08-21,02:40:35,0,0,0,0,0,0,0
143,2023-08-21 03:38:40,51.0387195,3.756248,41.0,33.0,227.0,282.0,804.0,803.0,85.0,78.0,82.0,83.0,2023-08-21,03:38:40,0,0,0,0,0,0,0
143,2023-08-21 15:20:51,51.019996,3.7648675,43.0,37.0,227.0,286.0,802.0,799.0,88.0,83.0,83.0,81.0,2023-08-21,15:20:51,0,0,0,0,0,0,0
143,2023-08-22 15:34:57,51.0906499,3.7201255,41.0,43.0,396.0,458.0,1509.0,1532.0,90.0,84.0,87.0,84.0,2023-08-22,15:34:57,0,0,0,0,0,0,0
143,2023-08-22 02:49:45,50.7704942,3.871621,31.0,26.0,317.0,382.0,789.0,799.0,68.0,68.0,59.0,58.0,2023-08-22,02:49:45,0,0,0,0,0,0,0
143,2023-08-22 04:01:39,50.7705124,3.8715887,33.0,25.0,258.0,307.0,804.0,805.0,80.0,80.0,75.0,76.0,2023-08-22,04:01:39,0,0,0,0,0,0,0
143,2023-08-22 20:08:12,51.1809084,3.575129,41.0,34.0,241.0,289.0,804.0,794.0,80.0,78.0,81.0,79.0,2023-08-22,20:08:12,0,0,0,0,0,0,0
