mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
120,2023-08-18 05:32:20,50.3869769,4.3570886,37.0,42.0,327.0,365.0,1440.0,1439.0,82.0,83.0,85.0,82.0,2023-08-18,05:32:20,0,0,0,0,0,0,0
120,2023-08-19 09:58:37,50.4010596,4.4567918,36.0,37.0,213.0,255.0,799.0,801.0,78.0,79.0,68.0,71.0,2023-08-19,09:58:37,0,0,0,0,0,0,0
120,2023-08-19 10:13:03,50.4010814,4.4574562,38.0,37.0,207.0,255.0,795.0,799.0,79.0,79.0,73.0,74.0,2023-08-19,10:13:03,0,0,0,0,0,0,0
120,2023-08-20 10:18:43,50.400652,4.4585883,29.0,29.0,320.0,389.0,799.0,797.0,59.0,57.0,44.0,44.0,2023-08-20,10:18:43,0,0,0,0,0,0,0
120,2023-08-21 01:54:35,50.4011363,4.4547888,33.0,30.0,207.0,265.0,802.0,798.0,79.0,77.0,74.0,70.0,2023-08-21,01:54:35,0,0,0,0,0,0,0
120,2023-08-21 06:16:38,50.4612441,4.2184003,42.0,42.0,165.0,200.0,787.0,799.0,85.0,90.0,88.0,87.0,2023-08-21,06:16:38,0,0,0,0,0,0,0
120,2023-08-21 09:02:42,50.4120568,4.3943628,43.0,39.0,175.0,207.0,796.0,792.0,85.0,86.0,86.0,86.0,2023-08-21,09:02:42,0,0,0,0,0,0,0
120,2023-08-21 15:51:56,50.4186141,4.5332923,38.0,39.0,224.0,248.0,798.0,800.0,76.0,80.0,69.0,70.0,2023-08-21,15:51:56,0,0,0,0,0,0,0
120,2023-08-21 02:37:37,50.4011331,4.4547654,35.0,31.0,200.0,255.0,795.0,796.0,79.0,80.0,76.0,74.0,2023-08-21,02:37:37,0,0,0,0,0,0,0
120,2023-08-21 06:56:37,50.4929456,4.3220305,43.0,41.0,172.0,196.0,792.0,793.0,85.0,88.0,87.0,85.0,2023-08-21,06:56:37,0,0,0,0,0,0,0
120,2023-08-21 01:49:34,50.4012325,4.4541162,33.0,30.0,207.0,269.0,805.0,800.0,79.0,76.0,73.0,68.0,2023-08-21,01:49:34,0,0,0,0,0,0,0
120,2023-08-21 02:00:33,50.4011282,4.4548107,33.0,30.0,200.0,262.0,793.0,788.0,80.0,78.0,76.0,71.0,2023-08-21,02:00:33,0,0,0,0,0,0,0
120,2023-08-21 01:37:33,50.4011726,4.4547641,32.0,29.0,213.0,286.0,797.0,804.0,78.0,73.0,73.0,64.0,2023-08-21,01:37:33,0,0,0,0,0,0,0
120,2023-08-21 05:21:38,50.4038613,4.4387074,41.0,40.0,193.0,238.0,800.0,795.0,80.0,81.0,82.0,79.0,2023-08-21,05:21:38,0,0,0,0,0,0,0
120,2023-08-21 05:53:41,50.4038713,4.4388616,39.0,36.0,203.0,251.0,801.0,794.0,78.0,78.0,76.0,77.0,2023-08-21,05:53:41,0,0,0,0,0,0,0
120,2023-08-21 06:03:37,50.4331694,4.326286,38.0,35.0,169.0,203.0,799.0,799.0,84.0,86.0,84.0,83.0,2023-08-21,06:03:37,0,0,0,0,0,0,0
120,2023-08-21 05:11:31,50.4038022,4.4394885,36.0,42.0,182.0,224.0,796.0,804.0,83.0,82.0,84.0,81.0,2023-08-21,05:11:31,0,0,0,0,0,0,0
120,2023-08-21 07:37:37,50.5058794,4.3839508,41.0,40.0,200.0,241.0,801.0,804.0,78.0,78.0,79.0,77.0,2023-08-21,07:37:37,0,0,0,0,0,0,0
120,2023-08-22 09:04:56,50.4208146,4.5358412,28.0,31.0,313.0,355.0,801.0,802.0,60.0,62.0,49.0,49.0,2023-08-22,09:04:56,0,0,0,0,0,0,0
120,2023-08-22 08:41:58,50.4205071,4.535331,23.0,27.0,462.0,479.0,796.0,800.0,42.0,46.0,30.0,33.0,2023-08-22,08:41:58,0,0,0,0,0,0,0
120,2023-08-24 08:39:20,50.4205044,4.5353477,28.0,30.0,345.0,400.0,797.0,799.0,55.0,56.0,43.0,41.0,2023-08-24,08:39:20,0,0,0,0,0,0,0
120,2023-08-24 10:41:08,50.4198141,4.5342608,35.0,34.0,227.0,279.0,798.0,786.0,75.0,75.0,74.0,73.0,2023-08-24,10:41:08,0,0,0,0,0,0,0
120,2023-08-28 15:10:23,50.2339192,4.5234189,40.0,39.0,175.0,207.0,801.0,800.0,87.0,86.0,89.0,88.0,2023-08-28,15:10:23,0,0,0,0,0,0,0
120,2023-08-28 13:55:23,50.2370091,4.5004875,37.0,47.0,172.0,203.0,805.0,808.0,83.0,86.0,87.0,82.0,2023-08-28,13:55:23,0,0,0,0,0,0,0
120,2023-08-01 05:04:28,50.2466643,4.4470162,37.0,41.0,182.0,231.0,790.0,797.0,85.0,81.0,85.0,82.0,2023-08-01,05:04:28,0,0,0,0,0,0,0
120,2023-08-25 09:07:29,50.4196719,4.534023550000001,33.0,29.0,207.0,269.0,801.5,797.5,79.0,77.0,73.5,70.5,2023-08-25,09:07:29,0,0,0,0,0,0,0
120,2023-08-24 11:02:01,50.4198021,4.5342933,50.0,47.0,0.0,3.0,0.0,0.0,78.0,78.0,74.0,73.0,2023-08-24,11:02:01,0,0,0,0,0,0,0
120,2023-08-02 17:01:49,50.4185384,4.3901084,38.0,35.0,175.0,220.0,804.0,802.0,84.0,81.0,85.0,85.0,2023-08-02,17:01:49,0,0,0,0,0,0,0
120,2023-08-02 18:25:46,50.0570544,4.492367,38.0,42.0,186.0,224.0,787.0,798.0,82.0,82.0,82.0,82.0,2023-08-02,18:25:46,0,0,0,0,0,0,0
120,2023-08-02 17:15:52,50.4039232,4.4384068,38.0,46.0,189.0,231.0,810.0,796.0,81.0,80.0,81.0,81.0,2023-08-02,17:15:52,0,0,0,0,0,0,0
120,2023-08-03 10:19:46,50.0749102,4.5118585,37.0,43.0,310.0,351.0,1494.0,1485.0,88.0,85.0,87.0,85.0,2023-08-03,10:19:46,0,0,0,0,0,0,0
120,2023-08-03 02:56:35,50.0940685,4.5281461,27.0,20.0,210.0,286.0,802.0,810.0,78.0,74.0,73.0,66.0,2023-08-03,02:56:35,0,0,0,0,0,0,0
120,2023-08-03 16:14:59,50.2669386,4.4347474,40.0,39.0,169.0,196.0,790.0,817.0,87.0,87.0,88.0,90.0,2023-08-03,16:14:59,0,0,0,0,0,0,0
120,2023-08-03 10:38:51,50.0569337,4.4923019,40.0,37.0,196.0,227.0,806.0,787.0,78.0,82.0,80.0,81.0,2023-08-03,10:38:51,0,0,0,0,0,0,0
120,2023-08-03 08:33:40,50.4110624,4.5213333,33.0,29.0,210.0,248.0,798.0,800.0,78.0,78.0,76.0,76.0,2023-08-03,08:33:40,0,0,0,0,0,0,0
120,2023-08-03 19:24:58,50.0573588,4.4926864,36.0,42.0,182.0,217.0,805.0,801.0,85.0,82.0,83.0,82.0,2023-08-03,19:24:58,0,0,0,0,0,0,0
120,2023-08-04 20:08:51,50.415676,4.5271492,42.0,46.0,186.0,224.0,794.0,797.0,83.0,82.0,82.0,81.0,2023-08-04,20:08:51,0,0,0,0,0,0,0
120,2023-08-04 03:44:24,50.4039792,4.4374141,35.0,40.0,193.0,258.0,811.0,906.0,81.0,80.0,83.0,81.0,2023-08-04,03:44:24,0,0,0,0,0,0,0
120,2023-08-04 08:01:27,50.1923699,4.5365675,35.0,37.0,169.0,196.0,800.0,794.0,87.0,87.0,85.0,84.0,2023-08-04,08:01:27,0,0,0,0,0,0,0
120,2023-08-04 02:54:18,50.227131,4.5194442,40.0,42.0,179.0,220.0,794.0,802.0,86.0,81.0,84.0,81.0,2023-08-04,02:54:18,0,0,0,0,0,0,0
120,2023-08-04 14:56:55,50.237181,4.5141583,38.0,43.0,172.0,196.0,800.0,798.0,88.0,88.0,89.0,87.0,2023-08-04,14:56:55,0,0,0,0,0,0,0
120,2023-08-04 05:14:21,50.0568462,4.4923585,33.0,35.0,207.0,244.0,802.0,797.0,78.0,79.0,77.0,77.0,2023-08-04,05:14:21,0,0,0,0,0,0,0
120,2023-08-04 08:15:22,50.0947926,4.5265095,39.0,37.0,189.0,220.0,806.0,802.0,81.0,82.0,85.0,82.0,2023-08-04,08:15:22,0,0,0,0,0,0,0
120,2023-08-04 17:27:53,50.4036804,4.439607,42.0,37.0,186.0,213.0,789.0,802.0,82.0,84.0,84.0,84.0,2023-08-04,17:27:53,0,0,0,0,0,0,0
120,2023-08-05 18:12:46,50.4206536,4.5359203,23.0,26.0,276.0,327.0,803.0,796.0,66.0,66.0,58.0,58.0,2023-08-05,18:12:46,0,0,0,0,0,0,0
120,2023-08-07 09:19:47,50.3460197,4.2623445,36.0,42.0,193.0,227.0,829.0,805.0,82.0,78.0,83.0,81.0,2023-08-07,09:19:47,0,0,0,0,0,0,0
120,2023-08-07 15:01:58,50.3039064,4.1127886,36.0,38.0,200.0,248.0,798.0,798.0,78.0,78.0,77.0,76.0,2023-08-07,15:01:58,0,0,0,0,0,0,0
120,2023-08-07 05:21:43,50.3458563,4.2629917,35.0,41.0,182.0,220.0,799.0,799.0,83.0,82.0,86.0,82.0,2023-08-07,05:21:43,0,0,0,0,0,0,0
120,2023-08-07 11:57:52,50.3171714,4.1936788,37.0,45.0,179.0,200.0,801.0,798.0,88.0,89.0,84.0,84.0,2023-08-07,11:57:52,0,0,0,0,0,0,0
120,2023-08-07 12:35:41,50.3035731,4.1119329,37.0,40.0,203.0,241.0,785.0,795.0,80.0,78.0,80.0,78.0,2023-08-07,12:35:41,0,0,0,0,0,0,0
120,2023-08-07 01:20:41,50.4209205,4.5363806,27.0,25.0,213.0,269.0,793.0,813.0,79.0,77.0,76.0,72.0,2023-08-07,01:20:41,0,0,0,0,0,0,0
120,2023-08-08 07:07:23,50.4006703,4.4581372,22.0,27.0,251.0,282.0,796.0,801.0,70.0,77.0,63.0,65.0,2023-08-08,07:07:23,0,0,0,0,0,0,0
120,2023-08-09 05:41:35,50.4009098,4.4586837,20.0,20.0,545.0,583.0,804.0,802.0,27.0,27.0,22.0,23.0,2023-08-09,05:41:35,0,0,0,0,0,0,0
120,2023-08-09 14:35:41,50.4116623,4.5223011,40.0,35.0,210.0,258.0,820.0,806.0,79.0,79.0,73.0,73.0,2023-08-09,14:35:41,0,0,0,0,0,0,0
120,2023-08-09 06:25:59,50.4019169,4.4521459,23.0,23.0,400.0,455.0,788.0,798.0,51.0,54.0,40.0,41.0,2023-08-09,06:25:59,0,0,0,0,0,0,0
120,2023-08-10 02:11:34,50.0946122,4.5272736,23.0,25.0,231.0,293.0,805.0,797.0,73.0,69.0,66.0,63.0,2023-08-10,02:11:34,0,0,0,0,0,0,0
120,2023-08-10 02:23:34,50.0946321,4.5272847,23.0,25.0,217.0,289.0,800.0,794.0,76.0,72.0,70.0,66.0,2023-08-10,02:23:34,0,0,0,0,0,0,0
120,2023-08-10 08:11:33,50.4036041,4.4410868,41.0,38.0,182.0,217.0,801.0,796.0,85.0,83.0,84.0,82.0,2023-08-10,08:11:33,0,0,0,0,0,0,0
120,2023-08-10 02:39:22,50.0943546,4.5278023,25.0,24.0,210.0,286.0,799.0,810.0,79.0,72.0,74.0,68.0,2023-08-10,02:39:22,0,0,0,0,0,0,0
120,2023-08-11 11:42:19,50.3554097,4.3095274,42.0,49.0,282.0,317.0,1380.0,1393.0,91.0,87.0,89.0,88.0,2023-08-11,11:42:19,0,0,0,0,0,0,0
120,2023-08-11 14:55:17,50.4052839,4.431542,41.0,42.0,189.0,217.0,802.0,796.0,82.0,86.0,81.0,82.0,2023-08-11,14:55:17,0,0,0,0,0,0,0
120,2023-08-11 15:01:16,50.4054656,4.4309608,40.0,45.0,189.0,217.0,801.0,791.0,81.0,86.0,80.0,81.0,2023-08-11,15:01:16,0,0,0,0,0,0,0
120,2023-08-11 03:46:12,50.40387,4.4385683,39.0,41.0,186.0,231.0,809.0,790.0,81.0,79.0,82.0,79.0,2023-08-11,03:46:12,0,0,0,0,0,0,0
120,2023-08-11 05:35:13,50.468251,3.951139,38.0,38.0,369.0,400.0,1923.0,1955.0,80.0,80.0,81.0,78.0,2023-08-11,05:35:13,0,0,0,0,0,0,0
120,2023-08-11 11:03:21,50.4039268,4.4384638,38.0,45.0,189.0,224.0,797.0,795.0,81.0,83.0,80.0,80.0,2023-08-11,11:03:21,0,0,0,0,0,0,0
120,2023-08-11 20:27:28,50.350499,4.4137455,41.0,45.0,179.0,210.0,796.0,798.0,86.0,87.0,85.0,85.0,2023-08-11,20:27:28,0,0,0,0,0,0,0
120,2023-08-11 03:24:10,50.3721595,4.3238953,37.0,43.0,310.0,382.0,1402.0,1545.0,87.0,83.0,86.0,79.0,2023-08-11,03:24:10,0,0,0,0,0,0,0
120,2023-08-11 00:26:05,50.41991,4.5345313,36.0,32.0,207.0,258.0,800.0,799.0,80.0,79.0,76.0,75.0,2023-08-11,00:26:05,0,0,0,0,0,0,0
120,2023-08-11 08:16:20,50.303778,4.1129003,42.0,45.0,182.0,217.0,794.0,800.0,84.0,82.0,84.0,81.0,2023-08-11,08:16:20,0,0,0,0,0,0,0
120,2023-08-11 21:00:24,50.4115297,4.5233846,40.0,37.0,186.0,227.0,803.0,800.0,82.0,82.0,83.0,82.0,2023-08-11,21:00:24,0,0,0,0,0,0,0
120,2023-08-10 22:16:04,50.4202007,4.5350472,25.0,22.0,465.0,524.0,802.0,803.0,44.0,40.0,34.0,33.0,2023-08-10,22:16:04,0,0,0,0,0,0,0
120,2023-08-11 03:54:09,50.4075079,4.4147146,39.0,43.0,303.0,358.0,1269.0,1283.0,85.0,83.0,83.0,83.0,2023-08-11,03:54:09,0,0,0,0,0,0,0
120,2023-08-11 08:04:19,50.3065692,4.1205876,39.0,42.0,172.0,203.0,802.0,803.0,87.0,88.0,89.0,88.0,2023-08-11,08:04:19,0,0,0,0,0,0,0
120,2023-08-11 10:31:13,50.4056452,4.4302091,40.0,45.0,189.0,231.0,803.0,801.0,82.0,82.0,80.0,80.0,2023-08-11,10:31:13,0,0,0,0,0,0,0
120,2023-08-11 15:10:18,50.4037344,4.4396064,38.0,45.0,189.0,213.0,798.0,799.0,82.0,86.0,80.0,84.0,2023-08-11,15:10:18,0,0,0,0,0,0,0
120,2023-08-11 21:34:31,50.4196093,4.53392,36.0,38.0,203.0,244.0,800.0,800.0,78.0,80.0,77.0,77.0,2023-08-11,21:34:31,0,0,0,0,0,0,0
120,2023-08-16 08:23:09,50.4113433,4.5217816,36.0,30.0,210.0,255.0,801.0,796.0,78.0,79.0,77.0,74.0,2023-08-16,08:23:09,0,0,0,0,0,0,0
120,2023-08-16 11:04:59,50.4197281,4.5346807,41.0,36.0,196.0,244.0,797.0,805.0,85.0,82.0,77.0,75.0,2023-08-16,11:04:59,0,0,0,0,0,0,0
120,2023-08-16 09:28:11,50.3976945,4.4915312,41.0,36.0,200.0,241.0,806.0,801.0,80.0,80.0,77.0,77.0,2023-08-16,09:28:11,0,0,0,0,0,0,0
120,2023-08-16 23:17:14,50.4189245,4.5332245,32.0,28.0,234.0,300.0,806.0,798.0,75.0,70.0,66.0,62.0,2023-08-16,23:17:14,0,0,0,0,0,0,0
120,2023-08-17 02:48:28,50.3039665,4.1134597,37.0,38.0,179.0,224.0,796.0,808.0,83.0,82.0,84.0,82.0,2023-08-17,02:48:28,0,0,0,0,0,0,0
120,2023-08-17 09:42:22,50.4038247,4.4388713,41.0,39.0,182.0,213.0,797.0,800.0,84.0,84.0,84.0,82.0,2023-08-17,09:42:22,0,0,0,0,0,0,0
120,2023-08-17 14:52:27,50.4039045,4.4380886,40.0,38.0,193.0,248.0,800.0,799.0,80.0,78.0,81.0,76.0,2023-08-17,14:52:27,0,0,0,0,0,0,0
120,2023-08-17 13:44:27,50.3986715,4.4563501,42.0,46.0,289.0,348.0,1472.0,1489.0,87.0,87.0,89.0,87.0,2023-08-17,13:44:27,0,0,0,0,0,0,0
120,2023-08-17 07:46:29,50.3450972,4.2660755,39.0,42.0,179.0,210.0,797.0,796.0,83.0,85.0,86.0,84.0,2023-08-17,07:46:29,0,0,0,0,0,0,0
120,2023-08-17 16:26:22,50.3036006,4.1123214,41.0,38.0,182.0,224.0,797.0,801.0,83.0,81.0,82.0,83.0,2023-08-17,16:26:22,0,0,0,0,0,0,0
120,2023-08-17 18:45:17,50.3426043,4.2888895,36.0,37.0,175.0,207.0,801.0,793.0,83.0,83.0,87.0,87.0,2023-08-17,18:45:17,0,0,0,0,0,0,0
120,2023-08-17 22:58:21,50.4197776,4.5338575,38.0,33.0,196.0,227.0,799.0,799.0,79.0,86.0,76.0,80.0,2023-08-17,22:58:21,0,0,0,0,0,0,0
120,2023-08-18 11:28:32,50.3830908,4.3557377,50.0,48.0,303.0,303.0,1700.0,1422.0,91.0,90.0,91.0,93.0,2023-08-18,11:28:32,0,0,0,0,0,0,0
120,2023-08-18 00:55:18,50.4197593,4.5338915,40.0,33.0,200.0,241.0,798.0,790.0,79.0,79.0,77.0,75.0,2023-08-18,00:55:18,0,0,0,0,0,0,0
120,2023-08-18 11:02:43,50.3127639,4.1578862,40.0,42.0,172.0,203.0,801.0,800.0,84.0,83.0,87.0,87.0,2023-08-18,11:02:43,0,0,0,0,0,0,0
120,2023-08-18 11:27:33,50.3776253,4.351068,42.0,41.0,175.0,193.0,801.0,800.0,85.0,88.0,86.5,87.0,2023-08-18,11:27:33,0,0,0,0,0,0,0
120,2023-08-18 15:00:25,50.3035483,4.1122087,40.0,43.0,186.0,207.0,799.0,801.0,83.0,87.0,80.0,84.0,2023-08-18,15:00:25,0,0,0,0,0,0,0
120,2023-08-18 04:34:15,50.4040674,4.4084356,41.0,42.0,172.0,196.0,799.0,800.0,90.0,90.0,89.0,89.0,2023-08-18,04:34:15,0,0,0,0,0,0,0
120,2023-08-18 05:38:09,50.3651566,4.3085352,41.0,38.0,179.0,213.0,801.0,797.0,82.0,83.0,83.0,85.0,2023-08-18,05:38:09,0,0,0,0,0,0,0
120,2023-08-19 11:34:36,50.4007036,4.4585691,64.0,63.0,0.0,3.0,0.0,0.0,77.0,76.0,76.0,75.0,2023-08-19,11:34:36,0,0,0,0,0,0,0
120,2023-08-21 15:41:52,50.4188669,4.5337607,37.0,39.0,255.0,279.0,796.0,801.0,71.0,76.0,63.0,66.0,2023-08-21,15:41:52,0,0,0,0,0,0,0
120,2023-08-21 02:43:34,50.4011273,4.4547834,35.0,31.0,207.0,251.0,796.0,795.0,79.0,80.0,77.0,75.0,2023-08-21,02:43:34,0,0,0,0,0,0,0
120,2023-08-21 16:10:50,50.4188938,4.5337853,40.0,42.0,289.0,389.0,1149.0,1262.0,79.0,81.0,75.0,76.0,2023-08-21,16:10:50,0,0,0,0,0,0,0
120,2023-08-21 06:23:34,50.4658144,4.1853749,37.0,43.0,338.0,382.0,878.0,1563.0,87.0,83.0,87.0,85.0,2023-08-21,06:23:34,0,0,0,0,0,0,0
120,2023-08-21 07:23:41,50.5060942,4.3833355,42.0,40.0,189.0,234.0,797.0,799.0,80.0,79.0,81.0,81.0,2023-08-21,07:23:41,0,0,0,0,0,0,0
120,2023-08-21 08:34:36,50.4746682,4.1707037,42.0,45.0,351.0,379.0,1883.0,1943.0,86.0,86.0,85.0,87.0,2023-08-21,08:34:36,0,0,0,0,0,0,0
120,2023-08-21 03:27:32,50.4044733,4.4395462,36.0,32.0,200.0,241.0,801.0,792.0,79.0,80.0,80.0,79.0,2023-08-21,03:27:32,0,0,0,0,0,0,0
120,2023-08-21 03:25:31,50.4032525,4.4486017,35.0,31.0,196.0,244.0,798.0,801.0,80.0,81.0,81.0,80.0,2023-08-21,03:25:31,0,0,0,0,0,0,0
120,2023-08-21 06:50:40,50.5043169,4.2384662,41.0,40.0,362.0,403.0,1839.0,1854.0,81.0,82.0,85.0,83.0,2023-08-21,06:50:40,0,0,0,0,0,0,0
120,2023-08-21 07:41:40,50.5058938,4.3839501,40.0,40.0,200.0,244.0,802.0,804.0,78.0,78.0,77.0,76.0,2023-08-21,07:41:40,0,0,0,0,0,0,0
120,2023-08-21 08:20:35,50.5058435,4.2352421,38.0,43.0,186.0,213.0,796.0,799.0,81.0,85.0,82.0,83.0,2023-08-21,08:20:35,0,0,0,0,0,0,0
120,2023-08-22 08:32:31,50.4205236,4.5353852,28.0,25.0,3.0,548.0,0.0,808.0,27.0,32.0,25.0,27.0,2023-08-22,08:32:31,0,0,0,0,0,0,0
120,2023-08-22 08:52:59,50.4207741,4.535819,26.0,29.0,365.0,410.0,799.0,798.0,52.0,55.0,42.0,43.0,2023-08-22,08:52:59,0,0,0,0,0,0,0
120,2023-08-24 09:03:09,50.4207981,4.5358576,32.0,33.0,272.0,313.0,799.0,800.0,67.0,70.0,58.0,57.0,2023-08-24,09:03:09,0,0,0,0,0,0,0
120,2023-08-24 08:59:06,50.4208045,4.5358455,31.0,33.0,279.0,317.0,800.0,792.0,65.0,67.0,55.0,57.0,2023-08-24,08:59:06,0,0,0,0,0,0,0
120,2023-08-28 12:35:24,50.2370213,4.5002204,38.0,40.0,341.0,386.0,1550.0,1547.0,82.0,83.0,84.0,83.0,2023-08-28,12:35:24,0,0,0,0,0,0,0
120,2023-08-28 15:36:23,50.2948037,4.3897634,41.0,43.0,331.0,362.0,1498.0,1495.0,89.0,86.0,89.0,87.0,2023-08-28,15:36:23,0,0,0,0,0,0,0
120,2023-08-28 08:02:18,50.42109805,4.53675045,27.0,26.0,231.0,286.0,799.0,792.5,75.0,73.0,67.0,67.0,2023-08-28,08:02:18,0,0,0,0,0,0,0
120,2023-08-28 12:45:21,50.27885145,4.41229405,38.0,45.0,179.0,211.5,800.5,798.5,87.0,87.0,85.0,83.5,2023-08-28,12:45:21,0,0,0,0,0,0,0
120,2023-08-28 18:37:25,50.243045,4.4630989,39.0,46.0,179.0,210.0,801.0,794.0,87.0,82.0,86.0,85.0,2023-08-28,18:37:25,0,0,0,0,0,0,0
120,2023-08-28 20:01:31,50.2211134,4.5240699,38.0,37.0,279.0,334.0,1374.0,1377.0,88.0,86.0,87.0,85.0,2023-08-28,20:01:31,0,0,0,0,0,0,0
120,2023-08-28 11:46:19,50.0570429,4.4923379,36.0,40.0,200.0,241.0,811.0,796.0,78.0,78.0,78.0,77.0,2023-08-28,11:46:19,0,0,0,0,0,0,0
120,2023-08-28 17:49:32,50.0565603,4.4920498,38.0,41.0,189.0,241.0,802.0,792.0,81.0,78.0,81.0,78.0,2023-08-28,17:49:32,0,0,0,0,0,0,0
120,2023-08-28 18:55:25,50.3348409,4.4059202,40.0,40.0,172.0,200.0,840.0,797.0,88.0,85.0,88.0,87.0,2023-08-28,18:55:25,0,0,0,0,0,0,0
120,2023-08-24 09:53:12,50.4207834,4.5357809,32.0,33.0,207.0,255.0,799.0,797.0,78.0,79.0,74.0,73.0,2023-08-24,09:53:12,0,0,0,0,0,0,0
120,2023-08-01 05:13:21,50.2692583,4.4290087,40.0,38.0,189.0,244.0,803.0,792.0,82.0,78.0,81.0,79.0,2023-08-01,05:13:21,0,0,0,0,0,0,0
120,2023-08-01 02:33:21,50.0941213,4.5280482,27.0,25.0,258.0,286.0,802.0,801.0,71.0,72.0,62.0,66.0,2023-08-01,02:33:21,0,0,0,0,0,0,0
120,2023-08-01 03:53:22,50.0920445,4.52975,32.0,28.0,372.0,417.0,1510.0,1523.0,80.0,80.0,81.0,78.0,2023-08-01,03:53:22,0,0,0,0,0,0,0
120,2023-08-01 02:09:22,50.0941221,4.5280465,26.0,22.0,307.0,317.0,801.0,811.0,62.0,72.0,52.0,57.0,2023-08-01,02:09:22,0,0,0,0,0,0,0
120,2023-08-01 03:09:20,50.0938761,4.5285918,30.0,25.0,213.0,269.0,787.0,796.0,79.0,75.0,74.0,70.0,2023-08-01,03:09:20,0,0,0,0,0,0,0
120,2023-08-02 13:27:35,50.4011114,4.4566713,28.0,27.0,313.0,369.0,798.0,801.0,60.0,61.0,46.0,49.0,2023-08-02,13:27:35,0,0,0,0,0,0,0
120,2023-08-02 14:02:31,50.4287744,4.3541901,41.0,46.0,348.0,369.0,1609.0,1610.0,83.0,88.0,77.0,78.0,2023-08-02,14:02:31,0,0,0,0,0,0,0
120,2023-08-02 15:41:44,50.5060721,4.3837633,40.0,29.0,200.0,231.0,800.0,798.0,79.0,87.0,80.0,81.0,2023-08-02,15:41:44,0,0,0,0,0,0,0
120,2023-08-02 21:34:57,50.0929123,4.5293048,37.0,45.0,189.0,227.0,806.0,795.0,83.0,82.0,82.0,81.0,2023-08-02,21:34:57,0,0,0,0,0,0,0
120,2023-08-02 14:56:32,50.4929002,4.3001765,40.0,39.0,334.0,379.0,1518.0,1593.0,86.0,88.0,85.0,85.0,2023-08-02,14:56:32,0,0,0,0,0,0,0
120,2023-08-03 03:49:48,50.0956726,4.5248224,29.0,22.0,207.0,258.0,798.0,806.0,78.0,78.0,75.0,75.0,2023-08-03,03:49:48,0,0,0,0,0,0,0
120,2023-08-03 02:45:38,50.0940986,4.528155,27.0,19.0,224.0,286.0,801.0,798.0,77.0,72.0,70.0,66.0,2023-08-03,02:45:38,0,0,0,0,0,0,0
120,2023-08-03 19:09:57,50.1142043,4.4974693,42.0,42.0,175.0,210.0,795.0,804.0,85.0,86.0,84.0,84.0,2023-08-03,19:09:57,0,0,0,0,0,0,0
120,2023-08-03 19:02:54,50.1918959,4.5362655,35.0,37.0,175.0,200.0,800.0,797.0,88.0,87.0,84.0,83.0,2023-08-03,19:02:54,0,0,0,0,0,0,0
120,2023-08-04 16:09:52,50.093701,4.5283892,41.0,43.0,189.0,241.0,812.0,836.0,85.0,82.0,85.0,81.0,2023-08-04,16:09:52,0,0,0,0,0,0,0
120,2023-08-04 04:46:19,50.0665569,4.4980215,36.0,41.0,179.0,210.0,802.0,800.0,86.0,87.0,82.0,83.0,2023-08-04,04:46:19,0,0,0,0,0,0,0
120,2023-08-04 13:52:22,50.4039167,4.4386324,55.0,41.0,0.0,227.0,0.0,799.0,44.0,80.0,56.0,78.0,2023-08-04,13:52:22,0,0,0,0,0,0,0
120,2023-08-04 13:17:47,50.4193828,4.5341782,61.0,34.0,0.0,255.0,0.0,800.0,50.0,78.0,58.0,71.0,2023-08-04,13:17:47,0,0,0,0,0,0,0
120,2023-08-04 07:25:27,50.3964228,4.4035224,36.0,39.0,376.0,396.0,1940.0,1947.0,80.0,81.0,79.0,79.0,2023-08-04,07:25:27,0,0,0,0,0,0,0
120,2023-08-04 02:45:25,50.1641463,4.4953516,41.0,40.0,313.0,365.0,1496.0,1504.0,88.0,85.0,82.0,80.0,2023-08-04,02:45:25,0,0,0,0,0,0,0
120,2023-08-05 18:59:54,50.4206377,4.5359723,26.0,27.0,217.0,289.0,802.0,816.0,78.0,73.0,72.0,68.0,2023-08-05,18:59:54,0,0,0,0,0,0,0
120,2023-08-05 18:06:52,50.4206729,4.5359159,23.0,25.0,282.0,331.0,801.0,799.0,63.0,65.0,55.0,55.0,2023-08-05,18:06:52,0,0,0,0,0,0,0
120,2023-08-05 18:34:51,50.4209129,4.5364403,25.0,26.0,241.0,303.0,802.0,804.0,73.0,70.0,65.0,63.0,2023-08-05,18:34:51,0,0,0,0,0,0,0
120,2023-08-05 19:00:48,50.4209293,4.5364458,26.0,27.0,213.0,279.0,794.0,804.0,78.0,73.0,71.0,68.0,2023-08-05,19:00:48,0,0,0,0,0,0,0
120,2023-08-07 10:34:38,50.30356609999999,4.1118821,37.0,37.0,196.0,248.0,801.0,792.0,79.0,78.0,80.0,76.0,2023-08-07,10:34:38,0,0,0,0,0,0,0
