mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-14 15:07:09,51.1888732,5.1048425,36.0,43.0,382.0,369.0,1485.0,1535.0,83.0,73.0,84.0,83.0,2023-08-14,15:07:09,0,0,0,0,0,0,0
128,2023-08-14 05:43:55,51.1512334,5.2015157,40.0,40.0,386.0,341.0,1940.0,1914.0,83.0,77.0,82.0,88.0,2023-08-14,05:43:55,0,0,0,0,0,0,0
128,2023-08-14 04:10:59,51.1765383,5.1497079,46.0,42.0,424.0,489.0,1860.0,1899.0,82.0,52.0,77.0,55.0,2023-08-14,04:10:59,0,0,0,0,0,0,0
128,2023-08-14 16:43:28,51.1679281,4.7761008,45.0,41.0,358.0,358.0,1496.0,1498.0,90.0,74.0,89.0,85.0,2023-08-14,16:43:28,0,0,0,0,0,0,0
128,2023-08-14 04:56:53,50.9308353,5.327184,31.0,27.0,217.0,213.0,799.0,804.0,81.0,67.0,82.0,79.0,2023-08-14,04:56:53,0,0,0,0,0,0,0
128,2023-08-14 06:15:57,51.1902821,5.1128781,26.0,28.0,234.0,227.0,799.0,798.0,81.0,63.0,81.0,75.0,2023-08-14,06:15:57,0,0,0,0,0,0,0
128,2023-08-14 11:33:02,51.1444972,4.5928093,41.0,43.0,196.0,172.0,799.0,794.0,89.0,81.0,89.0,90.0,2023-08-14,11:33:02,0,0,0,0,0,0,0
128,2023-08-14 17:54:06,51.2460335,5.5411931,37.0,40.0,186.0,196.0,803.0,802.0,91.0,72.0,92.0,83.0,2023-08-14,17:54:06,0,0,0,0,0,0,0
128,2023-08-14 07:36:54,51.1360297,4.5624536,42.0,37.0,372.0,351.0,1497.0,1495.0,86.0,76.0,87.0,86.0,2023-08-14,07:36:54,0,0,0,0,0,0,0
128,2023-08-15 13:24:35,51.2376553,5.4501548,41.0,43.0,207.0,200.0,795.0,804.0,85.0,75.0,85.0,82.0,2023-08-15,13:24:35,0,0,0,0,0,0,0
128,2023-08-15 10:49:35,51.211,4.4221631,42.0,43.0,196.0,179.0,798.0,799.0,87.0,80.0,87.0,89.0,2023-08-15,10:49:35,0,0,0,0,0,0,0
128,2023-08-15 19:58:35,51.181012,5.0601202,42.0,43.0,348.0,351.0,1831.0,1868.0,91.0,76.0,90.0,85.0,2023-08-15,19:58:35,0,0,0,0,0,0,0
128,2023-08-15 14:01:28,51.1881365,5.1006457,41.0,42.0,200.0,186.0,814.0,816.0,85.0,77.0,84.0,85.0,2023-08-15,14:01:28,0,0,0,0,0,0,0
128,2023-08-15 06:59:33,51.2159223,4.4209099,32.0,31.0,231.0,217.0,800.0,796.0,81.0,67.0,81.0,77.0,2023-08-15,06:59:33,0,0,0,0,0,0,0
128,2023-08-15 17:56:38,51.1906537,5.1149224,39.0,34.0,217.0,203.0,805.0,792.0,82.0,71.0,82.0,82.0,2023-08-15,17:56:38,0,0,0,0,0,0,0
128,2023-08-15 10:17:33,51.1890191,4.8406952,41.0,42.0,203.0,179.0,801.0,802.0,86.0,79.0,84.0,89.0,2023-08-15,10:17:33,0,0,0,0,0,0,0
128,2023-08-15 09:59:29,51.1894403,5.1080717,38.0,37.0,355.0,327.0,1257.0,1272.0,85.0,75.0,86.0,83.0,2023-08-15,09:59:29,0,0,0,0,0,0,0
128,2023-08-15 05:33:24,51.2154799,5.4195209,45.0,45.0,393.0,386.0,1901.0,1907.0,85.0,75.0,88.0,85.0,2023-08-15,05:33:24,0,0,0,0,0,0,0
128,2023-08-15 12:27:32,51.215658,5.4243176,44.0,42.0,175.0,182.0,797.0,808.0,97.0,77.0,97.0,87.0,2023-08-15,12:27:32,0,0,0,0,0,0,0
128,2023-08-15 18:54:34,51.2155812,4.4208956,34.0,36.0,217.0,203.0,793.0,797.0,82.0,70.0,81.0,81.0,2023-08-15,18:54:34,0,0,0,0,0,0,0
128,2023-08-15 11:59:28,51.1812194,5.0613509,47.0,46.0,327.0,331.0,1888.0,1923.0,101.0,82.0,98.0,92.0,2023-08-15,11:59:28,0,0,0,0,1,0,1
128,2023-08-15 18:16:42,51.1821545,4.8312821,40.0,40.0,200.0,175.0,800.0,795.0,86.0,79.0,86.0,90.0,2023-08-15,18:16:42,0,0,0,0,0,0,0
128,2023-08-16 12:08:48,51.1907637,5.1148438,41.0,35.0,217.0,193.0,802.0,796.0,82.0,72.0,82.0,86.0,2023-08-16,12:08:48,0,0,0,0,0,0,0
128,2023-08-16 08:14:50,51.1698399,4.9484242,41.0,41.0,317.0,249.5,1450.5,1253.5,88.0,81.0,87.0,90.0,2023-08-16,08:14:50,0,0,0,0,0,0,0
128,2023-08-16 09:24:47,51.1353577,4.5521705,40.0,43.0,203.0,189.0,814.0,789.0,87.0,77.0,87.0,88.0,2023-08-16,09:24:47,0,0,0,0,0,0,0
128,2023-08-16 08:45:44,51.1867182,4.4434525,44.0,41.0,193.0,175.0,802.0,825.0,86.0,80.0,85.0,88.0,2023-08-16,08:45:44,0,0,0,0,0,0,0
128,2023-08-16 10:43:41,51.0154874,5.3485064,43.0,45.0,72.0,317.0,189.0,1916.0,103.0,80.0,101.0,89.0,2023-08-16,10:43:41,0,0,0,0,1,0,1
128,2023-08-16 04:51:15,51.2154551,4.4206407,35.0,40.0,213.0,193.0,802.0,801.0,82.0,72.0,82.0,82.0,2023-08-16,04:51:15,0,0,0,0,0,0,0
128,2023-08-15 20:54:37,51.2120582,5.3240049,41.0,40.0,382.0,351.0,1935.0,1955.0,84.0,75.0,82.0,84.0,2023-08-15,20:54:37,0,0,0,0,0,0,0
128,2023-08-16 04:56:39,51.2155597,4.420758,31.0,32.0,224.0,207.0,800.0,795.0,82.0,68.0,81.0,79.0,2023-08-16,04:56:39,0,0,0,0,0,0,0
128,2023-08-16 14:21:47,51.1907228,5.114629,43.0,32.0,224.0,207.0,802.0,796.0,81.0,71.0,79.0,80.0,2023-08-16,14:21:47,0,0,0,0,0,0,0
128,2023-08-17 05:36:00,51.2434906,5.5136625,38.0,37.0,196.0,186.0,798.0,811.0,84.0,73.0,82.0,81.0,2023-08-17,05:36:00,0,0,0,0,0,0,0
128,2023-08-17 01:59:12,51.1901551,5.1126572,27.0,20.0,324.0,365.0,797.0,807.0,64.0,43.0,57.0,45.0,2023-08-17,01:59:12,0,0,0,0,0,0,0
128,2023-08-17 15:29:21,51.1653224,4.7417198,40.0,40.0,372.0,351.0,1937.0,1951.0,84.0,76.0,82.0,84.0,2023-08-17,15:29:21,0,0,0,0,0,0,0
128,2023-08-17 03:55:22,51.2154806,4.4208386,32.0,35.0,217.0,200.0,791.0,802.0,82.0,70.0,82.0,79.0,2023-08-17,03:55:22,0,0,0,0,0,0,0
128,2023-08-17 05:29:17,51.2217569,5.4372155,37.0,30.0,210.0,207.0,800.0,797.0,82.0,70.0,86.0,82.0,2023-08-17,05:29:17,0,0,0,0,0,0,0
128,2023-08-17 16:38:39,51.1685267,4.7841473,41.0,41.0,196.0,189.0,807.0,809.0,88.0,76.0,91.0,87.0,2023-08-17,16:38:39,0,0,0,0,0,0,0
128,2023-08-17 05:45:27,51.2460886,5.5419024,33.0,27.0,217.0,213.0,794.0,807.0,82.0,67.0,82.0,79.0,2023-08-17,05:45:27,0,0,0,0,0,0,0
128,2023-08-17 09:27:21,51.1135195,5.2577229,41.0,36.0,348.0,345.0,1518.0,1540.0,89.0,75.0,87.0,84.0,2023-08-17,09:27:21,0,0,0,0,0,0,0
128,2023-08-17 11:16:24,51.1721065,4.9235036,39.0,38.0,196.0,169.0,800.0,799.0,85.0,78.0,85.0,87.0,2023-08-17,11:16:24,0,0,0,0,0,0,0
128,2023-08-17 03:34:18,51.1444044,4.5921057,37.0,40.0,348.0,324.0,1544.0,1541.0,86.0,76.0,88.0,85.0,2023-08-17,03:34:18,0,0,0,0,0,0,0
128,2023-08-17 04:53:21,51.16910715,4.99000425,40.0,39.0,191.0,182.5,802.5,801.5,91.0,80.5,91.0,92.0,2023-08-17,04:53:21,0,0,0,0,0,0,0
128,2023-08-18 15:52:28,51.2113255,4.4220121,71.0,44.0,6.0,158.0,0.0,813.0,56.0,93.0,70.0,103.0,2023-08-18,15:52:28,1,0,0,0,0,0,1
128,2023-08-18 05:07:24,50.9307301,5.3276803,26.0,26.0,389.0,389.0,1325.0,1297.0,82.0,63.0,79.0,74.0,2023-08-18,05:07:24,0,0,0,0,0,0,0
128,2023-08-18 05:09:20,50.9335814,5.3165089,27.0,27.0,244.0,244.0,880.0,842.0,83.0,66.0,81.0,73.0,2023-08-18,05:09:20,0,0,0,0,0,0,0
128,2023-08-18 11:39:24,51.1547993,4.5113131,43.0,43.0,182.0,169.0,809.0,818.0,89.0,83.0,87.0,90.0,2023-08-18,11:39:24,0,0,0,0,0,0,0
128,2023-08-18 17:45:32,51.0382837,5.2812957,65.0,41.0,6.0,165.0,0.0,803.0,52.0,90.0,62.0,101.0,2023-08-18,17:45:32,0,0,0,0,0,0,0
128,2023-08-18 12:18:33,51.1988411,4.4331657,40.0,35.0,393.0,393.0,1885.0,1896.0,83.0,71.0,83.0,82.0,2023-08-18,12:18:33,0,0,0,0,0,0,0
128,2023-08-19 06:39:33,51.1906278,5.1145716,35.0,36.0,6.0,207.0,0.0,794.0,32.0,70.0,38.0,77.0,2023-08-19,06:39:33,0,0,0,0,0,0,0
128,2023-08-19 03:57:31,51.1901123,5.1117848,38.0,31.0,6.0,324.0,0.0,799.0,36.0,51.0,37.0,56.0,2023-08-19,03:57:31,0,0,0,0,0,0,0
128,2023-08-19 13:28:35,51.0716455,5.2309181,33.0,41.0,6.0,300.0,0.0,1474.0,32.0,82.0,45.0,91.0,2023-08-19,13:28:35,0,0,0,0,0,0,0
128,2023-08-19 10:54:35,51.1906305,5.1148279,33.0,41.0,6.0,162.0,0.0,797.0,32.0,94.0,42.0,106.0,2023-08-19,10:54:35,0,0,0,0,0,0,0
128,2023-08-19 11:42:34,51.1818963,4.45317115,32.0,41.0,6.0,170.5,0.0,796.5,32.0,85.0,42.0,94.5,2023-08-19,11:42:34,0,0,0,0,0,0,0
128,2023-08-19 15:51:40,51.2113383,4.4220132,32.0,43.0,6.0,169.0,0.0,799.0,31.0,85.0,44.0,95.0,2023-08-19,15:51:40,0,0,0,0,0,0,0
128,2023-08-19 12:50:42,51.1734289,4.9094477,33.0,43.0,6.0,355.0,0.0,1888.0,32.0,77.0,44.0,90.0,2023-08-19,12:50:42,0,0,0,0,0,0,0
128,2023-08-19 21:01:40,51.1871698,5.0952224,31.0,40.0,6.0,182.0,0.0,868.0,30.0,82.0,45.0,94.0,2023-08-19,21:01:40,0,0,0,0,0,0,0
128,2023-08-19 04:06:22,51.1876068,5.0976288,38.0,35.0,6.0,479.0,0.0,1891.0,35.0,57.0,35.0,62.0,2023-08-19,04:06:22,0,0,0,0,0,0,0
128,2023-08-20 10:49:48,51.1738658,4.904314299999999,66.0,42.0,6.0,318.5,0.0,1296.0,50.0,76.0,63.5,86.0,2023-08-20,10:49:48,1,0,0,0,0,0,1
128,2023-08-20 09:07:47,51.1688366,4.9884038,71.0,41.0,10.0,313.0,0.0,1485.0,61.0,84.0,72.0,95.0,2023-08-20,09:07:47,1,0,0,0,0,0,1
128,2023-08-20 15:44:46,51.0916264,5.2351666,49.0,43.0,6.0,303.0,0.0,1700.0,44.0,93.0,55.0,106.0,2023-08-20,15:44:46,0,0,0,0,0,0,0
128,2023-08-20 09:58:43,51.2163344,4.4208394,67.0,36.0,6.0,186.0,0.0,798.0,49.0,76.0,67.0,87.0,2023-08-20,09:58:43,1,0,0,0,0,0,1
128,2023-08-20 06:18:45,51.17617,4.4735367,37.0,35.0,372.0,376.0,1401.0,1445.0,86.0,73.0,82.0,78.0,2023-08-20,06:18:45,0,0,0,0,0,0,0
128,2023-08-20 08:48:46,51.1689958,5.165002,73.0,40.0,10.0,165.0,0.0,798.0,70.0,88.0,75.0,101.0,2023-08-20,08:48:46,1,0,0,0,0,0,1
128,2023-08-20 10:11:49,51.2051042,4.4274372,68.0,37.0,6.0,200.0,0.0,801.0,48.0,73.0,63.0,81.0,2023-08-20,10:11:49,1,0,0,0,0,0,1
128,2023-08-20 06:33:47,51.1625214,4.7036851,40.0,40.0,389.0,369.0,1961.0,1985.0,85.0,74.0,83.0,82.0,2023-08-20,06:33:47,0,0,0,0,0,0,0
128,2023-08-20 10:40:41,51.1791372,4.8235182,66.0,42.0,6.0,189.0,0.0,800.0,49.0,76.0,62.0,84.0,2023-08-20,10:40:41,1,0,0,0,0,0,1
128,2023-08-21 02:18:17,50.9355484,5.3108992,31.0,22.0,6.0,307.0,0.0,806.0,46.0,52.0,28.0,60.0,2023-08-21,02:18:17,0,0,0,0,0,0,0
128,2023-08-21 14:10:57,50.9353732,5.311233,43.0,35.0,238.0,293.0,796.0,802.0,80.0,56.0,74.0,58.0,2023-08-21,14:10:57,0,0,0,0,0,0,0
128,2023-08-22 21:07:19,50.9371567,5.3064646,32.0,26.0,341.0,407.0,798.0,796.0,65.0,39.0,50.0,39.0,2023-08-22,21:07:19,0,0,0,0,0,0,0
128,2023-08-23 13:49:08,50.9306894,5.3278989,43.0,34.0,241.0,293.0,800.0,802.0,81.0,54.0,76.0,58.0,2023-08-23,13:49:08,0,0,0,0,0,0,0
128,2023-08-23 14:36:06,50.9358778,5.3076003,37.0,38.0,224.0,272.0,800.0,803.0,82.0,58.0,79.0,65.0,2023-08-23,14:36:06,0,0,0,0,0,0,0
128,2023-08-24 13:48:18,50.9357314,5.3083631,30.0,33.0,234.0,317.0,800.0,799.0,80.0,48.0,76.0,53.0,2023-08-24,13:48:18,0,0,0,0,0,0,0
128,2023-08-24 12:10:07,50.935512,5.3110094,31.0,26.0,307.0,403.0,800.0,798.0,69.0,39.0,59.0,41.0,2023-08-24,12:10:07,0,0,0,0,0,0,0
128,2023-08-24 15:17:14,50.9357575,5.3083527,28.0,29.0,241.0,331.0,804.0,794.0,80.0,46.0,76.0,52.0,2023-08-24,15:17:14,0,0,0,0,0,0,0
128,2023-08-24 13:20:17,50.9357363,5.3083517,31.0,32.0,234.0,317.0,801.0,801.0,80.0,49.0,77.0,54.0,2023-08-24,13:20:17,0,0,0,0,0,0,0
128,2023-08-24 13:13:14,50.9357001,5.308369,31.0,31.0,234.0,317.0,800.0,799.0,80.0,48.0,73.0,53.0,2023-08-24,13:13:14,0,0,0,0,0,0,0
128,2023-08-26 16:32:44,51.2256649,5.438073,40.0,35.0,220.0,203.0,800.0,802.0,81.0,72.0,82.0,83.0,2023-08-26,16:32:44,0,0,0,0,0,0,0
128,2023-08-26 17:14:44,51.2460416,5.5412685,33.0,33.0,241.0,255.0,796.0,810.0,77.0,61.0,74.0,70.0,2023-08-26,17:14:44,0,0,0,0,0,0,0
128,2023-08-26 19:44:50,51.1885456,4.8388285,41.0,61.0,307.0,3.0,1188.0,0.0,85.0,51.0,85.0,65.0,2023-08-26,19:44:50,0,0,0,0,0,0,0
128,2023-08-26 14:06:48,51.1793636,5.0510726,41.0,42.0,396.0,355.0,1967.0,1950.0,81.0,75.0,80.0,84.0,2023-08-26,14:06:48,0,0,0,0,0,0,0
128,2023-08-26 16:10:40,51.1907528,5.114898,33.0,33.0,420.0,389.0,1817.0,1909.0,78.0,70.0,76.0,81.0,2023-08-26,16:10:40,0,0,0,0,0,0,0
128,2023-08-26 01:15:46,50.9364596,5.3118714,16.0,16.0,379.0,476.0,783.0,797.0,61.0,30.0,44.0,31.0,2023-08-26,01:15:46,0,0,0,0,0,0,0
128,2023-08-26 17:53:46,51.1928482,5.1280729,38.0,37.0,213.0,189.0,799.0,807.0,80.0,74.0,82.0,84.0,2023-08-26,17:53:46,0,0,0,0,0,0,0
128,2023-08-26 15:06:51,51.2163238,4.4207661,30.0,29.0,238.0,217.0,798.0,802.0,77.0,66.0,76.0,77.0,2023-08-26,15:06:51,0,0,0,0,0,0,0
128,2023-08-26 01:12:12,50.9368231,5.3116068,15.0,16.0,431.0,489.0,779.0,800.0,57.0,29.0,39.0,28.0,2023-08-26,01:12:12,0,0,0,0,0,0,0
128,2023-08-27 13:40:39,51.2134925,5.3638496,38.0,38.0,207.0,207.0,875.0,1824.0,83.0,74.0,79.0,82.0,2023-08-27,13:40:39,0,0,0,0,0,0,0
128,2023-08-27 14:28:45,51.1637378,4.7203473,41.0,38.0,382.0,351.0,1886.0,1903.0,82.0,74.0,79.0,84.0,2023-08-27,14:28:45,0,0,0,0,0,0,0
128,2023-08-27 17:26:52,51.2277,5.438543,35.0,37.0,231.0,217.0,812.0,801.0,78.0,70.0,79.0,77.0,2023-08-27,17:26:52,0,0,0,0,0,0,0
128,2023-08-27 07:39:31,51.1757287,4.8144639,38.0,35.0,210.0,200.0,803.0,802.0,80.0,71.0,80.0,81.0,2023-08-27,07:39:31,0,0,0,0,0,0,0
128,2023-08-27 14:25:40,51.1691316,4.7918527,37.0,39.0,393.0,345.0,1499.0,1515.0,80.0,75.0,82.0,85.0,2023-08-27,14:25:40,0,0,0,0,0,0,0
128,2023-08-27 17:17:46,51.246014,5.5411559,28.0,36.0,241.0,251.0,800.0,796.0,78.0,61.0,76.0,70.0,2023-08-27,17:17:46,0,0,0,0,0,0,0
128,2023-08-27 18:13:49,51.1741458,4.9010697,39.0,37.0,382.0,338.0,1524.0,1532.0,81.0,76.0,85.0,87.0,2023-08-27,18:13:49,0,0,0,0,0,0,0
128,2023-08-27 09:26:35,51.2248206,5.4379155,37.0,38.0,220.0,203.0,803.0,801.0,79.0,72.0,77.0,80.0,2023-08-27,09:26:35,0,0,0,0,0,0,0
128,2023-08-27 08:55:33,51.2460282,5.5411922,29.0,37.0,234.0,234.0,796.0,800.0,77.0,65.0,77.0,74.0,2023-08-27,08:55:33,0,0,0,0,0,0,0
128,2023-08-27 17:43:42,51.2097673,5.2930143,47.0,43.0,355.0,338.0,1733.0,1761.0,86.0,77.0,85.0,86.0,2023-08-27,17:43:42,0,0,0,0,0,0,0
128,2023-08-27 13:55:49,51.1905061,5.1141034,32.0,38.0,217.0,189.0,802.0,796.0,78.0,73.0,79.0,84.0,2023-08-27,13:55:49,0,0,0,0,0,0,0
128,2023-08-28 03:13:59,51.2459836,5.5404894,29.0,30.0,224.0,248.0,796.0,794.0,78.0,60.0,78.0,70.0,2023-08-28,03:13:59,0,0,0,0,0,0,0
128,2023-08-28 08:55:01,51.2124361,4.4216249,34.0,37.0,227.0,200.0,797.0,795.0,78.0,72.0,79.0,80.0,2023-08-28,08:55:01,0,0,0,0,0,0,0
128,2023-08-28 07:25:52,51.0337246,5.3296764,34.0,35.0,213.0,193.0,799.0,809.0,80.0,73.0,81.0,84.0,2023-08-28,07:25:52,0,0,0,0,0,0,0
128,2023-08-28 17:49:00,51.1881581,4.8379904,35.0,28.0,279.0,331.0,1234.0,1272.0,81.0,71.0,79.0,82.0,2023-08-28,17:49:00,0,0,0,0,0,0,0
128,2023-08-28 12:52:59,51.1912365,4.439312,40.0,41.0,203.0,179.0,817.0,805.0,85.0,81.0,89.0,93.0,2023-08-28,12:52:59,0,0,0,0,0,0,0
128,2023-08-28 17:25:06,51.13596385,4.5595225,37.0,34.0,211.5,194.5,799.0,799.5,79.5,73.0,82.0,84.0,2023-08-28,17:25:06,0,0,0,0,0,0,0
128,2023-08-28 06:43:58,51.0351383,5.3150038,40.0,36.0,386.0,210.0,1479.0,1180.0,83.0,77.0,85.0,88.0,2023-08-28,06:43:58,0,0,0,0,0,0,0
128,2023-08-28 03:15:59,51.245983,5.5404629,26.0,27.0,227.0,258.0,797.0,799.0,77.0,58.0,79.0,68.0,2023-08-28,03:15:59,0,0,0,0,0,0,0
128,2023-08-28 18:58:04,50.9308977,5.3271895,34.0,29.0,220.0,203.0,798.0,787.0,78.0,69.0,79.0,81.0,2023-08-28,18:58:04,0,0,0,0,0,0,0
128,2023-08-27 23:23:49,51.1906514,5.1131194,23.0,20.0,244.0,331.0,801.0,800.0,77.0,46.0,75.0,52.0,2023-08-27,23:23:49,0,0,0,0,0,0,0
128,2023-08-28 20:40:03,51.1907521,5.1138026,45.0,44.0,10.0,3.0,0.0,0.0,80.0,64.0,76.0,74.0,2023-08-28,20:40:03,0,0,0,0,0,0,0
128,2023-08-27 21:58:49,51.1907898,5.1137698,28.0,26.0,234.0,255.0,802.0,808.0,78.0,58.0,78.0,69.0,2023-08-27,21:58:49,0,0,0,0,0,0,0
128,2023-08-27 22:12:48,51.1906697,5.1130983,21.0,22.0,241.0,282.0,794.0,805.0,77.0,54.0,74.0,64.0,2023-08-27,22:12:48,0,0,0,0,0,0,0
128,2023-08-28 10:51:02,51.2460983,5.5418721,37.0,31.0,227.0,207.0,800.0,804.0,77.0,68.0,78.0,79.0,2023-08-28,10:51:02,0,0,0,0,0,0,0
128,2023-08-01 06:24:45,51.0349887,5.3162895,41.0,36.0,400.0,386.0,1705.0,1709.0,84.0,73.0,84.0,84.0,2023-08-01,06:24:45,0,0,0,0,0,0,0
128,2023-08-01 18:23:38,51.1894836,5.1087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,76.0,2023-08-01,18:23:38,0,0,0,0,0,0,0
128,2023-08-01 04:31:45,51.0532726,5.231168,46.0,40.0,386.0,400.0,1883.0,1912.0,85.0,73.0,87.0,84.0,2023-08-01,04:31:45,0,0,0,0,0,0,0
128,2023-08-01 12:13:51,50.9808328,5.3487675,46.0,43.0,203.0,200.0,820.0,805.0,85.0,75.0,82.0,81.0,2023-08-01,12:13:51,0,0,0,0,0,0,0
128,2023-08-01 08:28:40,51.1120579,5.2558548,40.0,35.0,376.0,365.0,1550.0,1543.0,85.0,73.0,85.0,81.0,2023-08-01,08:28:40,0,0,0,0,0,0,0
128,2023-08-01 09:37:49,51.0900783,5.2348605,37.0,39.0,382.0,365.0,1696.0,1698.0,84.0,75.0,85.0,86.0,2023-08-01,09:37:49,0,0,0,0,0,0,0
128,2023-08-01 03:45:38,50.9308362,5.3272128,28.0,23.0,241.0,362.0,799.0,796.0,79.0,43.0,76.0,48.0,2023-08-01,03:45:38,0,0,0,0,0,0,0
128,2023-08-01 09:20:44,51.0336738,5.3302558,37.0,36.0,389.0,382.0,1498.0,1500.0,85.0,75.0,86.0,85.0,2023-08-01,09:20:44,0,0,0,0,0,0,0
128,2023-08-01 00:11:32,50.9356608,5.3133295,31.0,24.0,255.0,351.0,800.0,799.0,77.0,45.0,72.0,50.0,2023-08-01,00:11:32,0,0,0,0,0,0,0
128,2023-08-01 00:32:43,50.9360005,5.3130431,32.0,23.0,255.0,351.0,798.0,800.0,78.0,45.0,74.0,49.0,2023-08-01,00:32:43,0,0,0,0,0,0,0
128,2023-08-25 13:36:32,50.9365548,5.3074509,31.0,38.0,396.0,3.0,1647.0,0.0,83.0,43.0,95.0,47.0,2023-08-25,13:36:32,0,0,0,0,0,0,0
128,2023-08-01 06:44:41,51.1373243,5.2310055,42.0,39.0,396.0,376.0,1820.0,1667.0,83.0,73.0,84.0,82.0,2023-08-01,06:44:41,0,0,0,0,0,0,0
128,2023-08-02 11:34:06,51.1904026,5.113462,28.0,37.0,231.0,272.0,802.0,801.0,81.0,56.0,79.0,63.0,2023-08-02,11:34:06,0,0,0,0,0,0,0
128,2023-08-25 13:34:28,50.9363857,5.308079,30.0,31.0,241.0,324.0,802.0,721.0,78.0,43.0,74.0,48.0,2023-08-25,13:34:28,0,0,0,0,0,0,0
128,2023-08-02 08:01:54,51.1904172,5.1135319,46.0,37.0,217.0,203.0,797.0,798.0,83.0,72.0,83.0,82.0,2023-08-02,08:01:54,0,0,0,0,0,0,0
128,2023-08-02 16:06:13,51.1706485,5.0014566,45.0,39.0,389.0,365.0,1499.0,1498.0,83.0,74.0,82.0,83.0,2023-08-02,16:06:13,0,0,0,0,0,0,0
128,2023-08-02 08:35:00,51.180348,4.8267998,37.0,38.0,213.0,203.0,799.0,800.0,85.0,73.0,84.0,82.0,2023-08-02,08:35:00,0,0,0,0,0,0,0
128,2023-08-02 01:00:55,51.1905109,5.1123759,28.0,21.0,251.0,358.0,796.0,799.0,78.0,44.0,75.0,50.0,2023-08-02,01:00:55,0,0,0,0,0,0,0
128,2023-08-02 04:12:54,51.1742538,4.8997782,40.0,38.0,389.0,379.0,1669.0,1719.0,83.0,73.0,85.0,84.0,2023-08-02,04:12:54,0,0,0,0,0,0,0
128,2023-08-02 17:56:08,51.1702676,4.9984713,46.0,46.0,355.0,341.0,1539.0,1539.0,88.0,76.0,89.0,85.0,2023-08-02,17:56:08,0,0,0,0,0,0,0
128,2023-08-02 00:13:53,51.1905021,5.1123537,28.0,22.0,255.0,355.0,806.0,801.0,78.0,45.0,76.0,50.0,2023-08-02,00:13:53,0,0,0,0,0,0,0
128,2023-08-02 17:52:06,51.169423,4.9534075,41.0,38.0,389.0,362.0,1928.0,1962.0,87.0,73.0,84.0,82.0,2023-08-02,17:52:06,0,0,0,0,0,0,0
128,2023-08-02 15:45:15,51.2114128,5.3090586,38.0,42.0,393.0,365.0,1874.0,1891.0,87.0,77.0,89.0,92.0,2023-08-02,15:45:15,0,0,0,0,0,0,0
128,2023-08-03 18:17:14,51.1896149,5.1094528,39.33333333333334,11.0,10.0,1.0,0.0,0.0,81.0,21.0,77.33333333333333,72.0,2023-08-03,18:17:14,0,0,0,0,0,0,0
128,2023-08-03 02:31:49,51.1900746,5.1119937,21.0,28.0,282.0,348.0,801.0,802.0,72.0,46.0,66.0,50.0,2023-08-03,02:31:49,0,0,0,0,0,0,0
128,2023-08-03 16:19:08,51.1926196,5.1269523,31.0,27.0,417.0,469.0,1552.0,1515.0,81.0,52.0,77.0,58.0,2023-08-03,16:19:08,0,0,0,0,0,0,0
128,2023-08-03 15:08:08,51.1909201,5.1147244,28.0,25.0,244.0,307.0,764.0,806.0,78.0,51.0,74.0,56.0,2023-08-03,15:08:08,0,0,0,0,0,0,0
128,2023-08-03 20:43:08,51.0168317,5.3488612,41.0,45.0,369.0,372.0,1909.0,1949.0,87.0,74.0,86.0,81.0,2023-08-03,20:43:08,0,0,0,0,0,0,0
128,2023-08-03 07:48:55,51.2058346,4.4264997,33.0,36.0,224.0,213.0,798.0,803.0,83.0,71.0,82.0,80.0,2023-08-03,07:48:55,0,0,0,0,0,0,0
128,2023-08-03 04:41:48,51.1783913,4.8213875,36.0,34.0,220.0,220.0,820.0,842.0,81.0,69.0,81.0,80.0,2023-08-03,04:41:48,0,0,0,0,0,0,0
128,2023-08-03 14:54:07,51.1909045,5.1147151,27.0,30.0,251.0,307.0,794.0,806.0,78.0,51.0,75.0,57.0,2023-08-03,14:54:07,0,0,0,0,0,0,0
128,2023-08-02 22:04:54,51.1657739,4.747397,37.0,36.0,186.0,189.0,807.0,827.0,95.0,80.0,95.0,92.0,2023-08-02,22:04:54,0,0,0,0,0,0,0
128,2023-08-04 04:53:10,51.1911034,5.1168174,32.0,36.0,213.0,196.0,803.0,800.0,82.0,73.0,82.0,82.0,2023-08-04,04:53:10,0,0,0,0,0,0,0
128,2023-08-04 14:37:17,51.22268875,5.437414049999999,40.0,33.5,246.0,277.5,997.0,1088.5,84.0,72.0,85.5,83.5,2023-08-04,14:37:17,0,0,0,0,0,0,0
128,2023-08-04 09:58:10,51.1909148,5.114882,28.0,26.0,244.0,289.0,796.0,804.0,79.0,55.0,77.0,63.0,2023-08-04,09:58:10,0,0,0,0,0,0,0
128,2023-08-04 03:11:04,50.9361252,5.3128688,18.0,15.0,355.0,458.0,799.0,799.0,66.0,32.0,50.0,37.0,2023-08-04,03:11:04,0,0,0,0,0,0,0
