mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
116,2023-08-16 14:03:47,51.0351796,3.7114707,41.0,42.0,213.0,162.0,801.0,797.0,79.0,85.0,79.0,84.0,2023-08-16,14:03:47,0,0,0,0,0,0,0
116,2023-08-17 05:04:07,50.9705634,3.7911673,40.0,41.0,355.0,286.0,1498.0,1494.0,91.0,88.0,97.0,95.0,2023-08-17,05:04:07,0,0,0,0,0,0,0
116,2023-08-17 17:02:09,50.76577876666667,3.8701471,39.0,37.0,202.0,165.0,801.6666666666666,798.3333333333334,83.0,78.0,87.0,82.0,2023-08-17,17:02:09,0,0,0,0,0,0,0
116,2023-08-17 04:09:53,50.7701459,3.871789,25.0,30.0,241.0,186.0,794.0,800.0,76.0,76.0,73.0,72.0,2023-08-17,04:09:53,0,0,0,0,0,0,0
116,2023-08-17 15:02:08,50.8516953,3.6017847,35.0,34.0,238.0,193.0,798.0,802.0,76.0,73.0,70.0,66.0,2023-08-17,15:02:08,0,0,0,0,0,0,0
116,2023-08-21 03:30:00,51.095744,3.7173892,29.0,37.0,251.0,169.0,925.0,805.0,80.0,79.0,82.0,80.0,2023-08-21,03:30:00,0,0,0,0,0,0,0
116,2023-08-21 16:23:17,51.1068337,3.7028069,50.0,45.0,172.0,151.0,808.0,812.0,96.0,96.0,100.0,101.0,2023-08-21,16:23:17,0,0,0,0,0,0,0
116,2023-08-20 22:18:54,51.0157365,3.7741448,28.0,32.0,244.0,193.0,801.0,797.0,76.0,74.0,71.0,67.0,2023-08-20,22:18:54,0,0,0,0,0,0,0
116,2023-08-20 23:24:51,51.0157091,3.7740954,28.0,35.0,220.0,175.0,798.0,805.0,79.0,77.0,78.0,77.0,2023-08-20,23:24:51,0,0,0,0,0,0,0
116,2023-08-21 05:07:59,50.9671676,3.6287853,41.0,36.0,186.0,165.0,848.0,823.0,87.0,88.0,90.0,92.0,2023-08-21,05:07:59,0,0,0,0,0,0,0
116,2023-08-21 13:19:09,50.9088574,3.6464969,45.0,43.0,175.0,162.0,808.0,796.0,86.0,83.0,87.0,87.0,2023-08-21,13:19:09,0,0,0,0,0,0,0
116,2023-08-22 12:14:35,50.8274025,3.8131334,52.0,43.0,289.0,238.0,1453.0,1443.0,86.0,86.0,90.0,92.0,2023-08-22,12:14:35,0,0,0,0,0,0,0
116,2023-08-22 16:17:35,50.7486524,3.6177757,47.0,46.0,317.0,255.0,1476.0,1455.0,87.0,85.0,87.0,85.0,2023-08-22,16:17:35,0,0,0,0,0,0,0
116,2023-08-22 15:20:33,50.9088435,3.646466,43.0,40.0,175.0,158.0,799.0,805.0,87.0,83.0,89.0,87.0,2023-08-22,15:20:33,0,0,0,0,0,0,0
116,2023-08-22 03:32:25,50.8513076,3.6014216,29.0,43.0,210.0,172.0,799.0,799.0,79.0,77.0,84.0,81.0,2023-08-22,03:32:25,0,0,0,0,0,0,0
116,2023-08-22 11:28:32,50.9329472,3.7791957,46.0,46.0,334.0,289.0,1890.0,1876.0,88.0,88.0,95.0,96.0,2023-08-22,11:28:32,0,0,0,0,0,0,0
116,2023-08-22 13:05:31,51.0402446,3.6935744,41.0,45.0,189.0,169.0,798.0,795.0,86.0,80.0,87.0,83.0,2023-08-22,13:05:31,0,0,0,0,0,0,0
116,2023-08-22 17:08:41,51.038903,3.6950314,43.0,47.0,313.0,251.0,1347.0,1428.0,85.0,84.0,91.0,90.0,2023-08-22,17:08:41,0,0,0,0,0,0,0
116,2023-08-22 15:56:52,50.7424042,3.6026951,39.0,45.0,186.0,162.0,791.0,797.0,86.0,81.0,87.0,84.0,2023-08-22,15:56:52,0,0,0,0,0,0,0
116,2023-08-23 02:31:52,51.0261566,3.7534164,30.0,31.0,217.0,175.0,804.0,799.0,79.0,77.0,82.0,80.0,2023-08-23,02:31:52,0,0,0,0,0,0,0
116,2023-08-23 07:11:54,51.178039,3.5789308,35.0,37.0,207.0,172.0,798.0,800.0,80.0,79.0,84.0,82.0,2023-08-23,07:11:54,0,0,0,0,0,0,0
116,2023-08-23 00:30:38,51.0166229,3.7716378,26.0,30.0,244.0,200.0,800.0,802.0,75.0,72.0,68.0,66.0,2023-08-23,00:30:38,0,0,0,0,0,0,0
116,2023-08-23 15:54:01,51.0356404,3.7102584,42.0,37.0,189.0,165.0,801.0,800.0,83.0,85.0,85.0,85.0,2023-08-23,15:54:01,0,0,0,0,0,0,0
116,2023-08-23 19:03:58,51.015562,3.7754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,79.0,2023-08-23,19:03:58,0,0,0,0,0,0,0
116,2023-08-23 18:42:53,51.0356493,3.7116228,41.0,38.0,196.0,169.0,795.0,795.0,81.0,78.0,82.0,79.0,2023-08-23,18:42:53,0,0,0,0,0,0,0
116,2023-08-23 17:53:46,50.990918,3.6399227,46.0,41.0,296.0,158.0,1542.0,923.0,85.0,83.0,89.0,88.0,2023-08-23,17:53:46,0,0,0,0,0,0,0
116,2023-08-28 08:17:48,51.0139383,3.7788139,24.0,32.0,248.0,186.0,801.0,797.0,76.0,76.0,71.0,71.0,2023-08-28,08:17:48,0,0,0,0,0,0,0
116,2023-08-28 11:56:49,50.9430706,4.0386684,38.0,37.0,207.0,165.0,788.0,797.0,83.0,81.0,89.0,85.0,2023-08-28,11:56:49,0,0,0,0,0,0,0
116,2023-08-28 14:47:14,50.8352456,4.0119461,45.0,46.0,272.0,169.0,1098.0,866.0,88.0,87.0,92.0,91.0,2023-08-28,14:47:14,0,0,0,0,0,0,0
116,2023-08-28 08:37:52,51.0139425,3.7788345,25.0,33.0,231.0,179.0,802.0,800.0,79.0,77.0,78.0,76.0,2023-08-28,08:37:52,0,0,0,0,0,0,0
116,2023-08-28 10:09:48,50.9429901,4.0387788,29.0,38.0,224.0,175.0,803.0,796.0,78.0,76.0,79.0,77.0,2023-08-28,10:09:48,0,0,0,0,0,0,0
116,2023-08-01 05:02:53,50.8468615,3.5982668,22.0,28.0,420.0,362.0,1324.0,1268.0,72.0,70.0,69.0,68.0,2023-08-01,05:02:53,0,0,0,0,0,0,0
116,2023-08-01 04:23:56,50.8566503,3.6078967,21.0,20.0,414.0,331.0,791.0,808.0,50.0,48.0,43.0,38.0,2023-08-01,04:23:56,0,0,0,0,0,0,0
116,2023-08-01 06:19:56,50.9291307,3.6400083,38.0,34.0,193.0,169.0,807.0,796.0,85.0,81.0,89.0,86.0,2023-08-01,06:19:56,0,0,0,0,0,0,0
116,2023-08-01 12:58:37,51.0159346,3.7736204,26.0,31.0,272.0,210.0,800.0,799.0,70.0,68.0,63.0,63.0,2023-08-01,12:58:37,0,0,0,0,0,0,0
116,2023-08-01 05:39:08,50.742375,3.6026612,24.0,33.0,227.0,182.0,797.0,799.0,77.0,76.0,78.0,76.0,2023-08-01,05:39:08,0,0,0,0,0,0,0
116,2023-08-25 06:35:09,51.0138972,3.7804167,25.0,29.0,0.0,213.0,0.0,801.0,23.0,68.0,23.0,57.0,2023-08-25,06:35:09,0,0,0,0,0,0,0
116,2023-08-02 05:59:30,50.9183998,3.7924435,40.0,36.0,345.0,293.0,1501.0,1497.0,85.0,82.0,89.0,90.0,2023-08-02,05:59:30,0,0,0,0,0,0,0
116,2023-08-02 09:59:36,51.0357255,3.7106721,34.0,46.0,372.0,317.0,1526.0,1538.0,80.0,81.0,83.0,85.0,2023-08-02,09:59:36,0,0,0,0,0,0,0
116,2023-08-02 06:05:33,50.8885956,3.8117231,42.0,43.0,179.0,158.0,804.0,798.0,90.0,87.0,95.0,89.0,2023-08-02,06:05:33,0,0,0,0,0,0,0
116,2023-08-02 11:39:37,51.021357,3.7628096,38.0,40.0,210.0,175.0,799.0,802.0,80.0,77.0,82.0,79.0,2023-08-02,11:39:37,0,0,0,0,0,0,0
116,2023-08-03 09:29:55,51.0400812,3.6944377,28.0,30.0,251.0,200.0,799.0,800.0,75.0,72.0,70.0,68.0,2023-08-03,09:29:55,0,0,0,0,0,0,0
116,2023-08-03 11:41:52,50.9864689,3.8028712,43.0,36.0,173.5,156.5,797.5,796.0,90.0,87.0,93.5,91.0,2023-08-03,11:41:52,0,0,0,0,0,0,0
116,2023-08-03 15:34:57,51.0041786,3.6657357,40.0,36.0,196.0,165.0,824.0,795.0,85.0,82.0,90.0,86.0,2023-08-03,15:34:57,0,0,0,0,0,0,0
116,2023-08-03 06:26:06,50.85123950000001,3.60125245,31.5,36.0,194.5,167.0,799.0,798.0,83.0,80.0,87.0,82.5,2023-08-03,06:26:06,0,0,0,0,0,0,0
116,2023-08-03 12:35:55,50.9710405,3.7917803,40.0,42.0,182.0,158.0,791.0,798.0,83.0,86.0,89.0,89.0,2023-08-03,12:35:55,0,0,0,0,0,0,0
116,2023-08-03 12:00:56,51.0356636,3.7111849,34.0,35.0,196.0,172.0,800.0,801.0,82.0,77.0,85.0,82.0,2023-08-03,12:00:56,0,0,0,0,0,0,0
116,2023-08-03 12:29:41,50.9710405,3.7917803,40.0,44.0,175.0,162.0,799.0,805.0,83.0,84.0,91.0,89.0,2023-08-03,12:29:41,0,0,0,0,0,0,0
116,2023-08-03 02:34:07,51.0153046,3.7752559,20.0,28.0,231.0,182.0,799.0,799.0,79.0,77.0,77.0,76.0,2023-08-03,02:34:07,0,0,0,0,0,0,0
116,2023-08-03 01:02:04,51.0155375,3.7747613,20.0,23.0,324.0,262.0,796.0,796.0,60.0,59.0,54.0,51.0,2023-08-03,01:02:04,0,0,0,0,0,0,0
116,2023-08-03 03:50:04,51.1805226,3.575519,27.0,38.0,220.0,175.0,791.0,793.0,77.0,77.0,81.0,79.0,2023-08-03,03:50:04,0,0,0,0,0,0,0
116,2023-08-03 03:56:03,51.1801942,3.5759062,27.0,36.0,224.0,179.0,800.0,799.0,77.0,77.0,81.0,77.0,2023-08-03,03:56:03,0,0,0,0,0,0,0
116,2023-08-04 05:25:08,50.7423288,3.6026733,28.0,36.0,227.0,189.0,800.0,802.0,78.0,76.0,82.0,76.0,2023-08-04,05:25:08,0,0,0,0,0,0,0
116,2023-08-06 18:49:08,51.1774504,3.5797904,39.0,40.0,179.0,158.0,799.0,796.0,87.0,87.0,93.0,93.0,2023-08-06,18:49:08,0,0,0,0,0,0,0
116,2023-08-06 06:17:22,51.0164678,3.7727993,22.0,22.0,324.0,265.0,797.0,799.0,60.0,57.0,51.0,49.0,2023-08-06,06:17:22,0,0,0,0,0,0,0
116,2023-08-06 13:35:54,51.0397614,3.6934863,35.0,37.0,0.0,3.0,0.0,0.0,77.0,75.0,76.0,76.0,2023-08-06,13:35:54,0,0,0,0,0,0,0
116,2023-08-06 07:25:22,51.0381933,3.6985921,25.0,26.0,231.0,182.0,797.0,805.0,78.0,77.0,77.0,76.0,2023-08-06,07:25:22,0,0,0,0,0,0,0
116,2023-08-06 09:44:25,50.9798584,3.801558,41.0,40.0,189.0,165.0,802.0,802.0,85.0,83.0,90.0,92.0,2023-08-06,09:44:25,0,0,0,0,0,0,0
116,2023-08-06 15:56:55,51.0356551,3.7103636,27.0,29.0,224.0,182.0,796.0,792.0,79.0,77.0,79.0,76.0,2023-08-06,15:56:55,0,0,0,0,0,0,0
116,2023-08-06 20:32:59,50.8581417,3.6102866,31.0,35.0,200.0,169.0,793.0,800.0,81.0,80.0,89.0,86.0,2023-08-06,20:32:59,0,0,0,0,0,0,0
116,2023-08-06 15:25:59,51.0357859,3.71010655,26.0,30.0,232.5,189.0,798.0,802.5,79.0,77.0,76.5,74.0,2023-08-06,15:25:59,0,0,0,0,0,0,0
116,2023-08-06 15:53:01,51.0357381,3.7104098,27.0,30.0,227.0,179.0,802.0,796.0,79.0,77.0,77.0,76.0,2023-08-06,15:53:01,0,0,0,0,0,0,0
116,2023-08-06 06:16:22,51.0162764,3.7733628,22.0,22.0,324.0,272.0,807.0,799.0,60.0,57.0,50.0,47.0,2023-08-06,06:16:22,0,0,0,0,0,0,0
116,2023-08-06 13:09:56,51.0138236,3.7795339,23.0,18.0,248.0,193.0,795.0,802.0,73.0,72.0,68.0,67.0,2023-08-06,13:09:56,0,0,0,0,0,0,0
116,2023-08-06 19:13:06,51.1754528,3.5828186,28.0,37.0,358.0,279.0,1286.0,1268.0,80.0,78.0,83.0,81.0,2023-08-06,19:13:06,0,0,0,0,0,0,0
116,2023-08-06 06:59:18,51.0370975,3.7025355,25.0,29.0,231.0,186.0,801.0,794.0,81.0,77.0,79.0,75.0,2023-08-06,06:59:18,0,0,0,0,0,0,0
116,2023-08-06 14:53:57,51.0397774,3.6935032,26.0,25.0,313.0,251.0,801.0,803.0,63.0,61.0,62.0,63.0,2023-08-06,14:53:57,0,0,0,0,0,0,0
116,2023-08-07 11:23:10,51.0356586,3.7122343,30.0,37.0,210.0,179.0,796.0,800.0,78.0,76.0,79.0,76.0,2023-08-07,11:23:10,0,0,0,0,0,0,0
116,2023-08-07 03:22:59,50.85663365,3.6078805,21.0,31.0,215.0,180.5,796.0,802.0,79.0,77.0,79.0,77.5,2023-08-07,03:22:59,0,0,0,0,0,0,0
116,2023-08-07 08:35:53,50.9145659,3.7956999,47.0,48.0,324.0,293.0,1891.0,1892.0,90.0,88.0,94.0,93.0,2023-08-07,08:35:53,0,0,0,0,0,0,0
116,2023-08-07 03:17:54,50.8567891,3.6081168,21.0,32.0,220.0,175.0,803.0,797.0,79.0,77.0,80.0,76.0,2023-08-07,03:17:54,0,0,0,0,0,0,0
116,2023-08-08 14:58:53,51.035609,3.7097223,39.0,40.0,193.0,172.0,799.0,801.0,82.0,78.0,87.0,84.0,2023-08-08,14:58:53,0,0,0,0,0,0,0
116,2023-08-08 13:51:55,50.81013735000001,3.83280095,43.0,70.0,175.0,0.0,801.5,0.0,90.0,73.0,94.0,81.0,2023-08-08,13:51:55,0,1,0,0,0,0,1
116,2023-08-08 17:11:04,51.0207223,3.7638062,38.0,56.0,355.0,6.0,1500.0,0.0,85.0,44.0,89.0,58.0,2023-08-08,17:11:04,0,0,0,0,0,0,0
116,2023-08-07 22:39:12,51.0163974,3.7724884,23.0,23.0,296.0,241.0,792.0,801.0,66.0,63.0,58.0,55.0,2023-08-07,22:39:12,0,0,0,0,0,0,0
116,2023-08-08 05:57:22,50.9963742,3.6489652,40.0,67.0,182.0,3.0,805.0,0.0,86.0,66.0,92.0,75.0,2023-08-08,05:57:22,0,1,0,0,0,0,1
116,2023-08-08 17:55:01,50.7792128,3.8745715,37.0,54.0,358.0,6.0,1493.0,0.0,85.0,41.0,90.0,54.0,2023-08-08,17:55:01,0,0,0,0,0,0,0
116,2023-08-07 23:53:12,51.03369665,3.71747715,27.0,28.0,222.0,184.0,798.5,797.5,78.0,76.0,78.5,76.0,2023-08-07,23:53:12,0,0,0,0,0,0,0
116,2023-08-08 19:12:05,51.0166983,3.770589,43.0,45.0,341.0,10.0,1716.0,0.0,86.0,34.0,92.0,47.0,2023-08-08,19:12:05,0,0,0,0,0,0,0
116,2023-08-08 03:17:15,51.0399973,3.6949498,27.0,30.0,224.0,175.0,791.0,804.0,78.0,77.0,78.0,76.0,2023-08-08,03:17:15,0,0,0,0,0,0,0
116,2023-08-08 19:00:58,51.0360271,3.7098963,35.0,45.0,189.0,10.0,797.0,0.0,84.0,35.0,87.0,47.0,2023-08-08,19:00:58,0,0,0,0,0,0,0
116,2023-08-08 20:25:05,50.8754768,3.8140543,36.0,40.0,338.0,13.0,1363.0,0.0,86.0,32.0,89.0,43.0,2023-08-08,20:25:05,0,0,0,0,0,0,0
116,2023-08-09 09:42:21,51.0227729,3.7609214,35.0,23.0,227.0,20.0,910.0,0.0,82.0,20.0,82.0,26.0,2023-08-09,09:42:21,0,0,0,0,0,0,0
116,2023-08-08 22:06:56,50.7662709,3.870117,35.0,36.0,200.0,13.0,799.0,0.0,81.0,30.0,87.0,39.0,2023-08-08,22:06:56,0,0,0,0,0,0,0
116,2023-08-09 10:01:19,51.0140835,3.7790099,52.0,24.0,0.0,20.0,0.0,0.0,83.0,20.0,81.0,28.0,2023-08-09,10:01:19,0,0,0,0,0,0,0
116,2023-08-12 16:51:26,51.0357551,3.7103833,41.0,40.0,189.0,169.0,798.0,798.0,84.0,81.0,85.0,83.0,2023-08-12,16:51:26,0,0,0,0,0,0,0
116,2023-08-12 00:07:53,51.0158176,3.7745298,29.0,33.0,224.0,179.0,799.0,801.0,78.0,77.0,76.0,75.0,2023-08-12,00:07:53,0,0,0,0,0,0,0
116,2023-08-12 07:23:21,51.0554194,3.7407272,41.0,35.0,227.0,175.0,860.0,824.0,81.0,78.0,84.0,81.0,2023-08-12,07:23:21,0,0,0,0,0,0,0
116,2023-08-12 20:33:30,51.015417,3.7757993,48.0,52.0,0.0,0.0,0.0,0.0,83.0,77.0,84.0,79.0,2023-08-12,20:33:30,0,0,0,0,0,0,0
116,2023-08-12 12:29:20,51.0865304,3.7188637,43.0,42.0,327.0,303.0,1666.0,1688.0,90.0,87.0,96.0,92.0,2023-08-12,12:29:20,0,0,0,0,0,0,0
116,2023-08-12 15:33:24,51.08880120000001,3.7195071,42.0,43.0,184.0,162.0,803.5,800.5,87.0,83.0,86.0,87.0,2023-08-12,15:33:24,0,0,0,0,0,0,0
116,2023-08-12 00:17:50,51.0158226,3.7745631,30.0,33.0,227.0,175.0,798.0,798.0,79.0,77.0,77.0,76.0,2023-08-12,00:17:50,0,0,0,0,0,0,0
116,2023-08-12 09:08:21,50.96311,3.6278045,41.0,38.0,348.0,279.0,1499.0,1501.0,93.0,91.0,97.0,96.0,2023-08-12,09:08:21,0,0,0,0,0,0,0
116,2023-08-12 12:15:24,51.1605159,3.6052001,45.0,45.0,189.0,162.0,805.0,794.0,87.0,85.0,86.0,83.0,2023-08-12,12:15:24,0,0,0,0,0,0,0
116,2023-08-12 11:55:21,51.1808735,3.5751409,42.0,42.0,193.0,165.0,801.0,800.0,83.0,79.0,86.0,85.0,2023-08-12,11:55:21,0,0,0,0,0,0,0
116,2023-08-12 16:39:27,51.0383561,3.7566707,41.0,40.0,182.0,265.0,797.0,1360.0,84.0,84.0,85.0,85.0,2023-08-12,16:39:27,0,0,0,0,0,0,0
116,2023-08-12 07:38:21,51.1246874,3.6701532,40.0,38.0,338.0,296.0,1499.0,1496.0,87.0,87.0,93.0,93.0,2023-08-12,07:38:21,0,0,0,0,0,0,0
116,2023-08-12 09:15:18,50.928919,3.6402151,35.0,42.0,334.0,307.0,1477.0,1550.0,85.0,80.0,92.0,92.0,2023-08-12,09:15:18,0,0,0,0,0,0,0
116,2023-08-12 17:34:25,50.8512914,3.60136,36.0,46.0,186.0,169.0,798.0,798.0,85.0,79.0,87.0,84.0,2023-08-12,17:34:25,0,0,0,0,0,0,0
116,2023-08-11 23:08:55,51.0155776,3.7750592,28.0,31.0,303.0,207.0,798.0,804.0,65.0,69.0,56.0,62.0,2023-08-11,23:08:55,0,0,0,0,0,0,0
116,2023-08-12 06:49:19,51.0396857,3.6948188,26.0,25.0,300.0,251.0,801.0,798.0,65.0,61.0,56.0,55.0,2023-08-12,06:49:19,0,0,0,0,0,0,0
116,2023-08-16 09:03:52,51.0160649,3.7738442,27.0,27.0,334.0,269.0,791.0,804.0,58.0,57.0,49.0,47.0,2023-08-16,09:03:52,0,0,0,0,0,0,0
116,2023-08-16 14:37:42,50.8773444,3.8135152,46.0,38.0,189.0,155.0,861.0,793.0,86.0,83.0,90.0,88.0,2023-08-16,14:37:42,0,0,0,0,0,0,0
116,2023-08-17 04:30:01,50.802041,3.8535493,37.0,43.0,382.0,327.0,1468.0,1470.0,78.0,78.0,79.0,76.0,2023-08-17,04:30:01,0,0,0,0,0,0,0
116,2023-08-17 05:01:06,50.9527391,3.7807747,39.0,40.0,189.0,158.0,803.0,809.0,91.0,87.0,95.0,92.0,2023-08-17,05:01:06,0,0,0,0,0,0,0
116,2023-08-17 03:45:56,50.7710049,3.8720235,25.0,28.0,300.0,238.0,796.0,804.0,65.0,63.0,58.0,55.0,2023-08-17,03:45:56,0,0,0,0,0,0,0
116,2023-08-17 16:54:02,50.7836993,3.8746216,40.0,36.0,307.0,169.0,1201.0,848.0,80.0,77.0,84.0,82.0,2023-08-17,16:54:02,0,0,0,0,0,0,0
116,2023-08-18 02:48:44,50.7718998,3.8724952,26.0,27.0,331.0,276.0,802.0,802.0,60.0,57.0,52.0,48.0,2023-08-18,02:48:44,0,0,0,0,0,0,0
116,2023-08-18 11:17:50,51.0161268,3.7741851,41.0,36.0,213.0,175.0,781.0,796.0,78.0,77.0,81.0,77.0,2023-08-18,11:17:50,0,0,0,0,0,0,0
116,2023-08-18 05:34:45,50.9516313,3.7800943,39.0,42.0,355.0,282.0,1496.0,1499.0,86.0,87.0,90.0,93.0,2023-08-18,05:34:45,0,0,0,0,0,0,0
116,2023-08-18 11:01:49,51.0240666,3.7576781,41.0,46.0,203.0,172.0,802.0,803.0,82.0,78.0,84.0,81.0,2023-08-18,11:01:49,0,0,0,0,0,0,0
116,2023-08-21 00:38:56,51.0154763,3.7746184,26.0,36.0,220.0,175.0,805.0,798.0,79.0,77.0,80.0,77.0,2023-08-21,00:38:56,0,0,0,0,0,0,0
116,2023-08-21 02:22:58,51.0154884,3.7746224,25.0,36.0,220.0,172.0,801.0,790.0,79.0,77.0,79.0,76.0,2023-08-21,02:22:58,0,0,0,0,0,0,0
116,2023-08-21 07:19:06,51.0311718,3.7545102,41.0,50.0,376.0,348.0,1796.0,1879.0,83.0,83.0,85.0,83.0,2023-08-21,07:19:06,0,0,0,0,0,0,0
116,2023-08-21 11:18:13,51.0314749,3.7286346,39.0,40.0,200.0,165.0,812.0,800.0,83.0,84.0,86.0,84.0,2023-08-21,11:18:13,0,0,0,0,0,0,0
116,2023-08-21 17:19:05,50.9881225,3.6383186,40.0,40.0,196.0,165.0,798.0,797.0,83.0,81.0,87.0,85.0,2023-08-21,17:19:05,0,0,0,0,0,0,0
116,2023-08-20 23:43:55,51.015673,3.7741215,28.0,36.0,224.0,175.0,799.0,795.0,79.0,77.0,79.0,76.0,2023-08-20,23:43:55,0,0,0,0,0,0,0
116,2023-08-21 10:18:08,50.772353,3.6174645,43.0,45.0,351.0,317.0,1795.0,1841.0,86.0,83.0,85.0,85.0,2023-08-21,10:18:08,0,0,0,0,0,0,0
116,2023-08-21 13:31:11,50.8518057,3.6020147,40.0,40.0,182.0,158.0,799.0,798.0,85.0,84.0,87.0,87.0,2023-08-21,13:31:11,0,0,0,0,0,0,0
116,2023-08-21 17:36:09,50.9875347,3.638076,40.0,41.0,200.0,169.0,798.0,798.0,81.0,79.0,85.0,81.0,2023-08-21,17:36:09,0,0,0,0,0,0,0
116,2023-08-20 23:39:51,51.0156941,3.7740658,27.0,36.0,224.0,175.0,801.0,801.0,79.0,77.0,77.0,77.0,2023-08-20,23:39:51,0,0,0,0,0,0,0
116,2023-08-21 15:49:08,51.1652396,3.5981038,52.0,53.0,320.0,293.0,1879.0,1818.0,85.0,87.0,93.0,90.0,2023-08-21,15:49:08,0,0,0,0,0,0,0
116,2023-08-21 16:30:14,51.0730701,3.7244451,48.0,43.0,182.0,158.0,802.0,789.0,85.0,84.0,92.0,90.0,2023-08-21,16:30:14,0,0,0,0,0,0,0
116,2023-08-21 04:05:05,51.1805353,3.5754995,30.0,36.0,224.0,172.0,800.0,798.0,77.0,77.0,79.0,78.0,2023-08-21,04:05:05,0,0,0,0,0,0,0
116,2023-08-21 03:03:02,51.021004,3.7634722,26.0,36.0,220.0,172.0,807.0,793.0,79.0,77.0,81.0,77.0,2023-08-21,03:03:02,0,0,0,0,0,0,0
116,2023-08-21 11:57:01,51.1809102,3.5750905,41.0,42.0,196.0,158.0,801.0,800.0,82.0,83.0,85.0,85.0,2023-08-21,11:57:01,0,0,0,0,0,0,0
116,2023-08-21 02:13:52,51.0157036,3.7740888,26.0,36.0,224.0,179.0,800.0,798.0,79.0,77.0,80.0,77.0,2023-08-21,02:13:52,0,0,0,0,0,0,0
116,2023-08-21 06:23:57,50.8473757,3.5982208,35.0,40.0,200.0,165.0,793.0,802.0,84.0,85.0,87.0,87.0,2023-08-21,06:23:57,0,0,0,0,0,0,0
116,2023-08-22 12:50:31,51.0251244,3.7552659,46.0,42.0,175.0,158.0,804.0,801.0,86.0,85.0,91.0,89.0,2023-08-22,12:50:31,0,0,0,0,0,0,0
116,2023-08-22 03:14:26,50.7430324,3.604789,33.0,36.0,220.0,175.0,822.0,799.0,78.0,77.0,81.0,80.0,2023-08-22,03:14:26,0,0,0,0,0,0,0
116,2023-08-22 08:39:30,50.9789273,3.8006896,46.0,45.0,327.0,262.0,1501.0,1498.0,90.0,90.0,93.0,95.0,2023-08-22,08:39:30,0,0,0,0,0,0,0
116,2023-08-22 15:41:37,50.7772352,3.6176411,48.0,42.0,172.0,151.0,798.0,789.0,86.0,89.0,88.0,86.0,2023-08-22,15:41:37,0,0,0,0,0,0,0
116,2023-08-22 01:31:25,50.8563321,3.60763,29.0,28.0,345.0,272.0,800.0,800.0,60.0,56.0,54.0,50.0,2023-08-22,01:31:25,0,0,0,0,0,0,0
116,2023-08-22 01:37:26,50.856326,3.6076459,29.0,30.0,310.0,244.0,792.0,802.0,65.0,62.0,57.0,54.0,2023-08-22,01:37:26,0,0,0,0,0,0,0
116,2023-08-22 03:47:21,50.9295479,3.6398635,39.0,38.0,358.0,338.0,1911.0,1908.0,83.0,82.0,86.0,89.0,2023-08-22,03:47:21,0,0,0,0,0,0,0
116,2023-08-22 10:37:33,50.9651772,3.7869255,49.0,41.0,317.0,244.0,1446.0,1382.0,89.0,88.0,94.0,90.0,2023-08-22,10:37:33,0,0,0,0,0,0,0
116,2023-08-22 13:23:36,51.0402546,3.6935945,41.0,41.0,196.0,169.0,798.0,788.0,82.0,78.0,82.0,82.0,2023-08-22,13:23:36,0,0,0,0,0,0,0
116,2023-08-22 16:41:42,50.8713234,3.6238586,42.0,42.0,351.0,324.0,1903.0,1894.0,85.0,83.0,91.0,90.0,2023-08-22,16:41:42,0,0,0,0,0,0,0
116,2023-08-22 14:58:39,51.0374548,3.7020342,40.0,40.0,200.0,169.0,828.0,803.0,85.0,80.0,84.0,81.0,2023-08-22,14:58:39,0,0,0,0,0,0,0
116,2023-08-23 13:58:53,51.0142529,3.6741476,53.0,45.0,324.0,293.0,1828.0,1830.0,87.0,88.0,89.0,89.0,2023-08-23,13:58:53,0,0,0,0,0,0,0
116,2023-08-23 08:12:50,50.9308396,3.6394077,42.0,40.0,341.0,279.0,1497.0,1499.0,86.0,84.0,87.0,88.0,2023-08-23,08:12:50,0,0,0,0,0,0,0
116,2023-08-23 18:33:02,51.0394328,3.6946746,42.0,37.0,203.0,172.0,775.0,794.0,80.0,82.0,83.0,82.0,2023-08-23,18:33:02,0,0,0,0,0,0,0
116,2023-08-23 06:27:48,51.0731421,3.7276116,39.0,34.0,179.0,172.0,744.0,794.0,81.0,80.0,87.0,88.0,2023-08-23,06:27:48,0,0,0,0,0,0,0
116,2023-08-23 05:31:49,50.8520247,3.6021901,34.0,42.0,200.0,169.0,793.0,801.0,78.0,80.0,83.0,81.0,2023-08-23,05:31:49,0,0,0,0,0,0,0
116,2023-08-23 05:59:55,51.0214415,3.6789827,42.0,35.0,341.0,324.0,1821.0,1832.0,83.0,82.0,92.0,89.0,2023-08-23,05:59:55,0,0,0,0,0,0,0
116,2023-08-23 14:42:54,51.1391336,3.6410978,56.0,49.0,172.0,158.0,809.0,801.0,87.0,86.0,93.0,90.0,2023-08-23,14:42:54,0,0,0,0,0,0,0
