mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
197,2023-08-28 04:58:36,50.4039529,4.4387676,36.0,36.0,213.0,269.0,799.0,799.0,83.0,77.0,82.0,81.0,2023-08-28,04:58:36,0,0,0,0,0,0,0
197,2023-08-28 15:32:13,50.2369945,4.4984392,38.0,39.0,362.0,451.0,1498.0,1501.0,85.0,87.0,84.0,91.0,2023-08-28,15:32:13,0,0,0,0,0,0,0
197,2023-08-28 05:32:31,50.40412055,4.43726755,31.0,27.5,410.5,534.0,1432.5,1440.5,78.0,64.0,75.5,68.5,2023-08-28,05:32:31,0,0,0,0,0,0,0
197,2023-08-01 12:42:08,50.4115301,4.52206285,34.0,27.0,239.5,380.5,804.5,799.5,79.0,56.0,67.0,52.5,2023-08-01,12:42:08,0,0,0,0,0,0,0
197,2023-08-01 18:19:09,50.4645862,4.1924846,37.0,41.0,186.0,234.0,801.0,807.0,82.0,81.0,85.0,87.0,2023-08-01,18:19:09,0,0,0,0,0,0,0
197,2023-08-01 11:45:09,50.4010914,4.4563673,18.0,18.0,586.0,579.0,799.0,798.5,22.0,20.0,13.5,17.0,2023-08-01,11:45:09,0,0,0,0,0,0,0
197,2023-08-04 09:04:34,50.4011237,4.4559799,17.0,16.0,496.0,3.0,803.0,0.0,41.0,14.0,23.0,15.0,2023-08-04,09:04:34,0,0,0,0,0,0,0
197,2023-08-05 09:22:39,50.2859192,4.405563,42.0,36.0,196.0,244.0,800.0,803.0,82.0,82.0,81.0,83.0,2023-08-05,09:22:39,0,0,0,0,0,0,0
197,2023-08-05 13:52:50,50.4197887,4.5352465,27.0,23.0,296.0,420.0,801.0,795.0,68.0,51.0,57.0,50.0,2023-08-05,13:52:50,0,0,0,0,0,0,0
197,2023-08-06 10:13:01,50.0572277,4.4926095,27.0,28.0,227.0,345.0,804.0,802.0,77.0,60.0,74.0,64.0,2023-08-06,10:13:01,0,0,0,0,0,0,0
197,2023-08-06 13:03:59,50.1603125,4.4929218,37.0,38.0,179.0,207.0,801.0,794.0,83.0,85.0,83.0,89.0,2023-08-06,13:03:59,0,0,0,0,0,0,0
197,2023-08-06 17:03:03,50.171466,4.5037104,37.0,40.0,182.0,217.0,796.0,799.0,86.0,86.0,84.0,89.0,2023-08-06,17:03:03,0,0,0,0,0,0,0
197,2023-08-06 17:00:04,50.1915056,4.53598,43.0,35.0,345.0,427.0,1702.0,1634.0,83.0,85.0,81.0,87.0,2023-08-06,17:00:04,0,0,0,0,0,0,0
197,2023-08-06 14:17:04,50.0569133,4.4924243,26.0,31.0,224.0,331.0,797.0,800.0,77.0,61.0,73.0,64.0,2023-08-06,14:17:04,0,0,0,0,0,0,0
197,2023-08-06 08:03:59,50.403878,4.438189,27.0,19.0,227.5,386.0,801.0,801.5,78.0,53.0,74.0,53.0,2023-08-06,08:03:59,0,0,0,0,0,0,0
197,2023-08-06 10:38:53,50.0572325,4.4926187,26.0,28.0,224.0,355.0,799.0,798.0,77.0,58.0,73.0,60.0,2023-08-06,10:38:53,0,0,0,0,0,0,0
197,2023-08-06 06:46:49,50.4200785,4.5357797,22.0,21.0,279.0,455.0,795.0,800.0,69.0,46.0,56.0,41.0,2023-08-06,06:46:49,0,0,0,0,0,0,0
197,2023-08-06 06:48:50,50.4200655,4.5358121,22.0,21.0,279.0,458.0,806.0,801.0,70.0,46.0,58.0,43.0,2023-08-06,06:48:50,0,0,0,0,0,0,0
197,2023-08-07 06:25:28,50.4041527,4.4364129,37.0,40.0,189.0,227.0,806.0,799.0,86.0,81.0,85.0,87.0,2023-08-07,06:25:28,0,0,0,0,0,0,0
197,2023-08-07 00:44:27,50.0946073,4.5268163,26.0,34.0,224.0,272.0,801.0,795.0,77.0,74.0,75.0,76.0,2023-08-07,00:44:27,0,0,0,0,0,0,0
197,2023-08-10 12:26:11,50.4196795,4.534661,42.0,39.0,213.0,272.0,798.0,806.0,80.0,79.0,77.0,73.0,2023-08-10,12:26:11,0,0,0,0,0,0,0
197,2023-08-11 16:16:38,50.0765076,4.5139767,43.0,45.0,238.0,345.0,1071.0,1234.0,88.0,88.0,85.0,92.0,2023-08-11,16:16:38,0,0,0,0,0,0,0
197,2023-08-11 18:28:48,50.0941074,4.5282893,38.0,36.0,210.0,286.0,799.0,794.0,79.0,69.0,74.0,70.0,2023-08-11,18:28:48,0,0,0,0,0,0,0
197,2023-08-11 17:34:47,50.0938675,4.5288067,38.0,36.0,207.0,282.0,798.0,800.0,81.0,72.0,77.0,74.0,2023-08-11,17:34:47,0,0,0,0,0,0,0
197,2023-08-11 14:40:42,50.3966482,4.4889766,41.0,42.0,186.0,220.0,799.0,800.0,85.0,86.0,87.0,85.0,2023-08-11,14:40:42,0,0,0,0,0,0,0
197,2023-08-11 04:45:25,50.2596923,4.4361463,35.0,34.0,196.0,265.0,801.0,800.0,83.0,73.0,81.0,78.0,2023-08-11,04:45:25,0,0,0,0,0,0,0
197,2023-08-11 17:42:47,50.0938447,4.528824,37.0,36.0,213.0,282.0,798.0,800.0,80.0,72.0,77.0,74.0,2023-08-11,17:42:47,0,0,0,0,0,0,0
197,2023-08-11 03:27:21,50.0951479,4.5262228,27.0,26.0,224.0,372.0,803.0,796.0,78.0,55.0,74.0,55.0,2023-08-11,03:27:21,0,0,0,0,0,0,0
197,2023-08-11 11:52:17,50.4008911,4.4575142,36.0,36.0,262.0,331.0,802.0,800.0,73.0,62.0,66.0,65.0,2023-08-11,11:52:17,0,0,0,0,0,0,0
197,2023-08-11 02:25:21,50.0935265,4.5292301,24.0,26.0,227.0,386.0,797.0,793.0,78.0,53.0,71.0,52.0,2023-08-11,02:25:21,0,0,0,0,0,0,0
197,2023-08-11 07:38:23,50.0566526,4.4920819,39.0,36.0,210.0,262.0,802.0,801.0,80.0,74.0,78.0,80.0,2023-08-11,07:38:23,0,0,0,0,0,0,0
197,2023-08-14 10:02:08,50.3105417,4.1326885,39.0,46.0,179.0,213.0,802.0,795.0,85.0,85.0,87.0,89.0,2023-08-14,10:02:08,0,0,0,0,0,0,0
197,2023-08-14 12:00:12,50.4114016,4.5218592,37.0,40.0,193.0,244.0,801.0,791.0,86.0,81.0,82.0,82.0,2023-08-14,12:00:12,0,0,0,0,0,0,0
197,2023-08-14 13:48:19,50.343786,4.281282,47.0,50.0,327.0,420.0,1898.0,1891.0,88.0,88.0,87.0,93.0,2023-08-14,13:48:19,0,0,0,0,0,0,0
197,2023-08-14 00:11:08,50.4184954,4.5317875,25.0,20.0,324.0,476.0,799.0,799.0,61.0,45.0,47.0,38.0,2023-08-14,00:11:08,0,0,0,0,0,0,0
197,2023-08-14 11:14:10,50.3460953,4.2620058,38.0,41.0,317.0,424.0,1533.0,1543.0,88.0,83.0,82.0,85.0,2023-08-14,11:14:10,0,0,0,0,0,0,0
197,2023-08-14 12:23:16,50.40374,4.4397258,41.0,47.0,186.0,238.0,799.0,796.0,87.0,82.0,82.0,83.0,2023-08-14,12:23:16,0,0,0,0,0,0,0
197,2023-08-14 09:12:10,50.4037762,4.4391396,35.0,38.0,213.0,313.0,794.0,799.0,78.0,65.0,74.0,67.0,2023-08-14,09:12:10,0,0,0,0,0,0,0
197,2023-08-14 12:17:13,50.3925853,4.4692862,39.0,46.0,189.0,234.0,798.0,807.0,84.0,82.0,85.0,84.0,2023-08-14,12:17:13,0,0,0,0,0,0,0
197,2023-08-16 04:14:00,50.5058232,4.2352834,42.0,38.0,196.0,231.0,803.0,799.0,80.0,82.0,81.0,85.0,2023-08-16,04:14:00,0,0,0,0,0,0,0
197,2023-08-16 09:21:44,50.4036859,4.4453151,38.0,41.0,207.0,241.0,801.0,800.0,80.0,81.0,77.0,81.0,2023-08-16,09:21:44,0,0,0,0,0,0,0
197,2023-08-16 00:41:51,50.4192571,4.5340947,38.0,28.0,210.0,334.0,802.0,791.0,80.0,60.0,74.0,62.0,2023-08-16,00:41:51,0,0,0,0,0,0,0
197,2023-08-16 05:47:57,50.4039133,4.4386469,36.0,35.0,220.0,276.0,802.0,801.0,77.0,72.0,76.0,75.0,2023-08-16,05:47:57,0,0,0,0,0,0,0
197,2023-08-16 17:15:00,50.4193997,4.5341243,29.0,34.0,317.0,396.0,799.0,797.0,66.0,54.0,51.0,51.0,2023-08-16,17:15:00,0,0,0,0,0,0,0
197,2023-08-16 01:20:41,50.4190033,4.5336279,37.0,29.0,217.0,334.0,799.0,804.0,78.0,60.0,75.0,60.0,2023-08-16,01:20:41,0,0,0,0,0,0,0
197,2023-08-16 04:48:46,50.4459562,4.2700996,46.0,48.0,331.0,407.0,1898.0,1915.0,86.0,86.0,86.0,93.0,2023-08-16,04:48:46,0,0,0,0,0,0,0
197,2023-08-16 07:32:03,50.5059093,4.3839523,40.0,30.0,213.0,269.0,799.0,798.0,78.0,72.0,76.0,76.0,2023-08-16,07:32:03,0,0,0,0,0,0,0
197,2023-08-17 11:19:38,50.3461991,4.3020389,41.0,46.0,269.0,351.0,1336.0,1324.0,88.0,89.0,84.0,89.0,2023-08-17,11:19:38,0,0,0,0,0,0,0
197,2023-08-17 12:59:36,50.4037529,4.439411,37.0,35.0,220.0,276.0,795.0,794.0,78.0,72.0,74.0,74.0,2023-08-17,12:59:36,0,0,0,0,0,0,0
197,2023-08-17 00:49:25,50.4189032,4.5332601,30.0,33.0,217.0,331.0,801.0,794.0,78.0,60.0,73.0,58.0,2023-08-17,00:49:25,0,0,0,0,0,0,0
197,2023-08-17 08:07:38,50.4052113,4.431838,34.0,37.0,220.0,272.0,803.0,794.0,77.0,71.0,74.0,74.0,2023-08-17,08:07:38,0,0,0,0,0,0,0
197,2023-08-17 09:08:39,50.4038478,4.4384118,33.0,33.0,217.0,303.0,800.0,802.0,77.0,66.0,73.0,66.0,2023-08-17,09:08:39,0,0,0,0,0,0,0
197,2023-08-17 10:38:37,50.303795,4.1128945,37.0,35.0,220.0,269.0,800.0,802.0,77.0,73.0,76.0,76.0,2023-08-17,10:38:37,0,0,0,0,0,0,0
197,2023-08-17 07:13:37,50.3461647,4.2617817,40.0,38.0,193.0,227.0,799.0,795.0,80.0,81.0,82.0,85.0,2023-08-17,07:13:37,0,0,0,0,0,0,0
197,2023-08-17 15:27:01,50.3425521,4.2882075,40.0,46.0,172.0,207.0,798.0,798.0,85.0,84.0,86.0,90.0,2023-08-17,15:27:01,0,0,0,0,0,0,0
197,2023-08-17 05:54:29,50.3212053,4.2129969,41.0,38.0,338.0,438.0,1923.0,1932.0,83.0,81.0,82.0,84.0,2023-08-17,05:54:29,0,0,0,0,0,0,0
197,2023-08-18 06:17:22,50.4000693,4.4596842,26.0,28.0,3.0,3.0,0.0,0.0,55.0,45.0,45.0,41.0,2023-08-18,06:17:22,0,0,0,0,0,0,0
197,2023-08-18 06:00:26,50.4012809,4.4540143,17.0,20.0,524.0,565.0,800.0,801.0,35.0,31.0,28.0,30.0,2023-08-18,06:00:26,0,0,0,0,0,0,0
197,2023-08-18 06:09:25,50.4011645,4.4546447,21.0,23.0,445.0,520.0,802.0,796.0,48.0,38.0,35.0,34.0,2023-08-18,06:09:25,0,0,0,0,0,0,0
197,2023-08-21 15:12:05,50.3988437,4.4639531,30.0,27.0,355.0,507.0,800.0,803.0,64.0,41.0,53.0,36.0,2023-08-21,15:12:05,0,0,0,0,0,0,0
197,2023-08-22 06:12:17,50.3996068,4.461242,22.0,18.0,445.0,531.0,802.0,795.0,52.0,37.0,36.0,31.0,2023-08-22,06:12:17,0,0,0,0,0,0,0
197,2023-08-27 23:00:27,50.4063723,4.4290402,23.0,21.0,3.0,3.0,0.0,0.0,45.0,33.0,28.0,25.0,2023-08-27,23:00:27,0,0,0,0,0,0,0
197,2023-08-28 01:19:28,50.4039603,4.4383153,27.0,22.0,238.0,417.0,793.0,798.0,78.0,54.0,73.0,52.0,2023-08-28,01:19:28,0,0,0,0,0,0,0
197,2023-08-01 13:58:11,50.40383925,4.438481,38.0,37.0,224.0,320.0,798.0,801.0,78.0,66.0,74.5,67.0,2023-08-01,13:58:11,0,0,0,0,0,0,0
197,2023-08-01 13:34:04,50.4191098,4.5335715,33.0,33.0,227.0,358.0,797.0,799.0,78.0,60.0,71.0,59.0,2023-08-01,13:34:04,0,0,0,0,0,0,0
197,2023-08-01 18:28:14,50.4780527,4.1804861,42.0,40.0,193.0,238.0,809.0,808.0,83.0,83.0,81.0,84.0,2023-08-01,18:28:14,0,0,0,0,0,0,0
197,2023-08-01 17:55:12,50.4044449,4.4355719,32.0,40.0,362.0,469.0,1286.0,1296.0,79.0,72.0,75.0,74.0,2023-08-01,17:55:12,0,0,0,0,0,0,0
197,2023-08-01 14:15:03,50.4038429,4.4388557,29.0,37.0,227.0,327.0,800.0,801.0,78.0,65.0,74.0,65.0,2023-08-01,14:15:03,0,0,0,0,0,0,0
197,2023-08-01 16:12:12,50.0953823,4.5253439,38.0,34.0,220.0,279.0,799.0,798.0,78.0,73.0,74.0,76.0,2023-08-01,16:12:12,0,0,0,0,0,0,0
197,2023-08-01 18:04:09,50.4331875,4.3268998,37.0,47.0,179.0,224.0,800.0,798.0,86.0,85.0,82.0,82.0,2023-08-01,18:04:09,0,0,0,0,0,0,0
197,2023-08-04 15:52:14,50.2370003,4.5004019,38.0,40.0,189.0,238.0,801.0,797.0,85.0,85.0,82.0,85.0,2023-08-04,15:52:14,0,0,0,0,0,0,0
197,2023-08-04 09:06:14,50.4011369,4.4559735,17.0,16.0,479.0,3.0,804.0,0.0,42.0,14.0,23.0,14.0,2023-08-04,09:06:14,0,0,0,0,0,0,0
197,2023-08-04 16:12:21,50.0953673,4.5254391,42.0,37.0,196.0,255.0,799.0,802.0,84.0,79.0,81.0,84.0,2023-08-04,16:12:21,0,0,0,0,0,0,0
197,2023-08-02 20:40:27,50.4011559,4.4559703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,2023-08-02,20:40:27,0,0,0,0,0,0,0
197,2023-08-04 13:51:10,50.4011442,4.4549269,24.0,24.0,351.0,534.0,799.0,800.0,59.0,36.0,42.0,27.0,2023-08-04,13:51:10,0,0,0,0,0,0,0
197,2023-08-04 14:57:18,50.4035954,4.4453205,38.0,39.0,200.0,313.0,804.0,805.0,87.0,72.0,81.0,70.0,2023-08-04,14:57:18,0,0,0,0,0,0,0
197,2023-08-05 06:28:34,50.3642076,4.4015081,36.0,37.0,210.0,279.0,838.0,855.0,82.0,76.0,80.0,77.0,2023-08-05,06:28:34,0,0,0,0,0,0,0
197,2023-08-05 04:16:24,50.095128,4.5257965,22.0,23.0,248.0,424.0,794.0,800.0,76.0,50.0,69.0,50.0,2023-08-05,04:16:24,0,0,0,0,0,0,0
197,2023-08-05 09:10:28,50.2410852,4.4838621,40.0,42.0,182.0,224.0,803.0,793.0,88.0,86.0,85.0,86.0,2023-08-05,09:10:28,0,0,0,0,0,0,0
197,2023-08-05 06:37:37,50.3202922,4.4049945,37.0,36.0,193.0,255.0,796.0,800.0,82.0,80.0,82.0,81.0,2023-08-05,06:37:37,0,0,0,0,0,0,0
197,2023-08-05 14:39:36,50.420073,4.5357529,30.0,24.0,227.0,362.0,797.0,801.0,79.0,58.0,72.0,57.0,2023-08-05,14:39:36,0,0,0,0,0,0,0
197,2023-08-06 20:47:04,50.2553804,4.4352147,37.0,29.0,341.0,431.0,1562.0,1571.0,83.0,81.0,80.0,82.0,2023-08-06,20:47:04,0,0,0,0,0,0,0
197,2023-08-06 06:47:01,50.4198052,4.5352585,22.0,21.0,282.0,462.0,806.0,797.0,69.0,46.0,57.0,42.0,2023-08-06,06:47:01,0,0,0,0,0,0,0
197,2023-08-06 17:31:05,50.0572179,4.4925995,38.0,32.0,207.0,269.0,796.0,798.0,78.0,74.0,77.0,79.0,2023-08-06,17:31:05,0,0,0,0,0,0,0
197,2023-08-06 00:04:44,50.4200374,4.5357445,26.0,20.0,244.0,407.0,798.0,800.0,77.0,52.0,65.0,49.0,2023-08-06,00:04:44,0,0,0,0,0,0,0
197,2023-08-06 06:27:56,50.4197928,4.5352689,17.0,17.0,396.0,520.0,796.0,800.0,55.0,37.0,42.0,34.0,2023-08-06,06:27:56,0,0,0,0,0,0,0
197,2023-08-06 08:56:51,50.2069026,4.5281383,40.0,43.0,331.0,438.0,1737.0,1792.0,88.0,86.0,82.0,87.0,2023-08-06,08:56:51,0,0,0,0,0,0,0
197,2023-08-07 02:24:46,50.0568323,4.4923574,41.0,,210.0,,797.0,,78.0,,76.0,,2023-08-07,02:24:46,0,0,0,0,0,0,0
197,2023-08-07 17:34:36,50.4038526,4.4382936,36.0,30.0,207.0,255.0,803.0,796.0,81.0,77.0,79.0,80.0,2023-08-07,17:34:36,0,0,0,0,0,0,0
197,2023-08-07 19:14:44,50.457045,4.3969918,38.0,35.0,186.0,224.0,795.0,802.0,85.0,83.0,83.0,84.0,2023-08-07,19:14:44,0,0,0,0,0,0,0
197,2023-08-07 00:07:29,50.0946312,4.5268488,27.0,33.0,224.0,265.0,795.0,807.0,77.0,77.0,73.0,79.0,2023-08-07,00:07:29,0,0,0,0,0,0,0
197,2023-08-07 19:12:43,50.4701659,4.3994897,37.0,38.0,182.0,224.0,795.0,805.0,86.0,86.0,86.0,85.0,2023-08-07,19:12:43,0,0,0,0,0,0,0
197,2023-08-07 05:49:33,50.2188298,4.5277168,35.0,38.0,334.0,414.0,1501.0,1497.0,88.0,87.0,90.0,90.0,2023-08-07,05:49:33,0,0,0,0,0,0,0
197,2023-08-07 06:26:48,50.4038337,4.4387061,40.0,37.0,193.0,224.0,797.0,805.0,85.0,80.0,82.0,85.0,2023-08-07,06:26:48,0,0,0,0,0,0,0
197,2023-08-07 04:04:30,50.2906579,4.3939603,41.0,42.0,251.0,365.0,1185.0,1295.0,90.0,89.0,87.0,90.0,2023-08-07,04:04:30,0,0,0,0,0,0,0
197,2023-08-08 04:30:19,50.4007172,4.4593736,21.0,21.0,465.0,531.0,802.0,799.0,47.0,36.0,40.0,38.0,2023-08-08,04:30:19,0,0,0,0,0,0,0
197,2023-08-10 10:57:04,50.4005965,4.4556715,35.0,31.0,231.0,379.0,802.0,801.0,78.0,57.0,69.0,56.0,2023-08-10,10:57:04,0,0,0,0,0,0,0
197,2023-08-10 14:03:06,50.4037318,4.4393353,40.0,45.0,200.0,255.0,803.0,799.0,84.0,78.0,80.0,79.0,2023-08-10,14:03:06,0,0,0,0,0,0,0
197,2023-08-10 11:09:00,50.4007461,4.4550818,37.0,29.0,224.0,365.0,796.0,791.0,79.0,59.0,70.0,56.0,2023-08-10,11:09:00,0,0,0,0,0,0,0
197,2023-08-10 12:26:03,50.4193778,4.5341099,42.0,39.0,213.0,272.0,803.0,806.0,80.0,79.0,77.0,73.0,2023-08-10,12:26:03,0,0,0,0,0,0,0
197,2023-08-10 10:39:01,50.3993698,4.4623556,31.0,28.0,272.0,410.0,800.0,784.0,71.0,52.0,59.0,49.0,2023-08-10,10:39:01,0,0,0,0,0,0,0
197,2023-08-10 10:37:58,50.3995171,4.4616281,31.0,27.0,269.0,417.0,801.0,796.0,70.0,52.0,58.0,46.0,2023-08-10,10:37:58,0,0,0,0,0,0,0
197,2023-08-11 19:00:45,50.0941019,4.5283072,38.0,33.0,213.0,293.0,803.0,797.0,79.0,68.0,77.0,70.0,2023-08-11,19:00:45,0,0,0,0,0,0,0
197,2023-08-11 19:14:46,50.0944853,4.5275459,39.0,30.0,217.0,300.0,799.0,797.0,78.0,67.0,74.0,69.0,2023-08-11,19:14:46,0,0,0,0,0,0,0
197,2023-08-11 16:14:48,50.0892989,4.5293464,40.0,41.0,186.0,217.0,822.0,808.0,85.0,87.0,87.0,89.0,2023-08-11,16:14:48,0,0,0,0,0,0,0
197,2023-08-11 18:13:48,50.0941137,4.5283092,38.0,33.0,213.0,289.0,797.0,796.0,79.0,70.0,76.0,71.0,2023-08-11,18:13:48,0,0,0,0,0,0,0
197,2023-08-11 18:27:49,50.0941106,4.5282987,38.0,37.0,213.0,289.0,803.0,801.0,80.0,68.0,75.0,70.0,2023-08-11,18:27:49,0,0,0,0,0,0,0
197,2023-08-11 08:21:26,50.1239188,4.5015009,43.0,45.0,327.0,448.0,1744.0,1749.0,87.0,83.0,83.0,79.0,2023-08-11,08:21:26,0,0,0,0,0,0,0
197,2023-08-11 16:18:39,50.0615568,4.4947784,38.0,43.0,189.0,220.0,807.0,803.0,85.0,85.0,85.0,87.0,2023-08-11,16:18:39,0,0,0,0,0,0,0
197,2023-08-11 12:08:14,50.4010119,4.4556202,37.0,41.0,207.0,307.0,806.0,839.0,82.0,69.0,75.0,69.0,2023-08-11,12:08:14,0,0,0,0,0,0,0
197,2023-08-11 12:15:34,50.401096,4.4560039,19.5,0.0,18.5,0.0,0.0,0.0,43.5,0.0,81.5,72.0,2023-08-11,12:15:34,0,0,0,0,0,0,0
197,2023-08-11 11:56:10,50.400856,4.4575003,38.0,38.0,241.0,320.0,805.0,799.0,78.0,66.0,68.0,64.0,2023-08-11,11:56:10,0,0,0,0,0,0,0
197,2023-08-11 05:10:20,50.4071428,4.4183173,38.0,37.0,196.0,244.0,799.0,798.0,81.0,79.0,82.0,81.0,2023-08-11,05:10:20,0,0,0,0,0,0,0
197,2023-08-11 21:03:46,50.4184769,4.5317933,43.0,37.0,200.0,244.0,805.0,785.0,83.0,77.0,79.0,80.0,2023-08-11,21:03:46,0,0,0,0,0,0,0
197,2023-08-11 21:07:50,50.4185025,4.5318155,36.0,38.0,203.0,258.0,798.0,799.0,83.0,75.0,80.0,77.0,2023-08-11,21:07:50,0,0,0,0,0,0,0
197,2023-08-11 21:41:46,50.4187614,4.5323157,34.0,40.0,220.0,289.0,800.0,797.0,78.0,68.0,77.0,71.0,2023-08-11,21:41:46,0,0,0,0,0,0,0
197,2023-08-14 10:01:08,50.311951,4.1470255,43.0,47.0,169.0,207.0,800.0,803.0,89.0,89.0,86.0,90.0,2023-08-14,10:01:08,0,0,0,0,0,0,0
197,2023-08-14 13:09:10,50.4037068,4.4403578,41.0,46.0,196.0,258.0,800.0,798.0,85.0,78.0,80.0,80.0,2023-08-14,13:09:10,0,0,0,0,0,0,0
197,2023-08-14 13:28:14,50.3982151,4.3986244,42.0,48.0,172.0,210.0,805.0,802.0,88.0,88.0,86.0,84.0,2023-08-14,13:28:14,0,0,0,0,0,0,0
197,2023-08-14 10:32:09,50.3037789,4.1129084,39.0,43.0,196.0,255.0,797.0,803.0,83.0,77.0,81.0,79.0,2023-08-14,10:32:09,0,0,0,0,0,0,0
197,2023-08-14 06:01:08,50.3119636,4.1471239,45.0,50.0,286.0,389.0,1491.0,1508.0,87.0,87.0,85.0,89.0,2023-08-14,06:01:08,0,0,0,0,0,0,0
197,2023-08-14 12:22:18,50.4036709,4.4403514,40.0,46.0,182.0,238.0,800.0,800.0,87.0,83.0,82.0,82.0,2023-08-14,12:22:18,0,0,0,0,0,0,0
197,2023-08-14 12:59:13,50.4036811,4.4403392,41.0,45.0,200.0,251.0,796.0,796.0,84.0,79.0,81.0,79.0,2023-08-14,12:59:13,0,0,0,0,0,0,0
197,2023-08-14 05:43:02,50.342545,4.2880058,45.0,37.0,196.0,234.0,800.0,803.0,81.0,83.0,82.0,84.0,2023-08-14,05:43:02,0,0,0,0,0,0,0
197,2023-08-14 06:19:10,50.30394,4.1129706,37.0,26.0,207.0,258.0,805.0,802.0,80.0,75.0,79.0,81.0,2023-08-14,06:19:10,0,0,0,0,0,0,0
197,2023-08-14 11:58:10,50.4116978,4.5223141,41.0,40.0,189.0,241.0,803.0,803.0,86.0,81.0,81.0,82.0,2023-08-14,11:58:10,0,0,0,0,0,0,0
197,2023-08-14 14:27:16,50.3035621,4.1122869,41.0,45.0,200.0,244.0,798.0,795.0,82.0,78.0,83.0,83.0,2023-08-14,14:27:16,0,0,0,0,0,0,0
197,2023-08-14 03:06:09,50.3036834,4.1126363,32.0,25.0,220.0,296.0,795.0,797.0,77.0,67.0,76.0,71.0,2023-08-14,03:06:09,0,0,0,0,0,0,0
197,2023-08-14 13:58:14,50.3161192,4.1852878,43.0,54.0,182.0,210.0,801.0,793.0,85.0,85.0,89.0,90.0,2023-08-14,13:58:14,0,0,0,0,0,0,0
197,2023-08-14 01:43:08,50.4184811,4.53179,30.0,22.0,220.0,369.0,801.0,797.0,78.0,56.0,74.0,56.0,2023-08-14,01:43:08,0,0,0,0,0,0,0
197,2023-08-16 05:43:54,50.4038511,4.4385293,35.0,35.0,217.0,276.0,798.0,797.0,78.0,73.0,76.0,77.0,2023-08-16,05:43:54,0,0,0,0,0,0,0
197,2023-08-16 08:30:46,50.4803722,4.1807888,43.0,40.0,196.0,238.0,798.0,799.0,83.0,83.0,82.0,83.0,2023-08-16,08:30:46,0,0,0,0,0,0,0
197,2023-08-16 00:44:42,50.4189742,4.533604,38.0,28.0,213.0,341.0,798.0,798.0,78.0,60.0,76.0,61.0,2023-08-16,00:44:42,0,0,0,0,0,0,0
197,2023-08-16 01:37:50,50.4193036,4.5341642,37.0,30.0,220.0,341.0,798.0,798.0,78.0,60.0,72.0,61.0,2023-08-16,01:37:50,0,0,0,0,0,0,0
197,2023-08-16 03:28:43,50.4040713,4.4387705,40.0,38.0,189.0,269.0,802.0,793.0,84.0,74.0,81.0,71.0,2023-08-16,03:28:43,0,0,0,0,0,0,0
197,2023-08-16 09:15:51,50.4040925,4.4395265,40.0,42.0,200.0,238.0,802.0,799.0,80.0,81.0,81.0,83.0,2023-08-16,09:15:51,0,0,0,0,0,0,0
197,2023-08-15 21:37:45,50.4190337,4.5328083,27.0,26.0,431.0,517.0,800.0,800.0,51.0,40.0,33.0,31.0,2023-08-15,21:37:45,0,0,0,0,0,0,0
197,2023-08-16 05:33:57,50.4055014,4.4307563,36.0,31.0,217.0,269.0,798.0,800.0,77.0,73.0,77.0,77.0,2023-08-16,05:33:57,0,0,0,0,0,0,0
197,2023-08-16 03:48:43,50.5061316,4.3834963,41.0,35.0,196.0,241.0,793.0,803.0,79.0,80.0,80.0,81.0,2023-08-16,03:48:43,0,0,0,0,0,0,0
197,2023-08-17 15:20:37,50.3223443,4.217937,46.0,49.0,327.0,427.0,1903.0,1920.0,86.0,87.0,85.0,90.0,2023-08-17,15:20:37,0,0,0,0,0,0,0
197,2023-08-17 09:35:37,50.3787564,4.3528366,38.0,40.0,186.0,241.0,801.0,801.0,85.0,80.0,82.0,76.0,2023-08-17,09:35:37,0,0,0,0,0,0,0
197,2023-08-16 22:26:26,50.4186506,4.5327234,21.0,26.0,483.0,538.0,798.0,797.0,42.0,36.0,36.0,38.0,2023-08-16,22:26:26,0,0,0,0,0,0,0
197,2023-08-16 23:00:28,50.4186464,4.5327299,27.0,30.0,258.0,400.0,786.0,800.0,73.0,52.0,58.0,50.0,2023-08-16,23:00:28,0,0,0,0,0,0,0
197,2023-08-17 10:09:35,50.3035809,4.1123025,37.0,38.0,186.0,234.0,800.0,794.0,85.0,82.0,84.0,85.0,2023-08-17,10:09:35,0,0,0,0,0,0,0
197,2023-08-17 14:18:42,50.3035756,4.1122906,40.0,42.0,200.0,238.0,800.0,799.0,81.0,80.0,81.0,82.0,2023-08-17,14:18:42,0,0,0,0,0,0,0
197,2023-08-17 04:55:29,50.4038405,4.4381373,36.0,33.0,213.0,262.0,798.0,802.0,78.0,75.0,74.0,78.0,2023-08-17,04:55:29,0,0,0,0,0,0,0
