mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
156,2023-08-22 04:38:37,50.7701165,3.8719853,33.0,38.0,258.0,244.0,803.0,791.0,79.0,87.0,79.0,87.0,2023-08-22,04:38:37,0,0,0,0,0,0,0
156,2023-08-22 04:42:52,50.7701201,3.8719895,33.0,38.0,265.0,251.0,807.0,803.0,79.0,82.0,77.0,85.0,2023-08-22,04:42:52,0,0,0,0,0,0,0
156,2023-08-23 16:16:19,51.0199233,3.7649221,38.0,40.0,262.0,238.0,797.0,803.0,78.0,87.0,77.0,85.0,2023-08-23,16:16:19,0,0,0,0,0,0,0
156,2023-08-23 15:09:18,51.0208074,3.7633232,42.5,47.0,408.5,405.0,1499.0,1496.5,89.5,90.0,93.0,93.0,2023-08-23,15:09:18,0,0,0,0,0,0,0
156,2023-08-22 15:03:34,51.0165145,3.7719056,56.0,61.0,0.0,0.0,0.0,0.0,77.0,82.0,77.0,84.0,2023-08-22,15:03:34,0,0,0,0,0,0,0
156,2023-08-23 14:57:20,51.0314469,3.7304662,47.0,45.0,213.0,217.0,797.0,796.0,86.0,85.0,89.0,91.0,2023-08-23,14:57:20,0,0,0,0,0,0,0
156,2023-08-23 06:09:03,51.035666,3.7111231,41.0,37.0,241.0,231.0,800.0,807.0,80.0,87.0,84.0,86.0,2023-08-23,06:09:03,0,0,0,0,0,0,0
156,2023-08-25 13:26:22,51.0159635,3.7735331,33.0,32.0,262.0,262.0,795.0,798.0,79.0,83.0,77.0,78.0,2023-08-25,13:26:22,0,0,0,0,0,0,0
156,2023-08-25 12:08:29,51.015901,3.773647,28.0,26.0,376.0,407.0,801.0,798.0,60.0,58.0,49.0,47.0,2023-08-25,12:08:29,0,0,0,0,0,0,0
156,2023-08-06 14:41:30,51.1263771,3.6676784,46.5,42.0,458.0,446.5,1769.0,1915.0,83.0,84.0,85.5,90.0,2023-08-06,14:41:30,0,0,0,0,0,0,0
156,2023-08-06 17:10:46,50.7425784,3.603344,33.0,36.0,265.0,251.0,794.0,796.0,78.0,85.0,80.0,85.0,2023-08-06,17:10:46,0,0,0,0,0,0,0
156,2023-08-06 19:58:51,51.035457,3.7115769,37.0,37.0,258.0,258.0,795.0,808.0,78.0,85.0,82.0,87.0,2023-08-06,19:58:51,0,0,0,0,0,0,0
156,2023-08-06 16:13:43,50.9289876,3.6401465,40.0,36.0,220.0,227.0,802.0,811.0,89.0,90.0,91.0,94.0,2023-08-06,16:13:43,0,0,0,0,0,0,0
156,2023-08-06 11:32:39,51.073246,3.7289482,38.0,40.0,358.0,389.0,1200.0,1228.0,85.0,84.0,86.0,87.0,2023-08-06,11:32:39,0,0,0,0,0,0,0
156,2023-08-06 19:45:52,51.0316769,3.7266607,42.0,39.0,248.0,258.0,878.0,863.0,86.0,86.0,87.0,86.0,2023-08-06,19:45:52,0,0,0,0,0,0,0
156,2023-08-06 09:59:41,50.996124,3.6484563,45.0,40.0,465.0,462.0,1487.0,1496.0,83.0,86.0,87.0,89.0,2023-08-06,09:59:41,0,0,0,0,0,0,0
156,2023-08-06 07:21:35,51.0356528,3.7106892,20.0,24.0,379.0,389.0,803.0,801.0,60.0,61.0,50.0,52.0,2023-08-06,07:21:35,0,0,0,0,0,0,0
156,2023-08-07 16:36:39,50.9533124,3.7811465,38.0,41.0,455.0,441.0,1920.0,1931.0,83.0,87.0,89.0,91.0,2023-08-07,16:36:39,0,0,0,0,0,0,0
156,2023-08-07 00:52:31,51.0135928,3.7800492,25.0,21.0,310.0,317.0,792.0,796.0,71.0,72.0,66.0,65.0,2023-08-07,00:52:31,0,0,0,0,0,0,0
156,2023-08-07 13:16:35,51.0014989,3.799409,43.0,41.0,434.0,431.0,1541.0,1552.0,84.0,89.0,87.0,91.0,2023-08-07,13:16:35,0,0,0,0,0,0,0
156,2023-08-07 14:16:33,50.8439973,3.8184056,40.0,38.0,296.0,310.0,1010.0,1038.0,85.0,86.0,82.0,85.0,2023-08-07,14:16:33,0,0,0,0,0,0,0
156,2023-08-08 05:49:36,50.8757986,3.813952,36.0,37.0,483.0,451.0,1838.0,1848.0,80.0,88.0,81.0,87.0,2023-08-08,05:49:36,0,0,0,0,0,0,0
156,2023-08-08 15:56:16,50.8437547,3.6005342,46.0,38.0,458.0,448.0,1498.0,1488.0,83.0,84.0,87.0,90.0,2023-08-08,15:56:16,0,0,0,0,0,0,0
156,2023-08-09 03:19:46,50.8566592,3.6079578,17.0,23.0,403.0,438.0,799.0,800.0,57.0,57.0,46.0,45.0,2023-08-09,03:19:46,0,0,0,0,0,0,0
156,2023-08-10 09:31:14,50.8512854,3.6013635,40.0,41.0,238.0,241.0,800.0,802.0,82.0,83.0,85.0,89.0,2023-08-10,09:31:14,0,0,0,0,0,0,0
156,2023-08-10 11:34:13,51.1015569,3.7108365,46.0,41.0,200.0,207.0,795.0,871.0,88.0,87.0,90.0,92.0,2023-08-10,11:34:13,0,0,0,0,0,0,0
156,2023-08-10 16:47:22,51.0315869,3.7273192,43.0,42.0,455.0,431.0,1910.0,1909.0,85.0,87.0,87.0,89.0,2023-08-10,16:47:22,0,0,0,0,0,0,0
156,2023-08-10 09:01:12,51.0162456,3.6755553,42.0,43.0,220.0,213.0,793.0,798.0,87.0,86.0,83.0,87.0,2023-08-10,09:01:12,0,0,0,0,0,0,0
156,2023-08-10 02:28:05,51.0155102,3.7747605,26.0,33.0,262.0,255.0,799.0,816.0,80.0,87.0,79.0,85.0,2023-08-10,02:28:05,0,0,0,0,0,0,0
156,2023-08-10 03:26:08,51.0886031,3.7194334,31.0,35.0,265.0,251.0,801.0,803.0,78.0,86.0,78.0,84.0,2023-08-10,03:26:08,0,0,0,0,0,0,0
156,2023-08-10 10:00:17,50.7421732,3.6020703,41.0,41.0,251.0,244.0,803.0,796.0,78.0,86.0,80.0,86.0,2023-08-10,10:00:17,0,0,0,0,0,0,0
156,2023-08-10 10:16:19,50.7471279,3.6151879,42.0,43.0,476.0,434.0,1903.0,1925.0,81.0,84.0,82.0,87.0,2023-08-10,10:16:19,0,0,0,0,0,0,0
156,2023-08-11 13:20:12,51.0404291,3.6929699,41.0,41.0,258.0,244.0,798.0,795.0,78.0,83.0,79.0,86.0,2023-08-11,13:20:12,0,0,0,0,0,0,0
156,2023-08-11 09:35:05,50.8979883,3.8074145,42.0,42.0,417.0,410.0,1815.0,1824.0,87.0,87.0,90.0,92.0,2023-08-11,09:35:05,0,0,0,0,0,0,0
156,2023-08-11 07:28:58,50.9305924,3.7800474,47.0,42.0,414.0,414.0,1698.0,1732.0,88.0,85.0,94.0,95.0,2023-08-11,07:28:58,0,0,0,0,0,0,0
156,2023-08-10 17:42:16,50.8564067,3.6076856,57.0,58.0,0.0,0.0,0.0,0.0,85.0,87.0,85.0,87.0,2023-08-10,17:42:16,0,0,0,0,0,0,0
156,2023-08-11 16:37:08,50.8707906,3.6238081,40.0,38.0,234.0,227.0,823.0,848.0,88.0,87.0,92.0,92.0,2023-08-11,16:37:08,0,0,0,0,0,0,0
156,2023-08-11 04:13:01,51.0361918,3.709755,41.0,37.0,251.0,244.0,805.0,795.0,80.0,88.0,82.0,86.0,2023-08-11,04:13:01,0,0,0,0,0,0,0
156,2023-08-18 07:17:45,51.0399624,3.6934471,34.0,27.0,310.0,303.0,802.0,804.0,73.0,74.0,72.0,76.0,2023-08-18,07:17:45,0,0,0,0,0,0,0
156,2023-08-18 08:40:44,51.0375099,3.7024633,35.0,35.0,258.0,248.0,799.0,803.0,79.0,87.0,79.0,85.0,2023-08-18,08:40:44,0,0,0,0,0,0,0
156,2023-08-18 15:13:48,50.8193779,3.8190068,46.0,51.0,420.0,403.0,1685.0,1720.0,88.0,88.0,90.0,94.0,2023-08-18,15:13:48,0,0,0,0,0,0,0
156,2023-08-18 09:27:50,51.0359517,3.7107785,36.0,38.0,258.0,248.0,801.0,801.0,78.0,84.0,77.0,85.0,2023-08-18,09:27:50,0,0,0,0,0,0,0
156,2023-08-18 16:11:23,51.0203627,3.7641823,39.5,42.5,343.0,408.5,1228.0,1327.0,87.0,85.0,87.0,89.0,2023-08-18,16:11:23,0,0,0,0,0,0,0
156,2023-08-21 03:38:45,50.7748952,3.8732112,22.0,29.0,307.0,317.0,806.0,798.0,71.0,72.0,63.0,65.0,2023-08-21,03:38:45,0,0,0,0,0,0,0
156,2023-08-21 05:58:42,50.8509328,3.6009081,43.0,37.0,244.0,234.0,800.0,801.0,81.0,88.0,89.0,86.0,2023-08-21,05:58:42,0,0,0,0,0,0,0
156,2023-08-22 07:17:56,51.0399954,3.6934478,30.0,36.0,286.0,280.5,798.0,796.0,77.0,78.0,72.5,76.5,2023-08-22,07:17:56,0,0,0,0,0,0,0
156,2023-08-22 09:09:28,51.0161271,3.7741843,59.5,41.5,1.5,263.5,0.0,801.0,37.5,87.0,76.0,85.0,2023-08-22,09:09:28,0,0,0,0,0,0,0
156,2023-08-22 03:46:49,50.772305,3.8726303,28.0,31.0,262.0,269.0,806.0,795.0,79.0,80.0,75.0,76.0,2023-08-22,03:46:49,0,0,0,0,0,0,0
156,2023-08-23 00:12:28,51.016521,3.7718863,22.0,27.0,417.0,417.0,796.0,804.0,55.0,59.0,45.0,50.0,2023-08-23,00:12:28,0,0,0,0,0,0,0
156,2023-08-23 17:15:32,51.0270155,3.7527822,40.0,40.0,258.0,241.0,800.0,802.0,78.0,86.0,79.0,86.0,2023-08-23,17:15:32,0,0,0,0,0,0,0
156,2023-08-23 13:25:14,50.970688,3.7913492,43.0,43.0,445.0,441.0,1504.0,1803.0,82.0,86.0,89.0,90.0,2023-08-23,13:25:14,0,0,0,0,0,0,0
156,2023-08-24 11:06:23,51.0132694,3.7806798,31.0,42.0,0.0,3.0,0.0,0.0,29.0,54.0,29.0,46.0,2023-08-24,11:06:23,0,0,0,0,0,0,0
156,2023-08-24 09:54:37,51.0132772,3.7807985,32.0,24.0,0.0,534.0,0.0,794.0,30.0,43.0,30.0,32.0,2023-08-24,09:54:37,0,0,0,0,0,0,0
156,2023-08-24 14:34:02,51.0133326,3.7807446,24.0,27.0,558.0,517.0,801.0,802.0,31.0,45.0,28.0,39.0,2023-08-24,14:34:02,0,0,0,0,0,0,0
156,2023-08-25 15:51:26,50.766471,3.8696497,41.0,41.0,248.0,238.0,798.0,804.0,80.0,83.0,83.0,88.0,2023-08-25,15:51:26,0,0,0,0,0,0,0
156,2023-08-28 16:06:43,50.9091461,3.6465508,38.0,40.0,213.0,224.0,802.0,813.0,86.0,87.0,89.0,90.0,2023-08-28,16:06:43,0,0,0,0,0,0,0
156,2023-08-28 14:35:33,50.8157122,3.8273831,45.0,42.0,438.0,438.0,1454.0,1734.0,85.0,85.0,87.0,91.0,2023-08-28,14:35:33,0,0,0,0,0,0,0
156,2023-08-28 15:11:44,50.9004521,3.8059337,40.0,40.0,213.0,213.0,795.0,784.0,91.0,89.0,94.0,92.0,2023-08-28,15:11:44,0,0,0,0,0,0,0
156,2023-08-28 09:52:38,51.0400295,3.6949331,29.0,30.0,345.0,341.0,796.0,794.0,67.0,68.0,60.0,61.0,2023-08-28,09:52:38,0,0,0,0,0,0,0
156,2023-08-25 14:46:30,51.0350684,3.7132259,33.0,37.0,251.0,231.0,815.0,810.0,80.0,87.0,82.0,88.0,2023-08-25,14:46:30,0,0,0,0,0,0,0
156,2023-08-04 23:03:50,51.0162762,3.7733096,15.0,15.0,541.0,589.0,799.0,806.0,33.0,31.0,23.0,24.0,2023-08-04,23:03:50,0,0,0,0,0,0,0
156,2023-08-06 11:50:45,51.035597,3.71063,36.0,42.0,248.0,258.0,800.0,796.0,81.0,85.0,83.0,87.0,2023-08-06,11:50:45,0,0,0,0,0,0,0
156,2023-08-06 19:01:43,51.1808884,3.575114,41.0,38.0,265.0,248.0,813.0,801.0,78.0,82.0,81.0,86.0,2023-08-06,19:01:43,0,0,0,0,0,0,0
156,2023-08-07 12:16:07,51.040249,3.693533,27.0,28.0,386.0,407.0,798.0,798.0,61.0,61.0,52.0,53.0,2023-08-07,12:16:07,0,0,0,0,0,0,0
156,2023-08-07 15:52:37,50.7802099,3.8748006,43.0,40.0,241.0,234.0,802.0,798.0,82.0,87.0,84.0,86.0,2023-08-07,15:52:37,0,0,0,0,0,0,0
156,2023-08-07 02:37:34,51.0399782,3.6949173,28.0,30.0,269.0,251.0,799.0,804.0,78.0,86.0,77.0,85.0,2023-08-07,02:37:34,0,0,0,0,0,0,0
156,2023-08-07 16:38:29,50.9706497,3.7912643,41.0,38.0,410.0,410.0,1497.0,1499.0,91.0,92.0,97.0,96.0,2023-08-07,16:38:29,0,0,0,0,0,0,0
156,2023-08-08 03:31:38,50.7704933,3.8716024,23.0,28.0,286.0,282.0,791.0,798.0,77.0,78.0,74.0,74.0,2023-08-08,03:31:38,0,0,0,0,0,0,0
156,2023-08-08 15:33:19,50.7425169,3.603271,37.0,38.0,262.0,251.0,792.0,796.0,78.0,86.0,79.0,85.0,2023-08-08,15:33:19,0,0,0,0,0,0,0
156,2023-08-08 02:53:38,50.7704572,3.8715872,17.0,26.0,348.0,348.0,807.0,798.0,65.0,68.0,58.0,60.0,2023-08-08,02:53:38,0,0,0,0,0,0,0
156,2023-08-08 14:09:15,51.0235085,3.7586414,31.0,31.0,269.0,251.0,797.0,792.0,80.0,86.0,77.0,84.0,2023-08-08,14:09:15,0,0,0,0,0,0,0
156,2023-08-08 11:15:36,51.015923,3.7735413,51.0,30.0,0.0,303.0,0.0,800.0,38.0,76.0,50.0,69.0,2023-08-08,11:15:36,0,0,0,0,0,0,0
156,2023-08-09 03:45:44,50.8535385,3.6045163,21.0,28.0,351.0,331.0,866.0,837.0,70.0,72.0,66.0,66.0,2023-08-09,03:45:44,0,0,0,0,0,0,0
156,2023-08-09 04:51:52,50.8105266,3.6171629,47.0,37.0,248.0,244.0,795.0,797.0,78.0,81.0,80.0,87.0,2023-08-09,04:51:52,0,0,0,0,0,0,0
156,2023-08-10 02:35:11,51.0155288,3.7747948,26.0,33.0,262.0,258.0,791.0,798.0,80.0,87.0,78.0,85.0,2023-08-10,02:35:11,0,0,0,0,0,0,0
156,2023-08-10 11:25:16,51.0548985,3.7408776,40.0,40.0,220.0,227.0,804.0,801.0,85.0,88.0,90.0,89.0,2023-08-10,11:25:16,0,0,0,0,0,0,0
156,2023-08-10 12:28:16,51.0876769,3.7192115,43.0,48.0,427.0,403.0,1906.0,1894.0,87.0,86.0,89.0,92.0,2023-08-10,12:28:16,0,0,0,0,0,0,0
156,2023-08-10 09:33:13,50.8512974,3.6013645,40.0,37.0,244.0,238.0,802.0,799.0,80.0,86.0,84.0,87.0,2023-08-10,09:33:13,0,0,0,0,0,0,0
156,2023-08-10 06:06:14,50.7423918,3.6026725,37.0,37.0,262.0,248.0,800.0,798.0,78.0,86.0,82.0,85.0,2023-08-10,06:06:14,0,0,0,0,0,0,0
156,2023-08-10 12:26:12,51.0921338,3.7202987,42.0,48.0,217.0,213.0,799.0,802.0,83.0,84.0,90.0,92.0,2023-08-10,12:26:12,0,0,0,0,0,0,0
156,2023-08-10 14:05:21,50.7423947,3.6026286,38.0,40.0,244.0,241.0,802.0,802.0,82.0,86.0,84.0,87.0,2023-08-10,14:05:21,0,0,0,0,0,0,0
156,2023-08-10 07:55:13,51.1805294,3.5755108,40.0,41.0,241.0,241.0,799.0,796.0,80.0,82.0,83.0,89.0,2023-08-10,07:55:13,0,0,0,0,0,0,0
156,2023-08-11 02:37:01,50.8513425,3.6010908,30.0,33.0,269.0,279.0,805.0,797.0,79.0,78.0,76.0,76.0,2023-08-11,02:37:01,0,0,0,0,0,0,0
156,2023-08-11 08:32:49,50.9377945,3.777691,46.0,39.0,424.0,429.0,1417.5,1529.0,83.0,85.0,89.0,91.0,2023-08-11,08:32:49,0,0,0,0,0,0,0
156,2023-08-11 03:11:53,50.7426075,3.6033282,36.0,37.0,258.0,248.0,799.0,801.0,78.0,87.0,79.0,84.0,2023-08-11,03:11:53,0,0,0,0,0,0,0
156,2023-08-11 08:55:04,51.0316418,3.726358,41.0,37.0,231.0,231.0,802.0,806.0,84.0,86.0,86.0,88.0,2023-08-11,08:55:04,0,0,0,0,0,0,0
156,2023-08-11 12:26:43,50.9006441,3.8058366,45.0,45.0,400.0,389.0,1294.0,1292.0,85.0,86.0,89.0,90.0,2023-08-11,12:26:43,0,0,0,0,0,0,0
156,2023-08-11 04:39:59,51.1254361,3.6689899,40.0,40.0,213.0,217.0,800.0,800.0,87.0,88.0,91.0,95.0,2023-08-11,04:39:59,0,0,0,0,0,0,0
156,2023-08-11 09:06:01,51.0346045,3.7144121,40.0,38.0,248.0,227.0,850.0,817.0,83.0,87.0,85.0,90.0,2023-08-11,09:06:01,0,0,0,0,0,0,0
156,2023-08-16 08:47:57,51.0165005,3.7727336,24.0,22.0,489.0,520.0,799.0,800.0,46.0,44.0,31.0,33.0,2023-08-16,08:47:57,0,0,0,0,0,0,0
156,2023-08-16 13:14:00,51.0399993,3.6934412,41.0,39.0,262.0,248.0,800.0,801.0,79.0,86.0,79.0,85.0,2023-08-16,13:14:00,0,0,0,0,0,0,0
156,2023-08-18 08:10:45,51.0399623,3.6934957,34.0,34.0,262.0,244.0,799.0,796.0,80.0,86.0,79.0,84.0,2023-08-18,08:10:45,0,0,0,0,0,0,0
156,2023-08-18 13:38:45,51.0381218,3.6976092,40.0,41.0,258.0,241.0,798.0,794.0,78.0,87.0,77.0,84.0,2023-08-18,13:38:45,0,0,0,0,0,0,0
156,2023-08-18 07:28:41,51.0399766,3.693497,35.0,31.0,270.5,276.0,799.5,801.0,80.0,80.0,76.5,77.0,2023-08-18,07:28:41,0,0,0,0,0,0,0
156,2023-08-18 11:04:48,51.0372546,3.7033556,38.0,40.0,251.0,234.0,795.0,800.0,81.0,87.0,82.0,88.0,2023-08-18,11:04:48,0,0,0,0,0,0,0
156,2023-08-18 10:48:48,51.0233759,3.759554,36.0,40.0,258.0,248.0,806.0,801.0,78.0,86.0,76.0,84.0,2023-08-18,10:48:48,0,0,0,0,0,0,0
156,2023-08-18 09:58:51,51.015894,3.7747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,2023-08-18,09:58:51,0,0,0,0,0,0,0
156,2023-08-18 02:36:24,50.7723543,3.8726199,21.0,25.0,489.0,496.0,800.0,800.0,48.0,51.0,41.0,43.0,2023-08-18,02:36:24,0,0,0,0,0,0,0
156,2023-08-18 02:59:29,50.7723427,3.8726337,22.0,29.0,355.0,345.0,799.0,795.0,63.0,67.0,57.0,60.0,2023-08-18,02:59:29,0,0,0,0,0,0,0
156,2023-08-18 15:28:48,50.9206834,3.7904667,46.0,45.0,420.0,420.0,1407.0,1498.0,85.0,86.0,93.0,92.0,2023-08-18,15:28:48,0,0,0,0,0,0,0
156,2023-08-21 15:12:19,50.850987,3.6009363,42.0,40.0,434.0,424.0,1254.0,1267.0,79.0,87.0,77.0,82.0,2023-08-21,15:12:19,0,0,0,0,0,0,0
156,2023-08-22 07:42:15,51.0399815,3.6935014,30.0,36.0,262.0,253.0,798.5,806.5,80.0,86.0,77.0,82.0,2023-08-22,07:42:15,0,0,0,0,0,0,0
156,2023-08-22 05:20:45,50.8697067,3.8150733,42.0,37.0,241.0,238.0,795.0,795.0,81.0,83.0,82.0,86.0,2023-08-22,05:20:45,0,0,0,0,0,0,0
156,2023-08-22 05:36:27,50.958998,3.7832631,41.0,40.0,431.0,410.0,1718.0,1710.0,85.0,90.0,89.0,92.0,2023-08-22,05:36:27,0,0,0,0,0,0,0
156,2023-08-22 12:37:17,51.0145065,3.7786043,35.0,38.0,269.0,248.0,801.0,800.0,79.0,86.0,76.0,81.0,2023-08-22,12:37:17,0,0,0,0,0,0,0
156,2023-08-23 05:41:59,50.9096463,3.6465622,44.0,40.0,227.0,224.0,803.0,797.0,86.0,90.0,88.0,93.0,2023-08-23,05:41:59,0,0,0,0,0,0,0
156,2023-08-23 15:59:18,51.0199637,3.7649333,39.0,42.0,265.0,241.0,799.0,796.0,78.0,84.0,77.0,87.0,2023-08-23,15:59:18,0,0,0,0,0,0,0
156,2023-08-23 03:08:55,51.180507,3.575556,35.0,37.0,262.0,251.0,799.0,802.0,78.0,86.0,77.0,84.0,2023-08-23,03:08:55,0,0,0,0,0,0,0
156,2023-08-23 15:26:41,51.0199507,3.7649514,38.0,43.0,248.0,234.0,806.0,802.0,81.0,87.0,83.0,86.0,2023-08-23,15:26:41,0,0,0,0,0,0,0
156,2023-08-28 01:53:33,50.7687935,3.870746,15.0,15.0,534.0,555.0,797.0,798.0,35.0,34.0,22.0,23.0,2023-08-28,01:53:33,0,0,0,0,0,0,0
156,2023-08-28 11:46:46,51.0156294,3.7752356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,2023-08-28,11:46:46,0,0,0,0,0,0,0
156,2023-08-28 03:37:27,50.9696066,3.790149,37.0,32.0,414.0,424.0,1499.0,1498.0,86.0,85.0,92.0,92.0,2023-08-28,03:37:27,0,0,0,0,0,0,0
156,2023-08-28 05:03:29,50.7704171,3.8720621,37.0,37.0,262.0,248.0,804.0,798.0,78.0,83.0,81.0,84.0,2023-08-28,05:03:29,0,0,0,0,0,0,0
156,2023-08-24 14:53:00,51.0161299,3.7738289,29.0,33.0,396.0,355.0,796.0,797.0,58.0,66.0,46.0,55.0,2023-08-24,14:53:00,0,0,0,0,0,0,0
156,2023-08-25 15:00:31,50.9811191,3.8024054,41.0,37.0,451.0,424.0,1497.0,1501.0,83.0,82.0,85.0,92.0,2023-08-25,15:00:31,0,0,0,0,0,0,0
156,2023-08-25 12:51:28,51.0159584,3.7735501,32.0,29.0,272.0,289.0,797.0,807.0,78.0,78.0,71.0,72.0,2023-08-25,12:51:28,0,0,0,0,0,0,0
156,2023-08-25 12:49:28,51.0159659,3.7735319,32.0,29.0,276.0,289.0,799.0,797.0,78.0,78.0,71.0,70.0,2023-08-25,12:49:28,0,0,0,0,0,0,0
156,2023-08-04 23:09:55,51.0162643,3.7733268,16.0,17.0,510.0,534.0,803.0,801.0,42.0,40.0,28.0,28.0,2023-08-04,23:09:55,0,0,0,0,0,0,0
156,2023-08-06 15:35:46,51.057378,3.7405685,38.0,39.0,234.0,251.0,801.0,796.0,83.0,84.0,83.0,87.0,2023-08-06,15:35:46,0,0,0,0,0,0,0
156,2023-08-06 18:10:45,51.0356052,3.7115556,37.0,38.0,248.0,244.0,797.0,804.0,79.0,84.0,83.0,86.0,2023-08-06,18:10:45,0,0,0,0,0,0,0
156,2023-08-06 16:03:46,50.998129,3.6536607,40.0,37.0,445.0,286.0,1499.0,1223.0,85.0,88.0,89.0,87.0,2023-08-06,16:03:46,0,0,0,0,0,0,0
156,2023-08-06 10:02:45,51.0071585,3.6690859,47.0,45.0,441.0,420.0,1726.0,1780.0,87.0,88.0,88.0,88.0,2023-08-06,10:02:45,0,0,0,0,0,0,0
156,2023-08-06 12:12:42,50.9581986,3.6283547,41.0,40.0,424.0,431.0,1541.0,1577.0,85.0,86.0,89.0,91.0,2023-08-06,12:12:42,0,0,0,0,0,0,0
156,2023-08-06 06:46:37,51.0398368,3.6940765,13.0,13.0,565.0,610.0,803.0,800.0,25.0,26.0,17.0,17.0,2023-08-06,06:46:37,0,0,0,0,0,0,0
156,2023-08-06 12:43:47,50.7527935,3.6248405,38.0,37.0,217.0,227.0,802.0,800.0,88.0,90.0,89.0,92.0,2023-08-06,12:43:47,0,0,0,0,0,0,0
156,2023-08-07 13:01:34,51.0357271,3.7104272,31.0,31.0,265.0,286.0,802.0,799.0,80.0,78.0,76.0,75.0,2023-08-07,13:01:34,0,0,0,0,0,0,0
156,2023-08-07 12:19:31,51.0402659,3.6935389,27.0,29.0,369.0,382.0,794.0,801.0,63.0,63.0,54.0,55.0,2023-08-07,12:19:31,0,0,0,0,0,0,0
156,2023-08-07 16:11:41,50.8162548,3.8263472,42.0,41.0,213.0,348.0,845.0,967.0,87.0,90.0,90.0,92.0,2023-08-07,16:11:41,0,0,0,0,0,0,0
156,2023-08-07 13:29:36,50.9314002,3.7796933,46.0,45.0,427.0,414.0,1701.0,1705.0,87.0,89.0,92.0,95.0,2023-08-07,13:29:36,0,0,0,0,0,0,0
156,2023-08-08 05:17:42,50.7697816,3.8713333,28.0,37.0,262.0,251.0,799.0,800.0,78.0,86.0,81.0,87.0,2023-08-08,05:17:42,0,0,0,0,0,0,0
156,2023-08-08 15:43:16,50.7425325,3.6032696,36.0,37.0,262.0,244.0,806.0,802.0,78.0,87.0,79.0,85.0,2023-08-08,15:43:16,0,0,0,0,0,0,0
156,2023-08-09 04:26:52,50.7425263,3.6032705,33.0,35.0,269.0,262.0,803.0,806.0,78.0,86.0,76.0,84.0,2023-08-09,04:26:52,0,0,0,0,0,0,0
156,2023-08-09 06:24:53,50.8318801,3.8118684,40.0,37.0,431.0,420.0,1442.0,1475.0,82.0,85.0,84.0,88.0,2023-08-09,06:24:53,0,0,0,0,0,0,0
156,2023-08-10 13:10:20,50.9604179,3.628017,46.0,45.0,441.0,414.0,1908.0,1894.0,85.0,87.0,89.0,91.0,2023-08-10,13:10:20,0,0,0,0,0,0,0
156,2023-08-11 16:42:12,50.9072935,3.6461642,40.0,40.0,427.0,417.0,1498.0,1498.0,87.0,87.0,89.0,92.0,2023-08-11,16:42:12,0,0,0,0,0,0,0
156,2023-08-11 12:00:11,50.7705976,3.8722811,40.0,42.0,234.0,241.0,795.0,800.0,85.0,83.0,85.0,88.0,2023-08-11,12:00:11,0,0,0,0,0,0,0
156,2023-08-11 17:43:15,51.0396971,3.6934176,40.0,38.0,265.0,248.0,802.0,802.0,78.0,85.0,79.0,84.0,2023-08-11,17:43:15,0,0,0,0,0,0,0
156,2023-08-11 08:37:03,50.968218,3.7889172,41.0,45.0,420.0,410.0,1498.0,1500.0,83.0,85.0,90.0,92.0,2023-08-11,08:37:03,0,0,0,0,0,0,0
156,2023-08-16 10:11:57,51.0165381,3.7726461,33.0,32.0,272.0,279.0,804.0,806.0,78.0,80.0,74.0,76.0,2023-08-16,10:11:57,0,0,0,0,0,0,0
156,2023-08-16 11:01:57,51.0399795,3.6934378,38.0,40.0,265.0,251.0,797.0,791.0,78.0,86.0,77.0,84.0,2023-08-16,11:01:57,0,0,0,0,0,0,0
156,2023-08-16 12:50:05,51.0399804,3.6934547,41.0,37.0,265.0,251.0,799.0,797.0,79.0,87.0,77.0,84.0,2023-08-16,12:50:05,0,0,0,0,0,0,0
156,2023-08-16 16:09:06,51.032032,3.7418446,42.0,41.0,386.0,427.0,1275.0,1483.0,85.0,87.0,86.0,88.0,2023-08-16,16:09:06,0,0,0,0,0,0,0
156,2023-08-16 12:22:04,51.0399907,3.6934436,41.0,37.0,269.0,251.0,797.0,800.0,79.0,86.0,77.0,83.0,2023-08-16,12:22:04,0,0,0,0,0,0,0
156,2023-08-17 05:14:18,51.0202995,3.7642159,43.0,38.0,220.0,220.0,802.0,797.0,86.0,87.0,90.0,92.0,2023-08-17,05:14:18,0,0,0,0,0,0,0
156,2023-08-17 15:49:53,51.0322066,3.7344673,40.0,38.0,238.0,238.0,797.0,804.0,83.0,86.0,87.0,89.0,2023-08-17,15:49:53,0,0,0,0,0,0,0
156,2023-08-18 15:24:55,50.9011183,3.8055584,43.0,42.0,414.0,417.0,1498.0,1495.0,86.0,87.0,89.0,90.0,2023-08-18,15:24:55,0,0,0,0,0,0,0
