mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
145,2023-08-08 22:06:08,51.1685815,4.7849426,38.0,38.0,186.0,220.0,817.0,791.0,86.0,87.0,90.0,91.0,2023-08-08,22:06:08,0,0,0,0,0,0,0
145,2023-08-11 15:27:59,51.0393928,5.2691467,57.0,48.0,313.0,289.0,1678.0,1695.0,91.0,90.0,94.0,93.0,2023-08-11,15:27:59,0,0,0,0,0,0,0
145,2023-08-11 17:21:59,51.1807849,4.8271262,35.0,45.0,213.0,231.0,798.0,794.0,82.0,85.0,80.0,84.0,2023-08-11,17:21:59,0,0,0,0,0,0,0
145,2023-08-11 11:20:53,50.9306742,5.3247345,37.0,40.0,220.0,238.0,800.0,801.0,83.0,83.0,79.0,79.0,2023-08-11,11:20:53,0,0,0,0,0,0,0
145,2023-08-11 15:14:48,50.9682085,5.3441613,48.0,44.0,355.0,324.0,1880.0,1890.0,86.0,87.0,85.0,87.0,2023-08-11,15:14:48,0,0,0,0,0,0,0
145,2023-08-10 22:50:17,50.9305522,5.3251329,26.0,28.0,334.0,334.0,803.0,803.0,58.0,58.0,50.0,50.0,2023-08-10,22:50:17,0,0,0,0,0,0,0
145,2023-08-14 07:37:13,50.9367898,5.3077044,30.0,30.0,213.0,238.0,798.0,794.0,83.0,83.0,83.0,82.0,2023-08-14,07:37:13,0,0,0,0,0,0,0
145,2023-08-14 06:07:12,50.9367855,5.3077144,24.0,23.0,217.0,238.0,805.0,800.0,83.0,83.0,82.0,82.0,2023-08-14,06:07:12,0,0,0,0,0,0,0
145,2023-08-14 10:50:13,50.9370047,5.3071949,37.0,36.0,210.0,231.0,803.0,802.0,83.0,83.0,81.0,82.0,2023-08-14,10:50:13,0,0,0,0,0,0,0
145,2023-08-14 04:23:10,50.9369956,5.3071548,21.0,22.0,217.0,234.0,794.0,799.0,82.0,83.0,81.0,82.0,2023-08-14,04:23:10,0,0,0,0,0,0,0
145,2023-08-14 05:33:17,50.9367605,5.3076722,24.0,25.0,210.0,238.0,804.0,796.0,83.0,83.0,82.0,82.0,2023-08-14,05:33:17,0,0,0,0,0,0,0
145,2023-08-14 07:11:09,50.9369873,5.3071405,26.0,28.0,213.0,234.0,800.0,807.0,83.0,83.0,81.0,81.0,2023-08-14,07:11:09,0,0,0,0,0,0,0
145,2023-08-14 07:36:16,50.9370033,5.3071532,30.0,29.0,213.0,227.0,794.0,799.0,83.0,83.0,82.0,81.0,2023-08-14,07:36:16,0,0,0,0,0,0,0
145,2023-08-15 22:28:31,50.935305,5.3101326,25.0,27.0,531.0,548.0,1469.0,1407.0,50.0,46.0,43.0,43.0,2023-08-15,22:28:31,0,0,0,0,0,0,0
145,2023-08-17 10:20:52,50.8785836,4.3785929,37.0,37.0,210.0,234.0,799.0,801.0,83.0,83.0,85.0,88.0,2023-08-17,10:20:52,0,0,0,0,0,0,0
145,2023-08-19 13:48:37,51.0140926,3.7798848,35.0,28.0,300.0,310.0,797.0,794.0,65.0,61.0,53.0,49.0,2023-08-19,13:48:37,0,0,0,0,0,0,0
145,2023-08-22 16:35:45,50.9531243,3.7810212,43.0,42.0,372.0,345.0,1818.0,1713.0,83.0,85.0,88.0,90.0,2023-08-22,16:35:45,0,0,0,0,0,0,0
145,2023-08-22 03:25:56,51.0933538,3.7199159,40.0,39.0,207.0,224.0,801.0,800.0,85.0,86.0,89.0,90.0,2023-08-22,03:25:56,0,0,0,0,0,0,0
145,2023-08-22 05:52:57,50.9877449,3.6381196,40.0,37.0,203.0,234.0,843.0,839.0,85.0,85.0,92.0,93.0,2023-08-22,05:52:57,0,0,0,0,0,0,0
145,2023-08-22 15:37:43,50.8736484,3.814724,50.0,42.0,200.0,220.0,825.0,794.0,87.0,86.0,89.0,89.0,2023-08-22,15:37:43,0,0,0,0,0,0,0
145,2023-08-22 05:02:01,50.7423714,3.6026654,21.0,32.0,220.0,241.0,797.0,797.0,81.0,80.0,79.0,82.0,2023-08-22,05:02:01,0,0,0,0,0,0,0
145,2023-08-22 13:23:52,50.9562606,3.7825331,47.0,45.0,193.0,227.0,804.0,805.0,88.0,91.0,91.0,92.0,2023-08-22,13:23:52,0,0,0,0,0,0,0
145,2023-08-22 13:38:53,50.8682877,3.814605,43.0,43.0,196.0,224.0,801.0,806.0,85.0,88.0,87.0,90.0,2023-08-22,13:38:53,0,0,0,0,0,0,0
145,2023-08-22 13:25:56,50.9507625,3.7795754,43.0,41.0,362.0,338.0,1896.0,1902.0,86.0,85.0,95.0,97.0,2023-08-22,13:25:56,0,0,0,0,0,0,0
145,2023-08-22 14:09:57,50.8043591,3.8498834,46.0,47.0,351.0,334.0,1498.0,1490.0,84.0,85.0,85.0,89.0,2023-08-22,14:09:57,0,0,0,0,0,0,0
145,2023-08-23 06:55:57,51.0156211,3.7753052,45.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,81.0,81.0,2023-08-23,06:55:57,0,0,0,0,0,0,0
145,2023-08-23 12:51:43,51.0161343,3.7729861,37.0,40.0,217.0,248.0,803.0,804.0,83.0,83.0,79.0,79.0,2023-08-23,12:51:43,0,0,0,0,0,0,0
145,2023-08-23 17:36:54,50.9806973,3.8021589,43.0,40.0,207.0,231.0,799.0,807.0,83.0,85.0,84.0,87.0,2023-08-23,17:36:54,0,0,0,0,0,0,0
145,2023-08-23 05:46:01,50.868566,3.814321,27.0,27.0,220.0,234.0,800.0,798.0,80.0,81.0,83.0,85.0,2023-08-23,05:46:01,0,0,0,0,0,0,0
145,2023-08-23 06:15:00,51.0079118,3.7876039,37.0,40.0,210.0,234.0,844.0,877.0,86.0,91.0,89.0,92.0,2023-08-23,06:15:00,0,0,0,0,0,0,0
145,2023-08-23 12:37:56,51.0158877,3.7736505,37.0,40.0,220.0,251.0,798.0,800.0,83.0,83.0,76.0,75.0,2023-08-23,12:37:56,0,0,0,0,0,0,0
145,2023-08-24 05:27:10,50.9051116,3.8030916,40.0,40.0,345.0,320.0,1467.0,1512.0,85.0,90.0,89.0,95.0,2023-08-24,05:27:10,0,0,0,0,0,0,0
145,2023-08-24 07:28:24,51.0400186,3.6934547,27.0,34.0,220.0,241.0,794.0,805.0,83.0,83.0,81.0,82.0,2023-08-24,07:28:24,0,0,0,0,0,0,0
145,2023-08-24 13:02:28,51.0400214,3.6934397,33.0,37.0,227.0,244.0,804.0,803.0,81.0,80.0,79.0,81.0,2023-08-24,13:02:28,0,0,0,0,0,0,0
145,2023-08-24 15:29:36,50.9203333,3.790764,41.0,40.0,362.0,338.0,1591.0,1644.0,86.0,86.0,91.0,91.0,2023-08-24,15:29:36,0,0,0,0,0,0,0
145,2023-08-24 16:19:41,51.0027394,3.7971151,40.0,42.0,207.0,227.0,798.0,816.0,81.0,87.0,85.0,88.0,2023-08-24,16:19:41,0,0,0,0,0,0,0
145,2023-08-28 16:02:33,50.7704126,3.8720847,37.0,37.0,213.0,234.0,802.0,804.0,81.0,83.0,85.0,87.0,2023-08-28,16:02:33,0,0,0,0,0,0,0
145,2023-08-28 18:11:24,50.8100053,3.8328899,37.0,39.0,265.0,241.0,995.0,888.0,83.0,86.0,84.0,85.0,2023-08-28,18:11:24,0,0,0,0,0,0,0
145,2023-08-28 14:59:29,51.0353139,3.7103389,31.0,32.0,213.0,234.0,802.0,801.0,82.0,85.0,83.0,87.0,2023-08-28,14:59:29,0,0,0,0,0,0,0
145,2023-08-28 16:22:33,50.8632577,3.8134708,40.0,41.0,203.0,231.0,795.0,805.0,85.0,87.0,87.0,92.0,2023-08-28,16:22:33,0,0,0,0,0,0,0
145,2023-08-28 07:42:23,51.03956,3.6947261,21.0,29.0,227.0,238.0,799.0,803.0,81.0,80.0,80.0,81.0,2023-08-28,07:42:23,0,0,0,0,0,0,0
145,2023-08-28 09:28:27,50.9351265,3.7785521,36.0,40.0,362.0,331.0,1720.0,1736.0,85.0,84.0,89.0,93.0,2023-08-28,09:28:27,0,0,0,0,0,0,0
145,2023-08-28 20:45:42,51.0037747,3.7951383,37.0,35.0,355.0,327.0,1838.0,1845.0,82.0,86.0,86.0,90.0,2023-08-28,20:45:42,0,0,0,0,0,0,0
145,2023-08-28 14:42:34,50.9885607,3.8027046,41.0,45.0,324.0,279.0,1282.0,1266.0,87.0,90.0,88.0,92.0,2023-08-28,14:42:34,0,0,0,0,0,0,0
145,2023-08-28 08:24:25,51.0395719,3.6947064,21.0,31.0,224.0,244.0,802.0,799.0,81.0,81.0,80.0,81.0,2023-08-28,08:24:25,0,0,0,0,0,0,0
145,2023-08-01 16:31:47,51.1377172,4.5695936,37.0,37.0,189.0,224.0,794.0,803.0,83.0,85.0,85.0,88.0,2023-08-01,16:31:47,0,0,0,0,0,0,0
145,2023-08-01 13:49:38,51.1743385,4.8994405,35.0,40.0,358.0,331.0,1499.0,1500.0,81.0,86.0,79.0,85.0,2023-08-01,13:49:38,0,0,0,0,0,0,0
145,2023-08-01 20:28:45,51.1898168,5.1107449,26.0,23.0,210.0,241.0,802.0,801.0,81.0,80.0,80.0,81.0,2023-08-01,20:28:45,0,0,0,0,0,0,0
145,2023-08-01 01:54:35,51.1906506,5.1131005,28.0,25.0,210.0,234.0,800.0,792.0,83.0,82.0,80.0,82.0,2023-08-01,01:54:35,0,0,0,0,0,0,0
145,2023-08-01 20:07:48,51.1881328,5.1007152,28.0,25.0,207.0,238.0,801.0,802.0,82.0,81.0,81.0,85.0,2023-08-01,20:07:48,0,0,0,0,0,0,0
145,2023-08-01 09:31:42,51.1434419,4.5847556,51.0,47.0,338.0,300.0,1913.0,1886.0,86.0,91.0,87.0,89.0,2023-08-01,09:31:42,0,0,0,0,0,0,0
145,2023-08-01 09:36:36,51.1630582,4.7109534,41.0,40.0,351.0,324.0,1600.0,1801.0,85.0,86.0,86.0,89.0,2023-08-01,09:36:36,0,0,0,0,0,0,0
145,2023-08-01 19:29:52,51.0498278,5.2374829,37.0,38.0,334.0,300.0,1499.0,1499.0,87.0,87.0,92.0,93.0,2023-08-01,19:29:52,0,0,0,0,0,0,0
145,2023-08-01 07:10:38,51.2460684,5.541825,32.0,21.0,210.0,238.0,795.0,801.0,81.0,80.0,80.0,81.0,2023-08-01,07:10:38,0,0,0,0,0,0,0
145,2023-08-01 16:33:50,51.1358546,4.5606802,37.0,34.0,196.0,217.0,800.0,789.0,83.0,87.0,88.0,89.0,2023-08-01,16:33:50,0,0,0,0,0,0,0
145,2023-08-01 06:28:38,51.2134984,5.3639955,40.0,41.0,193.0,217.0,799.0,800.0,86.0,86.0,87.0,90.0,2023-08-01,06:28:38,0,0,0,0,0,0,0
145,2023-08-01 13:18:48,51.1785643,4.4694648,40.0,39.0,331.0,293.0,1374.0,1361.0,82.0,85.0,85.0,89.0,2023-08-01,13:18:48,0,0,0,0,0,0,0
145,2023-08-25 17:05:33,50.7749266,3.8731786,56.0,61.0,17.0,6.0,0.0,0.0,79.0,80.0,80.0,82.0,2023-08-25,17:05:33,0,0,0,0,0,0,0
145,2023-08-02 14:37:17,51.1907886,5.1141979,28.0,27.0,251.0,258.0,796.0,792.0,72.0,70.0,65.0,64.0,2023-08-02,14:37:17,0,0,0,0,0,0,0
145,2023-08-02 13:52:24,51.1907939,5.1140985,26.0,25.0,393.0,441.0,800.0,802.0,51.0,46.0,36.0,36.0,2023-08-02,13:52:24,0,0,0,0,0,0,0
145,2023-08-02 18:47:20,51.1893344,5.1077369,31.0,33.0,213.0,244.0,799.0,803.0,81.0,83.0,81.0,82.0,2023-08-02,18:47:20,0,0,0,0,0,0,0
145,2023-08-03 08:31:46,51.1674075,4.7697548,46.0,41.0,358.0,341.0,1892.0,1881.0,85.0,90.0,85.0,92.0,2023-08-03,08:31:46,0,0,0,0,0,0,0
145,2023-08-03 10:32:54,51.047526,5.24307,46.0,43.0,310.0,262.0,1597.0,1423.0,87.0,88.0,95.0,97.0,2023-08-03,10:32:54,0,0,0,0,0,0,0
145,2023-08-03 13:41:40,51.1249399,5.2538009,38.0,35.0,193.0,227.0,797.0,796.0,85.0,90.0,87.0,91.0,2023-08-03,13:41:40,0,0,0,0,0,0,0
145,2023-08-03 09:19:51,51.1858985,4.44427,33.0,30.0,200.0,234.0,799.0,793.0,82.0,85.0,84.0,85.0,2023-08-03,09:19:51,0,0,0,0,0,0,0
145,2023-08-03 10:49:05,50.9440762,5.3209659,35.0,37.0,193.0,213.0,795.0,803.0,83.0,87.0,88.0,90.0,2023-08-03,10:49:05,0,0,0,0,0,0,0
145,2023-08-03 10:55:53,50.9307387,5.3267089,32.0,30.0,203.0,234.0,801.0,796.0,83.0,83.0,83.0,87.0,2023-08-03,10:55:53,0,0,0,0,0,0,0
145,2023-08-02 22:37:38,51.1907918,5.1137989,25.0,22.0,307.0,317.0,804.0,800.0,62.0,60.0,57.0,55.0,2023-08-02,22:37:38,0,0,0,0,0,0,0
145,2023-08-03 03:54:47,51.1927005,5.1269412,39.0,36.0,196.0,207.0,809.0,968.0,87.0,91.0,92.0,96.0,2023-08-03,03:54:47,0,0,0,0,0,0,0
145,2023-08-03 16:44:40,51.1279082,5.2486623,41.0,33.0,300.0,276.0,1362.0,1369.0,83.0,88.0,87.0,92.0,2023-08-03,16:44:40,0,0,0,0,0,0,0
145,2023-08-03 11:02:50,50.9307041,5.3267362,33.0,26.0,207.0,231.0,803.0,799.0,81.0,80.0,83.0,85.0,2023-08-03,11:02:50,0,0,0,0,0,0,0
145,2023-08-03 16:48:58,51.1674779,5.1680666,37.0,36.0,341.0,303.0,1498.0,1495.0,86.0,91.0,90.0,93.0,2023-08-03,16:48:58,0,0,0,0,0,0,0
145,2023-08-03 10:24:38,51.111702,5.2551132,41.0,40.0,338.0,296.0,1523.0,1426.0,87.0,91.0,93.0,93.0,2023-08-03,10:24:38,0,0,0,0,0,0,0
145,2023-08-03 12:40:55,51.0167022,5.3488232,45.0,41.0,327.0,293.0,1879.0,1885.0,85.0,86.0,88.0,88.0,2023-08-03,12:40:55,0,0,0,0,0,0,0
145,2023-08-03 14:12:44,51.1905756,5.1147819,28.0,22.0,210.0,234.0,800.0,799.0,82.0,80.0,80.0,82.0,2023-08-03,14:12:44,0,0,0,0,0,0,0
145,2023-08-03 16:11:49,50.9459572,5.3235374,31.0,28.0,196.0,231.0,795.0,799.0,82.0,86.0,84.0,86.0,2023-08-03,16:11:49,0,0,0,0,0,0,0
145,2023-08-04 04:22:07,51.1752069,4.8129837,35.0,51.0,345.0,6.0,1486.0,0.0,83.0,72.0,86.0,33.0,2023-08-04,04:22:07,0,0,0,0,0,0,0
145,2023-08-04 11:24:20,51.0336886,5.33037,38.0,37.0,189.0,6.0,802.0,0.0,87.0,30.0,91.0,39.0,2023-08-04,11:24:20,0,0,0,0,0,0,0
145,2023-08-04 03:27:12,51.2459,5.5398014,26.0,58.0,210.0,6.0,802.0,0.0,81.0,72.0,79.0,35.0,2023-08-04,03:27:12,0,0,0,0,0,0,0
145,2023-08-04 12:53:12,50.9832492,5.3490741,48.0,36.0,293.0,6.0,1487.0,0.0,89.0,30.0,93.0,39.0,2023-08-04,12:53:12,0,0,0,0,0,0,0
145,2023-08-03 23:48:01,51.1905455,5.1124805,20.0,0.0,207.0,0.0,803.0,0.0,82.0,0.0,79.0,43.0,2023-08-03,23:48:01,0,0,0,0,0,0,0
145,2023-08-03 21:55:05,51.190519,5.1125035,21.0,47.0,255.0,6.0,795.0,0.0,71.0,48.0,68.0,50.0,2023-08-03,21:55:05,0,0,0,0,0,0,0
145,2023-08-03 22:30:07,51.1905445,5.1125057,22.0,43.0,217.0,6.0,799.0,0.0,80.0,45.0,76.0,47.0,2023-08-03,22:30:07,0,0,0,0,0,0,0
145,2023-08-04 01:23:08,51.1906199,5.1131042,22.0,57.0,210.0,6.0,800.0,0.0,83.0,71.0,80.0,37.0,2023-08-04,01:23:08,0,0,0,0,0,0,0
145,2023-08-04 04:33:10,51.1379039,4.5699947,35.0,48.0,196.0,6.0,798.0,0.0,83.0,73.0,84.0,34.0,2023-08-04,04:33:10,0,0,0,0,0,0,0
145,2023-08-04 07:43:09,51.2084489,5.2802102,46.0,55.0,303.0,6.0,1688.0,0.0,87.0,62.0,93.0,35.0,2023-08-04,07:43:09,0,0,0,0,0,0,0
145,2023-08-04 09:18:13,51.18072,4.4595946,41.0,46.0,200.0,6.0,799.0,0.0,83.0,31.0,85.0,38.0,2023-08-04,09:18:13,0,0,0,0,0,0,0
145,2023-08-06 10:19:54,50.9367664,5.3058941,22.0,23.0,238.0,251.0,795.0,795.0,77.0,76.0,70.0,70.0,2023-08-06,10:19:54,0,0,0,0,0,0,0
145,2023-08-06 10:18:47,50.9366739,5.3063454,22.0,23.0,241.0,251.0,799.0,795.0,77.0,76.0,71.0,70.0,2023-08-06,10:18:47,0,0,0,0,0,0,0
145,2023-08-07 20:46:08,50.97492,5.3466365,46.0,40.0,341.0,327.0,1811.0,1786.0,86.0,90.0,87.0,91.0,2023-08-07,20:46:08,0,0,0,0,0,0,0
145,2023-08-07 16:16:56,50.997025,5.348431,43.0,37.0,334.0,303.0,1382.0,1393.0,86.0,88.0,89.0,92.0,2023-08-07,16:16:56,0,0,0,0,0,0,0
145,2023-08-07 16:37:00,51.0931935,5.2355153,40.0,35.0,351.0,334.0,1721.0,1721.0,86.0,87.0,92.0,90.0,2023-08-07,16:37:00,0,0,0,0,0,0,0
145,2023-08-08 12:06:03,51.1906166,5.1147838,30.0,22.0,217.0,238.0,801.0,806.0,81.0,78.0,79.0,80.0,2023-08-08,12:06:03,0,0,0,0,0,0,0
145,2023-08-08 12:59:01,51.1995519,4.432573,38.0,30.0,210.0,231.0,801.0,801.0,80.0,83.0,81.0,87.0,2023-08-08,12:59:01,0,0,0,0,0,0,0
145,2023-08-08 05:32:52,51.0496681,5.2378704,37.0,36.0,348.0,313.0,1459.0,1505.0,88.0,90.0,92.0,95.0,2023-08-08,05:32:52,0,0,0,0,0,0,0
145,2023-08-08 08:06:53,50.9309505,5.3269231,22.0,28.0,220.0,234.0,799.0,809.0,80.0,80.0,80.0,84.0,2023-08-08,08:06:53,0,0,0,0,0,0,0
145,2023-08-08 13:30:00,51.1353577,4.55321915,37.0,37.0,225.5,275.5,844.5,1028.5,83.0,89.0,87.0,92.0,2023-08-08,13:30:00,0,0,0,0,0,0,0
145,2023-08-08 01:46:51,50.9342835,5.3135422,20.0,21.0,255.0,244.0,799.0,798.0,75.0,78.0,73.0,74.0,2023-08-08,01:46:51,0,0,0,0,0,0,0
145,2023-08-08 15:01:04,51.246089,5.5419171,38.0,32.0,220.0,241.0,800.0,808.0,81.0,80.0,81.0,83.0,2023-08-08,15:01:04,0,0,0,0,0,0,0
145,2023-08-08 09:26:58,51.1908714,5.1147364,30.0,25.0,224.0,241.0,794.0,802.0,81.0,81.0,79.0,81.0,2023-08-08,09:26:58,0,0,0,0,0,0,0
145,2023-08-08 14:25:59,51.211642,5.312205349999999,38.0,41.0,196.0,220.0,801.5,802.0,90.5,89.0,93.0,95.0,2023-08-08,14:25:59,0,0,0,0,0,0,0
145,2023-08-08 17:54:04,51.172944,4.9148207,36.0,36.0,327.0,307.0,1447.0,1412.0,83.0,87.0,85.0,90.0,2023-08-08,17:54:04,0,0,0,0,0,0,0
145,2023-08-08 13:56:59,51.1738836,4.9043218,40.0,38.0,207.0,220.0,804.0,807.0,84.0,90.0,88.0,92.0,2023-08-08,13:56:59,0,0,0,0,0,0,0
145,2023-08-08 17:34:07,51.1591644,4.6583631,38.0,36.0,362.0,320.0,1916.0,1908.0,82.0,87.0,82.0,87.0,2023-08-08,17:34:07,0,0,0,0,0,0,0
145,2023-08-08 07:57:00,50.9308429,5.3275249,27.0,28.0,213.0,231.0,801.0,802.0,81.0,83.0,83.0,84.0,2023-08-08,07:57:00,0,0,0,0,0,0,0
145,2023-08-09 03:46:11,51.1906205,5.1147637,18.0,60.0,217.0,6.0,795.0,0.0,82.0,72.0,78.0,47.0,2023-08-09,03:46:11,0,0,0,0,0,0,0
145,2023-08-09 15:39:39,50.936345,5.3092334,26.0,36.0,348.0,6.0,799.0,0.0,58.0,31.0,54.0,30.0,2023-08-09,15:39:39,0,0,0,0,0,0,0
145,2023-08-08 22:57:17,51.1880893,5.1003972,34.0,33.0,210.0,234.0,795.0,796.0,83.0,83.0,85.0,84.0,2023-08-08,22:57:17,0,0,0,0,0,0,0
145,2023-08-08 21:13:10,51.2159263,4.4210664,26.0,26.0,217.0,234.0,798.0,795.0,81.0,80.0,77.0,81.0,2023-08-08,21:13:10,0,0,0,0,0,0,0
145,2023-08-09 04:36:12,51.0345438,5.3214608,36.0,58.0,220.0,6.0,938.0,0.0,86.0,71.0,89.0,46.0,2023-08-09,04:36:12,0,0,0,0,0,0,0
145,2023-08-09 03:23:07,51.1906063,5.1147375,20.0,58.0,227.0,6.0,799.0,0.0,80.0,71.0,75.0,49.0,2023-08-09,03:23:07,0,0,0,0,0,0,0
145,2023-08-09 07:24:13,50.9355078,5.3090572,22.0,60.0,217.0,6.0,802.0,0.0,82.0,72.0,81.0,38.0,2023-08-09,07:24:13,0,0,0,0,0,0,0
145,2023-08-09 08:01:27,50.9373829,5.3070831,31.0,59.0,210.0,6.0,796.0,0.0,83.0,73.0,85.0,37.0,2023-08-09,08:01:27,0,0,0,0,0,0,0
145,2023-08-11 12:28:59,50.9308293,5.3240999,38.0,42.0,220.0,241.0,805.0,798.0,82.0,83.0,77.0,82.0,2023-08-11,12:28:59,0,0,0,0,0,0,0
145,2023-08-11 15:12:48,50.9452403,5.322658,48.0,46.0,362.0,307.0,1558.0,1572.0,86.0,89.0,85.0,89.0,2023-08-11,15:12:48,0,0,0,0,0,0,0
145,2023-08-11 10:53:02,50.9308275,5.3241121,35.0,37.0,244.0,244.0,799.0,805.0,77.0,78.0,71.0,71.0,2023-08-11,10:53:02,0,0,0,0,0,0,0
145,2023-08-11 15:25:55,51.0382247,5.2816174,52.0,47.0,338.0,272.0,1500.0,1505.0,95.0,95.0,99.0,102.0,2023-08-11,15:25:55,0,0,0,0,0,0,0
145,2023-08-10 22:35:02,50.9294195,5.3313078,26.0,27.0,358.0,362.0,803.0,799.0,56.0,56.0,49.0,47.0,2023-08-10,22:35:02,0,0,0,0,0,0,0
145,2023-08-11 17:03:58,51.1807569,4.8271179,36.0,46.0,220.0,234.0,799.0,799.0,81.0,86.0,83.0,85.0,2023-08-11,17:03:58,0,0,0,0,0,0,0
145,2023-08-14 00:13:09,50.9367827,5.3077206,25.0,25.0,220.0,238.0,797.0,802.0,81.0,83.0,81.0,84.0,2023-08-14,00:13:09,0,0,0,0,0,0,0
145,2023-08-14 00:18:05,50.9367955,5.3077443,23.0,26.0,220.0,234.0,802.0,795.0,82.0,83.0,79.0,81.0,2023-08-14,00:18:05,0,0,0,0,0,0,0
145,2023-08-14 04:21:10,50.9369754,5.3071483,21.0,22.0,220.0,241.0,793.0,800.0,82.0,83.0,80.0,82.0,2023-08-14,04:21:10,0,0,0,0,0,0,0
145,2023-08-13 22:08:12,50.9352851,5.3102565,27.0,25.0,217.0,234.0,800.0,798.0,82.0,83.0,79.0,82.0,2023-08-13,22:08:12,0,0,0,0,0,0,0
145,2023-08-14 07:17:14,50.9369996,5.3071474,27.0,28.0,213.0,238.0,799.0,801.0,83.0,83.0,82.0,81.0,2023-08-14,07:17:14,0,0,0,0,0,0,0
145,2023-08-14 08:35:13,50.9367933,5.3077259,34.0,28.0,210.0,238.0,804.0,802.0,82.0,83.0,79.0,81.0,2023-08-14,08:35:13,0,0,0,0,0,0,0
145,2023-08-14 01:16:04,50.937009,5.3071369,23.0,23.0,224.0,238.0,804.0,788.0,83.0,83.0,81.0,82.0,2023-08-14,01:16:04,0,0,0,0,0,0,0
145,2023-08-14 02:31:07,50.9369951,5.3071861,23.0,25.0,217.0,234.0,801.0,801.0,82.0,83.0,79.0,82.0,2023-08-14,02:31:07,0,0,0,0,0,0,0
145,2023-08-14 08:23:11,50.9370032,5.3071754,31.0,30.0,213.0,234.0,802.0,796.0,82.0,83.0,81.0,83.0,2023-08-14,08:23:11,0,0,0,0,0,0,0
145,2023-08-14 09:39:13,50.9369899,5.3071497,36.0,29.0,210.0,234.0,799.0,802.0,82.0,83.0,80.0,83.0,2023-08-14,09:39:13,0,0,0,0,0,0,0
145,2023-08-15 13:26:06,50.9352826,5.307856,41.0,33.0,217.0,241.0,796.0,800.0,82.0,83.0,77.0,79.0,2023-08-15,13:26:06,0,0,0,0,0,0,0
145,2023-08-15 12:25:04,50.93657535,5.30275,32.0,31.0,351.0,351.0,797.0,802.5,57.0,56.0,44.5,44.0,2023-08-15,12:25:04,0,0,0,0,0,0,0
145,2023-08-17 09:05:48,50.9363071,5.3057282,20.0,31.0,220.0,238.0,797.0,797.0,83.0,83.0,82.0,82.0,2023-08-17,09:05:48,0,0,0,0,0,0,0
145,2023-08-17 09:45:51,50.9766288,4.811088,40.0,32.0,348.0,310.0,1377.0,1370.0,84.0,90.0,87.0,91.0,2023-08-17,09:45:51,0,0,0,0,0,0,0
145,2023-08-17 11:23:47,51.0116758,3.7812715,32.0,38.0,255.0,244.0,950.0,834.0,82.0,82.0,83.0,84.0,2023-08-17,11:23:47,0,0,0,0,0,0,0
145,2023-08-19 13:24:36,51.0140961,3.7798723,27.0,26.0,483.0,496.0,799.0,802.0,38.0,37.0,27.0,26.0,2023-08-19,13:24:36,0,0,0,0,0,0,0
145,2023-08-21 08:53:30,51.0130353,3.7809207,23.0,19.0,13.0,541.0,0.0,800.0,22.0,30.0,22.0,22.0,2023-08-21,08:53:30,0,0,0,0,0,0,0
145,2023-08-22 01:41:53,51.0159676,3.773579,23.0,24.0,244.0,251.0,796.0,796.0,78.0,78.0,73.0,72.0,2023-08-22,01:41:53,0,0,0,0,0,0,0
145,2023-08-22 16:09:59,50.8031792,3.8518203,43.0,45.0,210.0,231.0,801.0,796.0,83.0,87.0,84.0,88.0,2023-08-22,16:09:59,0,0,0,0,0,0,0
145,2023-08-22 01:33:56,51.0159552,3.7735536,23.0,23.0,244.0,244.0,799.0,790.0,77.0,77.0,73.0,72.0,2023-08-22,01:33:56,0,0,0,0,0,0,0
145,2023-08-22 02:09:01,51.0159894,3.7735875,24.0,23.0,234.0,238.0,798.0,800.0,81.0,82.0,78.0,78.0,2023-08-22,02:09:01,0,0,0,0,0,0,0
145,2023-08-22 16:58:49,51.0358362,3.7103981,43.0,41.0,213.0,234.0,798.0,797.0,81.0,85.0,83.0,87.0,2023-08-22,16:58:49,0,0,0,0,0,0,0
145,2023-08-22 06:07:02,51.0357762,3.7105255,33.0,31.0,213.0,234.0,795.0,799.0,80.0,83.0,81.0,87.0,2023-08-22,06:07:02,0,0,0,0,0,0,0
145,2023-08-22 15:35:53,50.8886564,3.8117406,50.0,46.0,189.0,217.0,795.0,796.0,90.0,91.0,92.0,93.0,2023-08-22,15:35:53,0,0,0,0,0,0,0
145,2023-08-22 13:58:40,50.7703119,3.8720585,40.0,45.0,210.0,227.0,799.0,801.0,81.0,85.0,84.0,87.0,2023-08-22,13:58:40,0,0,0,0,0,0,0
145,2023-08-22 03:39:59,51.0336004,3.7569537,31.0,34.0,213.0,234.0,801.0,799.0,83.0,88.0,84.0,90.0,2023-08-22,03:39:59,0,0,0,0,0,0,0
145,2023-08-22 12:17:56,51.0401301,3.6942489,27.0,34.0,313.0,307.0,802.0,802.0,65.0,65.0,55.0,55.0,2023-08-22,12:17:56,0,0,0,0,0,0,0
