mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
106,2023-08-04 12:01:54,50.1949804,4.5375274,38.0,30.0,210.0,241.0,794.0,796.0,86.0,88.0,86.0,86.0,2023-08-04,12:01:54,0,0,0,0,0,0,0
106,2023-08-04 15:38:10,50.4109941,4.5212517,25.0,35.0,276.0,282.0,805.0,807.0,76.0,80.0,76.0,80.0,2023-08-04,15:38:10,0,0,0,0,0,0,0
106,2023-08-04 16:44:07,50.2686374,4.4306997,40.0,34.0,217.0,241.0,803.0,797.0,87.0,87.0,89.0,89.0,2023-08-04,16:44:07,0,0,0,0,0,0,0
106,2023-08-04 02:55:02,50.0959628,4.5246886,17.0,16.0,393.0,317.0,797.0,802.0,57.0,78.0,55.0,72.0,2023-08-04,02:55:02,0,0,0,0,0,0,0
106,2023-08-08 02:55:05,50.4011883,4.4553212,17.0,15.0,386.0,300.0,798.0,800.0,58.0,80.0,58.0,78.0,2023-08-08,02:55:05,0,0,0,0,0,0,0
106,2023-08-08 05:57:24,50.4040442,4.4372379,17.0,28.0,300.0,296.0,795.0,801.0,72.0,80.0,76.0,80.0,2023-08-08,05:57:24,0,0,0,0,0,0,0
106,2023-08-08 06:42:07,50.5061184,4.234764,25.0,23.0,251.0,276.0,799.0,799.0,80.0,81.0,84.0,84.0,2023-08-08,06:42:07,0,0,0,0,0,0,0
106,2023-08-08 07:18:16,50.506103,4.3833044,35.0,15.0,262.0,286.0,800.0,798.0,79.0,79.0,82.0,80.0,2023-08-08,07:18:16,0,0,0,0,0,0,0
106,2023-08-08 00:11:04,50.4011799,4.4553131,15.0,13.0,510.0,489.0,792.0,795.0,43.0,55.0,32.0,37.0,2023-08-08,00:11:04,0,0,0,0,0,0,0
106,2023-08-08 04:51:13,50.4349762,4.2887103,31.0,26.0,238.0,269.0,801.0,797.0,83.0,83.0,85.0,84.0,2023-08-08,04:51:13,0,0,0,0,0,0,0
106,2023-08-09 09:09:42,50.4039256,4.4386883,30.0,27.0,231.0,269.0,793.0,800.0,85.0,82.0,87.0,84.0,2023-08-09,09:09:42,0,0,0,0,0,0,0
106,2023-08-09 04:39:43,50.0940145,4.5278858,30.0,20.0,324.0,286.0,802.0,797.0,68.0,80.0,66.0,79.0,2023-08-09,04:39:43,0,0,0,0,0,0,0
106,2023-08-09 01:55:41,50.0941911,4.527965,24.0,16.0,465.0,427.0,798.0,805.0,51.0,62.0,44.0,52.0,2023-08-09,01:55:41,0,0,0,0,0,0,0
106,2023-08-10 18:15:46,50.0947017,4.526701,35.0,36.0,220.0,255.0,792.0,805.0,87.0,86.0,89.0,89.0,2023-08-10,18:15:46,0,0,0,0,0,0,0
106,2023-08-10 18:38:43,50.0569578,4.4923334,36.0,29.0,238.0,276.0,797.0,803.0,85.0,82.0,85.0,82.0,2023-08-10,18:38:43,0,0,0,0,0,0,0
106,2023-08-10 18:34:39,50.0569656,4.4923192,36.0,30.0,238.0,269.0,800.0,801.0,85.0,83.0,86.0,84.0,2023-08-10,18:34:39,0,0,0,0,0,0,0
106,2023-08-10 20:46:42,50.2741696,4.4185926,38.0,37.0,220.0,234.0,810.0,804.0,88.0,91.0,89.0,91.0,2023-08-10,20:46:42,0,0,0,0,0,0,0
106,2023-08-10 20:24:48,50.4072259,4.4172702,30.0,36.0,255.0,293.0,840.0,848.0,85.0,83.0,84.0,81.0,2023-08-10,20:24:48,0,0,0,0,0,0,0
106,2023-08-10 18:38:47,50.0565701,4.4920654,36.0,29.0,241.0,276.0,804.0,803.0,85.0,82.0,85.0,82.0,2023-08-10,18:38:47,0,0,0,0,0,0,0
106,2023-08-11 18:05:12,50.4039881,4.4383808,33.0,37.0,238.0,258.0,809.0,807.0,84.0,86.0,88.0,85.0,2023-08-11,18:05:12,0,0,0,0,0,0,0
106,2023-08-11 11:45:01,50.273502,4.4194566,42.0,36.0,376.0,417.0,1371.0,1323.0,88.0,89.0,90.0,88.0,2023-08-11,11:45:01,0,0,0,0,0,0,0
106,2023-08-11 01:11:56,50.0940658,4.5281896,23.0,21.0,431.0,441.0,800.0,799.0,53.0,58.0,58.0,57.0,2023-08-11,01:11:56,0,0,0,0,0,0,0
106,2023-08-11 01:54:58,50.0940594,4.5281627,21.0,16.0,358.0,310.0,803.0,800.0,61.0,77.0,60.0,72.0,2023-08-11,01:54:58,0,0,0,0,0,0,0
106,2023-08-11 05:07:57,50.39537005,4.402759,36.0,24.0,222.0,258.0,801.5,799.0,88.0,86.0,88.0,85.0,2023-08-11,05:07:57,0,0,0,0,0,0,0
106,2023-08-10 21:30:50,50.0577268,4.4929492,27.0,34.0,238.0,262.0,800.0,802.0,84.0,83.0,87.0,82.0,2023-08-10,21:30:50,0,0,0,0,0,0,0
106,2023-08-11 02:21:56,50.0939368,4.528434450000001,18.0,15.0,355.0,293.0,801.0,798.5,61.0,81.0,60.0,77.0,2023-08-11,02:21:56,0,0,0,0,0,0,0
106,2023-08-11 10:19:58,50.077526,4.5152292,42.0,46.0,207.0,231.0,801.0,793.0,90.0,91.0,90.0,89.0,2023-08-11,10:19:58,0,0,0,0,0,0,0
106,2023-08-11 15:12:04,50.4046784,4.4089942,46.0,37.0,210.0,244.0,801.0,799.0,87.0,86.0,90.0,90.0,2023-08-11,15:12:04,0,0,0,0,0,0,0
106,2023-08-11 16:47:06,50.3038017,4.1130327,39.0,31.0,244.0,251.0,794.0,798.0,83.0,87.0,84.0,85.0,2023-08-11,16:47:06,0,0,0,0,0,0,0
106,2023-08-16 09:23:19,50.4010582,4.4566905,25.0,26.0,427.0,376.0,793.0,799.0,52.0,67.0,45.0,55.0,2023-08-16,09:23:19,0,0,0,0,0,0,0
106,2023-08-16 11:02:49,50.4010616,4.4566915,29.0,28.0,389.0,338.0,788.0,795.0,58.0,74.0,52.0,64.0,2023-08-16,11:02:49,0,0,0,0,0,0,0
106,2023-08-17 07:52:54,50.4192585,4.5329807,30.0,20.0,420.0,379.0,799.0,797.0,53.0,67.0,48.0,58.0,2023-08-17,07:52:54,0,0,0,0,0,0,0
106,2023-08-17 10:00:47,50.4204677,4.5363973,46.0,43.0,3.0,3.0,0.0,0.0,72.0,80.0,72.0,78.0,2023-08-17,10:00:47,0,0,0,0,0,0,0
106,2023-08-21 07:17:14,50.4206213,4.5355226,27.0,20.0,514.0,503.0,786.0,799.0,39.0,47.0,31.0,33.0,2023-08-21,07:17:14,0,0,0,0,0,0,0
106,2023-08-22 16:06:14,50.4037567,4.4403103,42.0,30.0,227.0,269.0,802.0,795.0,86.0,83.0,85.0,82.0,2023-08-22,16:06:14,0,0,0,0,0,0,0
106,2023-08-22 02:43:54,50.3382502,4.2439074,22.0,26.0,279.0,272.0,801.0,796.0,75.0,83.0,75.0,84.0,2023-08-22,02:43:54,0,0,0,0,0,0,0
106,2023-08-22 05:31:03,50.3957894,4.3864521,35.0,31.0,462.0,472.0,1907.0,1926.0,80.0,85.0,81.0,86.0,2023-08-22,05:31:03,0,0,0,0,0,0,0
106,2023-08-22 05:45:09,50.3431084,4.2841273,31.0,30.0,417.0,451.0,1698.0,1718.0,86.0,87.0,88.0,89.0,2023-08-22,05:45:09,0,0,0,0,0,0,0
106,2023-08-22 06:28:03,50.3039115,4.1129477,22.0,22.0,269.0,282.0,798.0,801.0,76.0,79.0,79.0,80.0,2023-08-22,06:28:03,0,0,0,0,0,0,0
106,2023-08-22 08:16:13,50.4058181,4.4295353,34.0,28.0,258.0,279.0,797.0,801.0,78.0,81.0,81.0,80.0,2023-08-22,08:16:13,0,0,0,0,0,0,0
106,2023-08-22 08:57:08,50.4038898,4.438992,36.0,28.0,269.0,272.0,800.0,796.0,77.0,82.0,79.0,83.0,2023-08-22,08:57:08,0,0,0,0,0,0,0
106,2023-08-22 11:19:18,50.3566248,4.3101709,46.0,40.0,203.0,231.0,800.0,798.0,90.0,90.0,92.0,92.0,2023-08-22,11:19:18,0,0,0,0,0,0,0
106,2023-08-22 05:01:58,50.403801,4.4392432,20.0,30.0,269.0,289.0,803.0,796.0,77.0,79.0,78.0,79.0,2023-08-22,05:01:58,0,0,0,0,0,0,0
106,2023-08-22 15:01:08,50.3037409,4.1127997,38.0,30.0,238.0,282.0,802.0,802.0,85.0,80.0,85.0,82.0,2023-08-22,15:01:08,0,0,0,0,0,0,0
106,2023-08-22 08:42:14,50.40585,4.4295357,33.0,30.0,272.0,279.0,802.0,799.0,76.0,81.0,76.0,79.0,2023-08-22,08:42:14,0,0,0,0,0,0,0
106,2023-08-23 01:42:46,50.4201373,4.5346201,27.0,21.0,338.0,282.0,798.0,797.0,65.0,82.0,65.0,81.0,2023-08-23,01:42:46,0,0,0,0,0,0,0
106,2023-08-23 01:11:46,50.4199005,4.5341712,31.0,21.0,338.0,282.0,801.0,799.0,65.0,82.0,65.0,79.0,2023-08-23,01:11:46,0,0,0,0,0,0,0
106,2023-08-23 04:14:43,50.4648759,4.1884135,21.0,28.0,244.0,272.0,797.0,795.0,81.0,82.0,85.0,81.0,2023-08-23,04:14:43,0,0,0,0,0,0,0
106,2023-08-23 03:20:10,50.3613573,4.30987585,36.0,28.0,213.0,241.0,798.0,800.0,86.0,86.0,89.0,91.0,2023-08-23,03:20:10,0,0,0,0,0,0,0
106,2023-08-23 07:39:52,50.465166,3.9481068,32.0,25.0,300.0,279.0,788.0,797.0,69.0,81.0,71.0,79.0,2023-08-23,07:39:52,0,0,0,0,0,0,0
106,2023-08-28 14:21:03,50.4042729,4.4386113,35.0,27.0,238.0,269.0,799.0,802.0,83.0,83.0,82.0,81.0,2023-08-28,14:21:03,0,0,0,0,0,0,0
106,2023-08-28 02:47:58,50.3869481,4.3883102,22.0,24.0,320.0,282.0,804.0,817.0,70.0,82.0,70.0,82.0,2023-08-28,02:47:58,0,0,0,0,0,0,0
106,2023-08-27 22:24:51,50.3988556,4.4637773,20.0,16.0,431.0,376.0,799.0,804.0,51.0,65.0,49.0,57.0,2023-08-27,22:24:51,0,0,0,0,0,0,0
106,2023-08-28 01:27:02,50.3986843,4.4644103,18.0,18.0,348.0,289.0,774.0,794.0,60.0,81.0,62.0,77.0,2023-08-28,01:27:02,0,0,0,0,0,0,0
106,2023-08-27 22:46:58,50.3988827,4.4638213,19.0,16.0,407.0,345.0,799.0,798.0,53.0,72.0,52.0,66.0,2023-08-27,22:46:58,0,0,0,0,0,0,0
106,2023-08-27 23:17:57,50.3990652,4.4632302,18.0,17.0,386.0,317.0,801.0,798.0,56.0,76.0,55.0,71.0,2023-08-27,23:17:57,0,0,0,0,0,0,0
106,2023-08-28 00:01:59,50.3995161,4.4600618,18.0,16.0,407.0,313.0,852.0,830.0,60.0,82.0,60.0,81.0,2023-08-28,00:01:59,0,0,0,0,0,0,0
106,2023-08-28 00:46:51,50.3988541,4.463842,19.0,17.0,365.0,296.0,797.0,800.0,60.0,81.0,58.0,79.0,2023-08-28,00:46:51,0,0,0,0,0,0,0
106,2023-08-28 14:28:06,50.4052056,4.4324885,35.0,27.0,244.0,265.0,807.0,798.0,82.0,83.0,84.0,83.0,2023-08-28,14:28:06,0,0,0,0,0,0,0
106,2023-08-01 11:09:37,50.4196754,4.5346069,35.0,33.0,3.0,3.0,0.0,0.0,75.0,80.0,75.0,77.0,2023-08-01,11:09:37,0,0,0,0,0,0,0
106,2023-08-01 13:21:59,50.4193895,4.534136,30.0,28.0,338.0,303.0,796.0,795.0,67.0,81.0,65.0,77.0,2023-08-01,13:21:59,0,0,0,0,0,0,0
106,2023-08-01 09:15:18,50.4042904,4.437508,36.0,22.0,258.0,282.0,802.0,800.0,82.0,82.0,84.0,84.0,2023-08-01,09:15:18,0,0,0,0,0,0,0
106,2023-08-01 10:34:13,50.4116816,4.5223209,28.0,29.0,279.0,296.0,801.0,799.0,77.0,81.0,77.0,81.0,2023-08-01,10:34:13,0,0,0,0,0,0,0
106,2023-08-01 15:56:54,50.070413,4.5043593,38.0,31.0,238.0,269.0,804.0,801.0,86.0,86.0,87.0,84.0,2023-08-01,15:56:54,0,0,0,0,0,0,0
106,2023-08-01 11:08:22,50.4194227,4.534149,31.0,29.0,296.0,300.0,804.0,791.0,75.0,80.0,74.0,79.0,2023-08-01,11:08:22,0,0,0,0,0,0,0
106,2023-08-01 14:13:55,50.4037543,4.439522,37.0,25.0,300.0,300.0,805.0,799.0,73.0,81.0,73.0,79.0,2023-08-01,14:13:55,0,0,0,0,0,0,0
106,2023-08-01 01:30:11,50.4007528,4.4581939,16.0,20.0,400.0,300.0,796.0,800.0,57.0,82.0,55.0,79.0,2023-08-01,01:30:11,0,0,0,0,0,0,0
106,2023-08-24 06:52:02,50.4011114,4.4574131,36.0,28.0,244.0,276.0,802.0,800.0,83.0,82.0,85.0,84.0,2023-08-24,06:52:02,0,0,0,0,0,0,0
106,2023-08-01 02:47:04,50.4008905,4.4575724,15.0,21.0,400.0,303.0,797.0,805.0,58.0,82.0,59.0,78.0,2023-08-01,02:47:04,0,0,0,0,0,0,0
106,2023-08-01 09:04:22,50.4083145,4.4065576,30.0,33.0,393.0,414.0,1295.0,1256.0,88.0,88.0,90.0,90.0,2023-08-01,09:04:22,0,0,0,0,0,0,0
106,2023-08-01 05:55:09,50.4046063,4.4350824,37.0,18.0,296.0,334.0,804.0,859.0,76.0,81.0,76.0,81.0,2023-08-01,05:55:09,0,0,0,0,0,0,0
106,2023-08-02 04:47:07,50.1487129,4.4988198,44.0,43.0,462.0,465.0,1960.0,1952.0,83.0,89.0,78.0,84.0,2023-08-02,04:47:07,0,0,0,0,0,0,0
106,2023-08-02 05:25:07,50.3269417,4.4064977,34.0,35.0,434.0,465.0,1830.0,1793.0,87.0,87.0,93.0,90.0,2023-08-02,05:25:07,0,0,0,0,0,0,0
106,2023-08-02 15:17:36,50.4039333,4.438707,31.0,19.0,282.0,293.0,795.0,805.0,79.0,82.0,77.0,81.0,2023-08-02,15:17:36,0,0,0,0,0,0,0
106,2023-08-02 08:41:10,50.2598308,4.4361974,33.0,33.0,241.0,258.0,801.0,800.0,85.0,86.0,90.0,89.0,2023-08-02,08:41:10,0,0,0,0,0,0,0
106,2023-08-02 14:42:32,50.4116645,4.522308,45.0,50.0,3.0,3.0,0.0,0.0,67.0,80.0,64.0,77.0,2023-08-02,14:42:32,0,0,0,0,0,0,0
106,2023-08-03 05:12:59,50.4040086,4.4388071,36.0,20.0,269.0,300.0,796.0,800.0,78.0,79.0,82.0,81.0,2023-08-03,05:12:59,0,0,0,0,0,0,0
106,2023-08-03 07:02:04,50.4203837,4.536232,27.0,22.0,310.0,303.0,798.0,799.0,71.0,79.0,72.0,77.0,2023-08-03,07:02:04,0,0,0,0,0,0,0
106,2023-08-03 08:00:05,50.420667,4.5367204,25.0,22.0,327.0,307.0,802.0,801.0,68.0,80.0,67.0,77.0,2023-08-03,08:00:05,0,0,0,0,0,0,0
106,2023-08-03 08:23:04,50.4117068,4.5223293,22.0,23.0,324.0,300.0,801.0,795.0,69.0,80.0,70.0,77.0,2023-08-03,08:23:04,0,0,0,0,0,0,0
106,2023-08-03 10:18:00,50.4040786,4.4395039,36.0,22.0,303.0,296.0,801.0,799.0,72.0,81.0,72.0,79.0,2023-08-03,10:18:00,0,0,0,0,0,0,0
106,2023-08-03 11:09:01,50.1222114,4.5017656,36.0,27.0,238.0,269.0,843.0,877.0,87.0,86.0,88.0,88.0,2023-08-03,11:09:01,0,0,0,0,0,0,0
106,2023-08-03 11:29:03,50.0569235,4.4922741,28.0,35.0,241.0,279.0,797.0,802.0,86.0,82.0,87.0,86.0,2023-08-03,11:29:03,0,0,0,0,0,0,0
106,2023-08-03 13:24:11,50.403944,4.438405,35.0,29.0,431.0,469.0,1647.0,1713.0,86.0,86.0,87.0,85.0,2023-08-03,13:24:11,0,0,0,0,0,0,0
106,2023-08-03 05:40:06,50.4206379,4.5367224,27.0,25.0,265.0,300.0,798.0,800.0,79.0,80.0,81.0,79.0,2023-08-03,05:40:06,0,0,0,0,0,0,0
106,2023-08-03 10:56:05,50.2371375,4.5103579,37.0,27.0,241.0,279.0,867.0,941.0,90.0,90.0,90.0,92.0,2023-08-03,10:56:05,0,0,0,0,0,0,0
106,2023-08-03 10:31:07,50.3613151,4.40405,36.0,29.0,241.0,258.0,795.0,804.0,86.0,86.0,82.0,85.0,2023-08-03,10:31:07,0,0,0,0,0,0,0
106,2023-08-03 11:52:02,50.0565518,4.4920583,30.0,32.0,262.0,293.0,798.0,801.0,81.0,80.0,83.0,78.0,2023-08-03,11:52:02,0,0,0,0,0,0,0
106,2023-08-03 13:40:02,50.297297,4.3903505,37.0,31.0,227.0,251.0,797.0,798.0,86.0,88.0,90.0,89.0,2023-08-03,13:40:02,0,0,0,0,0,0,0
106,2023-08-03 17:39:15,50.0945003,4.5270833,31.0,22.0,420.0,462.0,1548.0,1524.0,86.0,82.0,87.0,84.0,2023-08-03,17:39:15,0,0,0,0,0,0,0
106,2023-08-03 11:30:05,50.056547,4.4920194,27.0,35.0,241.0,279.0,801.0,798.0,85.0,81.0,88.0,85.0,2023-08-03,11:30:05,0,0,0,0,0,0,0
106,2023-08-04 18:00:17,50.0569603,4.4923453,27.0,37.0,262.0,289.0,799.0,795.0,78.0,79.0,79.0,79.0,2023-08-04,18:00:17,0,0,0,0,0,0,0
106,2023-08-04 02:04:54,50.0947723,4.5269712,17.0,15.0,431.0,372.0,802.0,799.0,53.0,68.0,52.0,63.0,2023-08-04,02:04:54,0,0,0,0,0,0,0
106,2023-08-04 03:23:47,50.0576707,4.4929043,26.0,15.0,341.0,300.0,797.0,799.0,64.0,80.0,63.0,79.0,2023-08-04,03:23:47,0,0,0,0,0,0,0
106,2023-08-04 06:57:07,50.3457426,4.413477,28.0,30.0,382.0,441.0,1295.0,1381.0,85.0,86.0,88.0,89.0,2023-08-04,06:57:07,0,0,0,0,0,0,0
106,2023-08-04 06:57:51,50.3515457,4.4125892,27.0,29.0,303.0,272.0,890.0,835.0,88.0,89.0,91.0,91.0,2023-08-04,06:57:51,0,0,0,0,0,0,0
106,2023-08-04 03:18:56,50.0580478,4.4932081,29.0,17.0,341.0,296.0,799.0,797.0,66.0,81.0,65.0,77.0,2023-08-04,03:18:56,0,0,0,0,0,0,0
106,2023-08-04 05:53:02,50.1032958,4.5099758,34.0,23.0,414.0,455.0,1496.0,1500.0,87.0,88.0,93.0,93.0,2023-08-04,05:53:02,0,0,0,0,0,0,0
106,2023-08-04 09:02:53,50.191498,4.535982,33.0,31.0,224.0,241.0,803.0,798.0,85.0,85.0,90.0,91.0,2023-08-04,09:02:53,0,0,0,0,0,0,0
106,2023-08-04 10:32:58,50.2255104,4.5193825,32.0,33.0,234.0,255.0,801.0,791.0,84.0,85.0,86.0,87.0,2023-08-04,10:32:58,0,0,0,0,0,0,0
106,2023-08-05 05:50:11,50.0951498,4.5258435,21.0,16.0,376.0,293.0,798.0,805.0,59.0,82.0,58.0,78.0,2023-08-05,05:50:11,0,0,0,0,0,0,0
106,2023-08-05 04:03:03,50.0951462,4.525847,17.0,14.0,403.0,324.0,801.0,799.0,55.0,78.0,54.0,72.0,2023-08-05,04:03:03,0,0,0,0,0,0,0
106,2023-08-05 07:21:16,50.2737995,4.4190303,26.0,29.0,231.0,251.0,795.0,791.0,86.0,88.0,88.0,89.0,2023-08-05,07:21:16,0,0,0,0,0,0,0
106,2023-08-05 08:10:05,50.4007187,4.4991978,28.0,29.0,438.0,469.0,1498.0,1502.0,84.0,84.0,87.0,82.0,2023-08-05,08:10:05,0,0,0,0,0,0,0
106,2023-08-05 06:47:06,50.09512,4.5258276,24.0,24.0,310.0,286.0,795.0,803.0,70.0,82.0,72.0,82.0,2023-08-05,06:47:06,0,0,0,0,0,0,0
106,2023-08-06 20:59:12,50.4016297,4.4528131,16.0,15.0,420.0,365.0,829.0,790.0,53.0,69.0,52.0,65.0,2023-08-06,20:59:12,0,0,0,0,0,0,0
106,2023-08-08 05:45:08,50.4037002,4.4392129,17.0,27.0,296.0,307.0,801.0,803.0,73.0,80.0,74.0,79.0,2023-08-08,05:45:08,0,0,0,0,0,0,0
106,2023-08-08 02:05:21,50.4011573,4.4559775,16.0,15.0,396.0,307.0,800.0,799.0,56.0,79.0,57.0,76.0,2023-08-08,02:05:21,0,0,0,0,0,0,0
106,2023-08-08 03:33:10,50.4071962,4.4196231,23.0,18.0,472.0,438.0,1157.0,1224.0,66.0,83.0,67.0,84.0,2023-08-08,03:33:10,0,0,0,0,0,0,0
106,2023-08-08 12:24:52,50.4204334,4.536246,34.0,31.0,279.0,293.0,799.0,807.0,75.0,80.0,77.0,81.0,2023-08-08,12:24:52,0,0,0,0,0,0,0
106,2023-08-08 14:20:54,50.403813,4.4390403,20.0,37.0,313.0,289.0,802.0,793.0,68.0,81.0,70.0,76.0,2023-08-08,14:20:54,0,0,0,0,0,0,0
106,2023-08-08 09:03:30,50.4104797,4.3970627,32.0,27.0,431.0,469.0,1904.0,1922.0,86.0,84.0,91.0,87.0,2023-08-08,09:03:30,0,0,0,0,0,0,0
106,2023-08-09 01:38:38,50.0939633,4.5284613,18.0,16.0,558.0,545.0,798.0,797.0,31.0,36.0,36.0,35.0,2023-08-09,01:38:38,0,0,0,0,0,0,0
106,2023-08-09 06:14:46,50.4038548,4.4385845,20.0,23.0,286.0,293.0,805.0,798.0,74.0,81.0,78.0,79.0,2023-08-09,06:14:46,0,0,0,0,0,0,0
106,2023-08-09 07:37:38,50.0569818,4.4923156,31.0,22.0,262.0,282.0,798.0,799.0,78.0,80.0,82.0,78.0,2023-08-09,07:37:38,0,0,0,0,0,0,0
106,2023-08-10 20:18:44,50.4038266,4.4388714,32.0,34.0,244.0,279.0,804.0,798.0,83.0,80.0,82.0,82.0,2023-08-10,20:18:44,0,0,0,0,0,0,0
106,2023-08-10 12:47:41,50.40062675,4.4571831,38.0,28.0,374.0,336.0,797.0,796.0,60.0,75.0,53.5,64.0,2023-08-10,12:47:41,0,0,0,0,0,0,0
106,2023-08-10 14:05:44,50.4330297,4.3184343,40.0,46.0,410.0,445.0,1869.0,1910.0,88.0,88.0,89.0,89.0,2023-08-10,14:05:44,0,0,0,0,0,0,0
106,2023-08-10 13:53:36,50.4039029,4.43848215,38.0,35.0,280.5,282.5,799.5,800.5,76.0,83.0,73.5,81.0,2023-08-10,13:53:36,0,0,0,0,0,0,0
106,2023-08-10 18:53:47,50.0565835,4.492054,36.0,29.0,248.0,282.0,809.0,802.0,82.0,80.0,84.0,79.0,2023-08-10,18:53:47,0,0,0,0,0,0,0
106,2023-08-10 21:45:45,50.0937907,4.5286889,52.0,49.0,3.0,3.0,0.0,0.0,83.0,80.0,86.0,82.0,2023-08-10,21:45:45,0,0,0,0,0,0,0
106,2023-08-11 16:08:04,50.3059204,4.1187191,41.0,42.0,217.0,238.0,801.0,799.0,87.0,89.0,90.0,90.0,2023-08-11,16:08:04,0,0,0,0,0,0,0
106,2023-08-11 17:49:11,50.4040384,4.4383933,36.0,40.0,217.0,251.0,794.0,794.0,87.0,86.0,88.0,89.0,2023-08-11,17:49:11,0,0,0,0,0,0,0
106,2023-08-11 03:30:57,50.0951803,4.5262052,15.0,16.0,348.0,286.0,798.0,801.0,62.0,81.0,64.0,78.0,2023-08-11,03:30:57,0,0,0,0,0,0,0
106,2023-08-11 01:53:00,50.0937958,4.5286663,20.0,15.0,358.0,313.0,799.0,798.0,61.0,77.0,59.0,72.0,2023-08-11,01:53:00,0,0,0,0,0,0,0
106,2023-08-11 03:39:58,50.0959743,4.5247275,15.0,17.0,345.0,286.0,801.0,800.0,62.0,81.0,62.0,81.0,2023-08-11,03:39:58,0,0,0,0,0,0,0
106,2023-08-11 06:30:57,50.4204073,4.5363345,31.0,22.0,293.0,293.0,795.0,805.0,73.0,80.0,74.0,79.0,2023-08-11,06:30:57,0,0,0,0,0,0,0
106,2023-08-11 13:24:08,50.0599472,4.4943765,40.0,46.0,231.0,286.0,827.0,860.0,86.0,86.0,89.0,88.0,2023-08-11,13:24:08,0,0,0,0,0,0,0
106,2023-08-11 01:36:54,50.0940628,4.5281924,19.0,15.0,369.0,334.0,799.0,798.0,60.0,74.0,58.0,67.0,2023-08-11,01:36:54,0,0,0,0,0,0,0
106,2023-08-11 06:52:02,50.4204289,4.5363217,29.0,27.0,293.0,286.0,808.0,797.0,73.0,80.0,74.0,79.0,2023-08-11,06:52:02,0,0,0,0,0,0,0
106,2023-08-16 14:48:13,50.4010641,4.4567389,35.0,26.0,414.0,372.0,780.0,799.0,55.0,68.0,49.0,59.0,2023-08-16,14:48:13,0,0,0,0,0,0,0
106,2023-08-16 16:37:13,50.4186503,4.5318107,38.0,31.0,269.0,276.0,809.0,796.0,80.0,83.0,80.0,84.0,2023-08-16,16:37:13,0,0,0,0,0,0,0
106,2023-08-16 15:04:13,50.4010652,4.4567248,38.0,27.0,372.0,320.0,799.0,798.0,61.0,77.0,55.0,70.0,2023-08-16,15:04:13,0,0,0,0,0,0,0
106,2023-08-17 09:04:49,50.4038295,4.4391441,29.0,24.0,317.0,289.0,799.0,799.0,68.0,81.0,68.0,79.0,2023-08-17,09:04:49,0,0,0,0,0,0,0
106,2023-08-17 14:56:53,50.4197349,4.5338423,33.0,28.0,334.0,293.0,795.0,796.0,66.0,82.0,64.0,78.0,2023-08-17,14:56:53,0,0,0,0,0,0,0
106,2023-08-17 09:53:06,50.4097147,4.5206605,32.0,25.0,296.0,289.0,799.0,798.0,72.0,81.0,72.0,81.0,2023-08-17,09:53:06,0,0,0,0,0,0,0
106,2023-08-17 07:48:03,50.4189853,4.5324552,28.0,20.0,431.0,400.0,802.0,800.0,52.0,65.0,47.0,55.0,2023-08-17,07:48:03,0,0,0,0,0,0,0
106,2023-08-17 14:44:51,50.4188391,4.5333359,32.0,31.0,362.0,324.0,797.0,796.0,61.0,76.0,58.0,68.0,2023-08-17,14:44:51,0,0,0,0,0,0,0
106,2023-08-18 07:17:37,50.4203618,4.5349758,18.0,18.0,572.0,555.0,799.0,796.0,30.0,33.0,25.0,27.0,2023-08-18,07:17:37,0,0,0,0,0,0,0
106,2023-08-22 04:55:01,50.4037603,4.4392654,20.0,31.0,262.0,289.0,795.0,800.0,78.0,79.0,81.0,79.0,2023-08-22,04:55:01,0,0,0,0,0,0,0
106,2023-08-22 00:27:10,50.4196962,4.5340596,24.0,25.0,341.0,289.0,789.0,802.0,63.0,82.0,63.0,81.0,2023-08-22,00:27:10,0,0,0,0,0,0,0
106,2023-08-22 03:29:56,50.3035883,4.1123725,17.0,22.0,317.0,296.0,799.0,798.0,67.0,79.0,70.0,77.0,2023-08-22,03:29:56,0,0,0,0,0,0,0
106,2023-08-22 14:37:11,50.3037068,4.1128229,40.0,31.0,238.0,272.0,809.0,800.0,86.0,83.0,87.0,81.0,2023-08-22,14:37:11,0,0,0,0,0,0,0
106,2023-08-21 22:00:53,50.4199686,4.5345861,21.0,21.0,527.0,534.0,800.0,783.0,37.0,40.0,32.0,35.0,2023-08-21,22:00:53,0,0,0,0,0,0,0
106,2023-08-22 07:27:11,50.3775173,4.3508707,32.0,31.0,403.0,448.0,1533.0,1528.0,85.0,86.0,87.0,89.0,2023-08-22,07:27:11,0,0,0,0,0,0,0
106,2023-08-22 11:42:08,50.4038313,4.4398543,34.0,37.0,220.0,244.0,811.0,800.0,87.0,88.0,89.0,88.0,2023-08-22,11:42:08,0,0,0,0,0,0,0
