mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
181,2023-08-21 02:08:47,51.1905322,5.1128228,37.0,34.0,251.0,220.0,802.0,801.0,82.0,83.0,77.0,81.0,2023-08-21,02:08:47,0,0,0,0,0,0,0
181,2023-08-21 06:52:42,51.2460976,5.5418332,40.0,32.0,238.0,210.0,796.0,797.0,81.0,87.0,79.0,85.0,2023-08-21,06:52:42,0,0,0,0,0,0,0
181,2023-08-21 06:58:53,51.2460299,5.5411559,37.0,31.0,241.0,203.0,796.0,795.0,81.0,88.0,79.0,85.0,2023-08-21,06:58:53,0,0,0,0,0,0,0
181,2023-08-21 12:04:41,51.1794217,5.0514041,50.0,50.0,400.0,348.0,1933.0,1933.0,87.0,86.0,83.0,87.0,2023-08-21,12:04:41,0,0,0,0,0,0,0
181,2023-08-21 12:26:46,51.1685513,4.7848998,53.0,46.0,386.0,310.0,1565.0,1550.0,88.0,91.0,85.0,90.0,2023-08-21,12:26:46,0,0,0,0,0,0,0
181,2023-08-21 16:47:47,51.160594,4.6779919,48.0,47.0,400.0,348.0,1897.0,1910.0,87.0,90.0,84.0,88.0,2023-08-21,16:47:47,0,0,0,0,0,0,0
181,2023-08-22 08:44:59,51.1805247,4.8268823,42.0,36.0,224.0,200.0,801.0,799.0,82.0,88.0,83.0,85.0,2023-08-22,08:44:59,0,0,0,0,0,0,0
181,2023-08-21 22:45:04,51.1901171,5.1125763,43.0,34.0,220.0,203.0,800.0,802.0,82.0,87.0,82.0,85.0,2023-08-21,22:45:04,0,0,0,0,0,0,0
181,2023-08-21 23:31:51,51.1902975,5.1133076,70.0,67.0,0.0,20.0,0.0,0.0,80.0,80.0,79.0,79.0,2023-08-21,23:31:51,1,1,0,0,0,0,1
181,2023-08-22 19:38:03,51.2127302,5.3426555,46.0,45.0,403.0,351.0,1962.0,1967.0,88.0,86.0,84.0,87.0,2023-08-22,19:38:03,0,0,0,0,0,0,0
181,2023-08-22 02:26:48,51.1901581,5.1126452,28.0,30.0,269.0,244.0,800.0,805.0,80.0,78.0,70.0,72.0,2023-08-22,02:26:48,0,0,0,0,0,0,0
181,2023-08-22 04:56:58,51.1729489,5.0138648,55.0,48.0,372.0,320.0,1910.0,1933.0,88.0,90.0,89.0,90.0,2023-08-22,04:56:58,0,0,0,0,0,0,0
181,2023-08-22 14:56:06,51.2460142,5.5410486,43.0,39.0,231.0,210.0,798.0,799.0,81.0,87.0,80.0,85.0,2023-08-22,14:56:06,0,0,0,0,0,0,0
181,2023-08-22 14:44:05,51.2460171,5.5410389,48.0,41.0,207.0,196.0,799.0,795.0,85.0,86.0,85.0,89.0,2023-08-22,14:44:05,0,0,0,0,0,0,0
181,2023-08-22 16:41:08,51.1454862,4.5968743,48.0,46.0,369.0,331.0,1960.0,1973.0,88.0,89.0,84.0,87.0,2023-08-22,16:41:08,0,0,0,0,0,0,0
181,2023-08-22 14:48:59,51.2460242,5.5410319,43.0,40.0,220.0,207.0,797.0,803.0,82.0,85.0,82.0,87.0,2023-08-22,14:48:59,0,0,0,0,0,0,0
181,2023-08-22 18:09:02,51.1906715,5.1148258,43.0,38.0,213.0,200.0,801.0,807.0,83.0,83.0,85.0,87.0,2023-08-22,18:09:02,0,0,0,0,0,0,0
181,2023-08-22 03:21:54,51.1698899,4.7967495,41.0,38.0,220.0,200.0,794.0,795.0,84.0,87.0,83.0,86.0,2023-08-22,03:21:54,0,0,0,0,0,0,0
181,2023-08-22 18:18:08,51.2055518,5.2516932,47.0,40.0,393.0,334.0,1859.0,1873.0,87.0,89.0,85.0,87.0,2023-08-22,18:18:08,0,0,0,0,0,0,0
181,2023-08-22 04:44:58,51.1827737,4.8325889,43.0,31.0,224.0,200.0,847.0,833.0,83.0,88.0,87.0,89.0,2023-08-22,04:44:58,0,0,0,0,0,0,0
181,2023-08-23 02:41:25,51.1901633,5.1126473,28.0,27.0,244.0,227.0,794.0,794.0,82.0,81.0,77.0,78.0,2023-08-23,02:41:25,0,0,0,0,0,0,0
181,2023-08-23 06:33:30,51.2157051,5.4254087,38.0,37.0,431.0,355.0,1499.0,1499.0,83.0,86.0,80.0,88.0,2023-08-23,06:33:30,0,0,0,0,0,0,0
181,2023-08-23 09:33:30,51.0470377,5.2443621,50.0,45.0,338.0,313.0,1429.0,1484.0,91.0,88.0,88.0,92.0,2023-08-23,09:33:30,0,0,0,0,0,0,0
181,2023-08-23 10:37:23,51.1015343,5.2373747,48.0,48.0,351.0,289.0,1348.0,1307.0,87.0,88.0,87.0,91.0,2023-08-23,10:37:23,0,0,0,0,0,0,0
181,2023-08-23 12:56:35,51.2163603,4.4209816,42.0,42.0,227.0,207.0,786.0,800.0,82.0,85.0,82.0,87.0,2023-08-23,12:56:35,0,0,0,0,0,0,0
181,2023-08-23 02:01:27,51.1901492,5.1126142,27.0,27.0,255.0,251.0,802.0,799.0,82.0,77.0,74.0,71.0,2023-08-23,02:01:27,0,0,0,0,0,0,0
181,2023-08-23 09:55:04,50.9308725,5.3271723,42.0,38.0,210.0,203.25,807.0,799.5,86.0,85.0,82.0,86.25,2023-08-23,09:55:04,0,0,0,0,0,0,0
181,2023-08-23 01:55:21,51.1902542,5.1132786,27.0,27.0,265.0,262.0,798.0,796.0,81.0,75.0,71.0,71.0,2023-08-23,01:55:21,0,0,0,0,0,0,0
181,2023-08-23 14:36:31,51.22152845,5.43714305,48.0,44.0,205.0,201.5,790.5,800.0,85.0,86.0,86.0,89.5,2023-08-23,14:36:31,0,0,0,0,0,0,0
181,2023-08-23 19:57:40,51.1906589,5.1147355,47.0,35.0,231.0,207.0,801.0,797.0,81.0,85.0,80.0,86.0,2023-08-23,19:57:40,0,0,0,0,0,0,0
181,2023-08-23 01:47:26,51.1901115,5.1125907,28.0,27.0,276.0,279.0,802.0,800.0,77.0,71.0,68.0,67.0,2023-08-23,01:47:26,0,0,0,0,0,0,0
181,2023-08-23 06:20:24,51.2460739,5.541471850000001,36.0,29.0,244.5,218.5,802.5,793.0,82.0,83.0,76.0,81.0,2023-08-23,06:20:24,0,0,0,0,0,0,0
181,2023-08-23 02:11:24,51.1901386,5.1126261,27.0,27.0,244.0,241.0,798.0,798.0,83.0,80.0,76.0,74.0,2023-08-23,02:11:24,0,0,0,0,0,0,0
181,2023-08-23 13:25:30,51.172109,4.479504,50.0,46.0,217.0,196.0,801.0,799.0,87.0,86.0,81.0,87.0,2023-08-23,13:25:30,0,0,0,0,0,0,0
181,2023-08-23 04:39:27,51.176786,4.817413,42.0,34.0,213.0,200.0,797.0,797.0,84.0,83.0,84.0,85.0,2023-08-23,04:39:27,0,0,0,0,0,0,0
181,2023-08-23 13:19:53,51.1999904,4.4321172,45.0,41.0,234.0,203.0,800.0,804.0,82.0,88.0,79.0,86.0,2023-08-23,13:19:53,0,0,0,0,0,0,0
181,2023-08-23 21:33:34,51.1822242,4.4516443,48.0,41.0,396.0,345.0,1911.0,1916.0,87.0,87.0,89.0,92.0,2023-08-23,21:33:34,0,0,0,0,0,0,0
181,2023-08-24 09:02:32,51.2164293,4.4209613,41.0,38.0,238.0,210.0,797.0,801.0,81.0,86.0,79.0,85.0,2023-08-24,09:02:32,0,0,0,0,0,0,0
181,2023-08-24 10:28:27,51.2185176,5.4361859,45.0,41.0,207.0,203.0,801.0,798.0,87.0,87.0,86.0,90.0,2023-08-24,10:28:27,0,0,0,0,0,0,0
181,2023-08-28 11:24:01,51.0141605,3.7798575,36.0,31.0,248.0,213.0,803.0,795.0,83.0,86.0,77.0,82.0,2023-08-28,11:24:01,0,0,0,0,0,0,0
181,2023-08-28 14:13:24,51.0146079,3.7782238,34.5,32.0,260.0,251.0,782.5,814.0,82.0,80.0,73.0,77.0,2023-08-28,14:13:24,0,0,0,0,0,0,0
181,2023-08-24 14:52:30,50.9305663,5.3267966,42.0,37.0,217.0,200.0,797.0,797.0,84.0,88.0,83.0,86.0,2023-08-24,14:52:30,0,0,0,0,0,0,0
181,2023-08-24 12:05:35,51.1815012,5.0630891,51.0,47.0,207.0,189.0,802.0,802.0,88.0,88.0,83.0,86.0,2023-08-24,12:05:35,0,0,0,0,0,0,0
181,2023-08-24 12:13:44,51.1724965,4.9194307,45.0,47.0,400.0,345.0,1834.0,1713.0,88.0,87.0,85.0,87.0,2023-08-24,12:13:44,0,0,0,0,0,0,0
181,2023-08-25 05:11:14,51.2043629,5.2400843,46.0,39.0,196.0,189.0,798.0,795.0,87.0,88.0,84.0,87.0,2023-08-25,05:11:14,0,0,0,0,0,0,0
181,2023-08-25 04:10:11,51.2121821,4.4216447,40.0,33.0,231.0,205.0,790.0,798.0,83.0,88.0,81.0,87.0,2023-08-25,04:10:11,0,0,0,0,0,0,0
181,2023-08-25 07:10:13,51.1676919,4.9763081,56.0,46.0,382.0,307.0,1643.0,1659.0,90.0,92.0,89.0,91.0,2023-08-25,07:10:13,0,0,0,0,0,0,0
181,2023-08-25 11:02:15,50.9356749,5.3086414,35.0,35.0,244.0,217.0,804.0,799.0,81.0,83.0,76.0,81.0,2023-08-25,11:02:15,0,0,0,0,0,0,0
181,2023-08-25 09:24:14,51.1679174,5.1671816,46.0,40.0,210.0,203.0,795.0,802.0,86.0,88.0,87.0,89.0,2023-08-25,09:24:14,0,0,0,0,0,0,0
181,2023-08-25 02:00:11,51.1904024,5.1139558,28.0,30.0,269.0,251.0,799.0,804.0,78.0,76.0,70.0,71.0,2023-08-25,02:00:11,0,0,0,0,0,0,0
181,2023-08-02 10:26:51,51.0232199,3.7591776,37.0,29.0,255.0,217.0,807.0,796.0,82.0,87.0,75.0,82.0,2023-08-02,10:26:51,0,0,0,0,0,0,0
181,2023-08-25 12:32:21,50.9355457,5.3092661,35.0,36.0,251.0,224.0,812.0,797.0,81.0,82.0,75.0,77.0,2023-08-25,12:32:21,0,0,0,0,0,0,0
181,2023-08-25 02:38:10,51.1904157,5.113984,28.0,30.0,238.0,227.0,800.0,801.0,83.0,83.0,77.0,77.0,2023-08-25,02:38:10,0,0,0,0,0,0,0
181,2023-08-25 08:40:11,51.1673181,4.7681494,45.0,39.0,420.0,341.0,1837.0,1851.0,88.0,88.0,84.0,87.0,2023-08-25,08:40:11,0,0,0,0,0,0,0
181,2023-08-25 08:52:14,51.1884653,4.8466861,43.0,32.0,203.0,200.0,759.0,794.0,84.0,88.0,81.0,87.0,2023-08-25,08:52:14,0,0,0,0,0,0,0
181,2023-08-02 14:05:52,51.0349424,3.7118869,42.0,33.0,396.0,338.0,1240.0,1292.0,83.0,87.0,77.0,85.0,2023-08-02,14:05:52,0,0,0,0,0,0,0
181,2023-08-02 02:08:11,50.7694118,3.8718278,20.0,18.0,510.0,489.0,801.0,798.0,42.0,46.0,25.0,30.0,2023-08-02,02:08:11,0,0,0,0,0,0,0
181,2023-08-02 02:57:49,50.769818,3.8720287,26.0,22.0,317.0,289.0,801.0,802.0,72.0,71.0,61.0,62.0,2023-08-02,02:57:49,0,0,0,0,0,0,0
181,2023-08-02 09:27:54,51.0359161,3.7105039,36.0,26.0,251.0,224.0,793.0,803.0,83.0,83.0,76.0,84.0,2023-08-02,09:27:54,0,0,0,0,0,0,0
181,2023-08-02 04:06:18,50.7698354,3.8720349,25.0,27.0,251.0,241.0,802.0,797.0,83.0,81.0,77.0,79.0,2023-08-02,04:06:18,0,0,0,0,0,0,0
181,2023-08-02 04:36:53,50.7679252,3.870733,29.0,28.0,248.0,234.0,801.0,798.0,83.0,81.0,81.0,80.0,2023-08-02,04:36:53,0,0,0,0,0,0,0
181,2023-08-02 13:50:51,51.0379599,3.6983775,41.0,32.0,248.0,220.0,798.0,798.0,82.0,86.0,76.0,83.0,2023-08-02,13:50:51,0,0,0,0,0,0,0
181,2023-08-02 03:17:12,50.7696248,3.8719315,26.0,23.0,289.0,262.0,798.5,797.5,78.0,76.0,68.0,70.0,2023-08-02,03:17:12,0,0,0,0,0,0,0
181,2023-08-02 04:00:14,50.7698149,3.8720206,25.0,27.0,251.0,241.0,799.0,798.0,83.0,81.0,77.0,76.0,2023-08-02,04:00:14,0,0,0,0,0,0,0
181,2023-08-02 15:54:00,51.0323746,3.7405574,47.0,38.0,217.0,203.0,804.0,801.0,87.0,86.0,85.0,87.0,2023-08-02,15:54:00,0,0,0,0,0,0,0
181,2023-08-04 12:18:23,51.0398485,3.694088,35.0,36.0,255.0,231.0,801.0,799.0,82.0,81.0,77.0,79.0,2023-08-04,12:18:23,0,0,0,0,0,0,0
181,2023-08-04 12:08:22,51.0398463,3.6940956,34.0,36.0,258.0,231.0,798.0,800.0,82.0,81.0,75.0,79.0,2023-08-04,12:08:22,0,0,0,0,0,0,0
181,2023-08-04 13:53:17,51.0379458,3.6983833,37.0,37.0,251.0,217.0,798.0,802.0,82.0,85.0,76.0,82.0,2023-08-04,13:53:17,0,0,0,0,0,0,0
181,2023-08-04 02:56:26,50.7723801,3.8726205,24.0,20.0,307.0,279.0,811.0,798.0,75.0,71.0,65.0,64.0,2023-08-04,02:56:26,0,0,0,0,0,0,0
181,2023-08-04 10:40:14,51.0315423,3.7316278,40.0,36.0,248.0,213.0,802.0,799.0,82.0,86.0,79.0,82.0,2023-08-04,10:40:14,0,0,0,0,0,0,0
181,2023-08-06 14:16:00,50.7745213,3.8731241,23.0,17.0,348.0,345.0,770.0,799.0,63.0,60.0,50.0,50.0,2023-08-06,14:16:00,0,0,0,0,0,0,0
181,2023-08-07 05:22:06,51.0349056,3.7135374,45.0,33.0,231.0,210.0,794.0,800.0,82.0,86.0,83.0,87.0,2023-08-07,05:22:06,0,0,0,0,0,0,0
181,2023-08-07 05:29:07,51.0223978,3.6796631,39.0,28.0,396.0,355.0,1311.0,1325.0,83.0,85.0,81.0,86.0,2023-08-07,05:29:07,0,0,0,0,0,0,0
181,2023-08-07 02:58:01,50.7745176,3.8731126,19.0,16.0,396.0,327.0,725.0,799.0,65.0,62.0,53.0,56.0,2023-08-07,02:58:01,0,0,0,0,0,0,0
181,2023-08-08 02:58:57,50.7724616,3.8726565,20.0,18.0,414.0,351.0,797.0,801.0,57.0,62.0,44.0,50.0,2023-08-08,02:58:57,0,0,0,0,0,0,0
181,2023-08-08 07:47:19,51.0399753,3.6934953,32.0,23.0,286.0,269.0,801.0,806.0,77.0,75.0,70.0,71.0,2023-08-08,07:47:19,0,0,0,0,0,0,0
181,2023-08-08 14:58:25,50.7699513,3.8718559,43.0,37.0,234.0,207.0,800.0,793.0,82.0,86.0,82.0,87.0,2023-08-08,14:58:25,0,0,0,0,0,0,0
181,2023-08-08 12:51:18,51.0399873,3.6934157,36.0,31.0,251.0,224.0,791.0,799.0,82.0,83.0,77.0,82.0,2023-08-08,12:51:18,0,0,0,0,0,0,0
181,2023-08-08 10:23:19,51.01584,3.7749093,69.0,21.0,0.0,279.0,0.0,801.0,73.0,71.0,69.0,63.0,2023-08-08,10:23:19,1,0,0,0,0,0,1
181,2023-08-08 18:25:27,50.9708914,3.7916084,48.0,41.0,417.0,355.0,1698.0,1726.0,86.0,85.0,85.0,86.0,2023-08-08,18:25:27,0,0,0,0,0,0,0
181,2023-08-08 12:39:20,51.0399857,3.6934139,36.0,31.0,255.0,224.0,807.0,801.0,83.0,84.0,76.0,82.0,2023-08-08,12:39:20,0,0,0,0,0,0,0
181,2023-08-08 21:09:26,50.7706682,3.8718232,43.0,31.0,244.0,210.0,800.0,799.0,82.0,83.0,80.0,88.0,2023-08-08,21:09:26,0,0,0,0,0,0,0
181,2023-08-09 03:31:48,50.77064,3.8717659,30.0,23.0,258.0,244.0,798.0,802.0,83.0,81.0,74.0,74.0,2023-08-09,03:31:48,0,0,0,0,0,0,0
181,2023-08-08 21:26:56,50.7706671,3.8717903,38.0,28.0,124.0,86.0,258.0,134.0,81.0,86.0,77.0,85.0,2023-08-08,21:26:56,0,0,0,0,0,0,0
181,2023-08-09 02:31:53,50.770639,3.8718032,24.0,23.0,424.0,379.0,801.0,798.0,58.0,57.0,47.0,50.0,2023-08-09,02:31:53,0,0,0,0,0,0,0
181,2023-08-09 06:23:30,50.8548265,3.6057874,49.0,45.0,0.0,20.0,0.0,0.0,80.0,82.0,80.0,86.0,2023-08-09,06:23:30,0,0,0,0,0,0,0
181,2023-08-10 14:28:42,51.0156943,3.7753222,43.0,63.0,241.0,20.0,797.0,0.0,83.0,58.0,78.0,58.0,2023-08-10,14:28:42,0,0,0,0,0,0,0
181,2023-08-10 14:19:45,51.0156462,3.7754019,44.0,64.0,241.0,20.0,798.0,0.0,83.0,60.0,76.0,60.0,2023-08-10,14:19:45,0,0,0,0,0,0,0
181,2023-08-10 05:04:33,50.7697645,3.8717111,31.0,17.0,258.0,241.0,801.0,798.0,82.0,80.0,76.0,75.0,2023-08-10,05:04:33,0,0,0,0,0,0,0
181,2023-08-10 08:04:35,51.0358627,3.7095957,45.0,34.0,234.0,213.0,794.0,799.0,81.0,86.0,81.0,85.0,2023-08-10,08:04:35,0,0,0,0,0,0,0
181,2023-08-10 12:49:40,51.0159071,3.7747576,42.0,70.0,241.0,20.0,802.0,0.0,83.0,71.0,77.0,69.0,2023-08-10,12:49:40,0,1,0,0,0,0,1
181,2023-08-11 06:15:22,50.7447757,3.6105172,40.0,36.0,248.0,203.0,795.0,793.0,83.0,88.0,78.0,87.0,2023-08-11,06:15:22,0,0,0,0,0,0,0
181,2023-08-11 05:35:29,50.8466431,3.5983211,39.0,35.0,238.0,207.0,797.0,807.0,83.0,88.0,80.0,88.0,2023-08-11,05:35:29,0,0,0,0,0,0,0
181,2023-08-11 05:43:23,50.7478744,3.6164711,41.0,37.0,400.0,351.0,1499.0,1499.0,90.0,90.0,89.0,92.0,2023-08-11,05:43:23,0,0,0,0,0,0,0
181,2023-08-11 12:41:26,51.0555812,3.7408509,48.0,36.0,358.0,341.0,1163.0,1320.0,82.0,85.0,82.0,88.0,2023-08-11,12:41:26,0,0,0,0,0,0,0
181,2023-08-11 07:57:25,51.180937,3.5750734,41.0,38.0,231.0,203.0,799.0,799.0,82.0,88.0,82.0,84.0,2023-08-11,07:57:25,0,0,0,0,0,0,0
181,2023-08-11 13:25:24,50.8622381,3.6157869,46.0,45.0,213.0,196.0,799.0,799.0,87.0,88.0,89.0,92.0,2023-08-11,13:25:24,0,0,0,0,0,0,0
181,2023-08-11 08:32:20,51.0665938,3.7409903,42.0,41.0,227.0,200.0,804.0,802.0,82.0,87.0,85.0,89.0,2023-08-11,08:32:20,0,0,0,0,0,0,0
181,2023-08-11 09:38:39,50.8208537,3.6137202,56.0,48.0,400.0,338.0,1811.0,1821.0,88.0,90.0,82.0,87.0,2023-08-11,09:38:39,0,0,0,0,0,0,0
181,2023-08-11 13:03:35,51.0059896,3.6679784,49.0,46.0,217.0,196.0,802.0,801.0,89.0,90.0,85.0,87.0,2023-08-11,13:03:35,0,0,0,0,0,0,0
181,2023-08-14 02:48:35,50.847144,3.5982257,33.0,22.0,431.0,389.0,1538.0,1549.0,82.0,82.0,81.0,82.0,2023-08-14,02:48:35,0,0,0,0,0,0,0
181,2023-08-14 20:45:54,50.9282874,3.6403799,44.0,38.0,227.0,207.0,799.0,800.0,86.0,87.0,84.0,87.0,2023-08-14,20:45:54,0,0,0,0,0,0,0
181,2023-08-14 05:41:42,51.0290873,3.7484988,43.0,41.0,379.0,324.0,1274.0,1317.0,87.0,88.0,84.0,89.0,2023-08-14,05:41:42,0,0,0,0,0,0,0
181,2023-08-14 08:34:45,50.9535292,3.7812869,45.0,43.0,217.0,200.0,804.0,802.0,85.0,85.0,84.0,90.0,2023-08-14,08:34:45,0,0,0,0,0,0,0
181,2023-08-14 17:34:49,51.1035299,3.7083114,47.0,41.0,213.0,200.0,812.0,826.0,86.0,87.0,85.0,88.0,2023-08-14,17:34:49,0,0,0,0,0,0,0
181,2023-08-14 14:31:43,51.0404263,3.6929795,45.0,41.0,244.0,210.0,802.0,799.0,82.0,85.0,77.0,85.0,2023-08-14,14:31:43,0,0,0,0,0,0,0
181,2023-08-14 03:52:41,50.9815727,3.6353246,46.0,39.0,210.0,193.0,796.0,793.0,86.0,87.0,87.0,89.0,2023-08-14,03:52:41,0,0,0,0,0,0,0
181,2023-08-14 21:24:52,51.0163516,3.7735611,61.0,54.0,0.0,20.0,0.0,0.0,81.0,86.0,79.0,85.0,2023-08-14,21:24:52,0,0,0,0,0,0,0
181,2023-08-14 00:05:35,50.8567229,3.6080835,21.0,15.0,507.0,558.0,802.0,799.0,44.0,30.0,31.0,20.0,2023-08-14,00:05:35,0,0,0,0,0,0,0
181,2023-08-14 19:34:55,50.8510802,3.601103,41.0,37.0,251.0,203.0,804.0,800.0,81.0,87.0,78.0,86.0,2023-08-14,19:34:55,0,0,0,0,0,0,0
181,2023-08-16 12:44:46,51.0132933,3.7807113,26.0,24.0,334.0,369.0,857.0,802.0,58.0,57.0,43.0,44.0,2023-08-16,12:44:46,0,0,0,0,0,0,0
181,2023-08-16 12:45:45,51.0132841,3.7808938,26.0,24.0,434.0,355.0,853.0,799.0,59.0,58.0,44.0,45.0,2023-08-16,12:45:45,0,0,0,0,0,0,0
181,2023-08-17 10:22:38,51.0135749,3.7794855,33.0,22.0,255.0,238.0,802.0,797.0,82.0,81.0,74.0,75.0,2023-08-17,10:22:38,0,0,0,0,0,0,0
181,2023-08-17 09:11:33,51.0141131,3.7799076,21.0,18.0,486.0,462.0,807.0,807.0,47.0,53.0,30.0,35.0,2023-08-17,09:11:33,0,0,0,0,0,0,0
181,2023-08-17 09:23:40,51.0141674,3.7798156,25.0,20.0,393.0,362.0,801.0,797.0,58.0,57.0,44.0,46.0,2023-08-17,09:23:40,0,0,0,0,0,0,0
181,2023-08-18 18:58:52,51.1915199,5.1197327,42.0,44.0,220.0,203.0,799.0,804.0,84.0,86.0,84.0,88.0,2023-08-18,18:58:52,0,0,0,0,0,0,0
181,2023-08-18 17:23:47,51.1687306,5.1655153,51.0,47.0,389.0,269.0,1499.0,1112.0,94.0,91.0,93.0,95.0,2023-08-18,17:23:47,0,0,0,0,0,0,0
181,2023-08-18 19:37:52,51.1903774,5.1117812,45.0,41.0,231.0,213.0,800.0,798.0,84.0,83.0,87.0,92.0,2023-08-18,19:37:52,0,0,0,0,0,0,0
181,2023-08-18 19:40:55,51.1906531,5.113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,89.0,2023-08-18,19:40:55,0,0,0,0,0,0,0
181,2023-08-19 05:01:04,51.2157559,4.4208997,45.0,38.0,241.0,203.0,795.0,801.0,81.0,87.0,81.0,85.0,2023-08-19,05:01:04,0,0,0,0,0,0,0
181,2023-08-19 13:46:09,50.9906162,5.3487886,48.0,42.0,382.0,341.0,1508.0,1518.0,87.0,85.0,87.0,89.0,2023-08-19,13:46:09,0,0,0,0,0,0,0
181,2023-08-19 05:53:02,51.169822,4.9489895,51.0,50.0,403.0,334.0,1894.0,1904.0,88.0,87.0,85.0,89.0,2023-08-19,05:53:02,0,0,0,0,0,0,0
181,2023-08-19 13:57:06,50.9309311,5.3269252,42.0,40.0,220.0,210.0,801.0,797.0,83.0,87.0,84.0,84.0,2023-08-19,13:57:06,0,0,0,0,0,0,0
181,2023-08-19 18:16:11,50.930781,5.3260543,41.0,41.0,210.0,196.0,801.0,801.0,86.0,87.0,86.0,89.0,2023-08-19,18:16:11,0,0,0,0,0,0,0
181,2023-08-19 15:17:07,51.1819733,4.8309211,42.0,46.0,393.0,348.0,1501.0,1499.0,87.0,87.0,85.0,88.0,2023-08-19,15:17:07,0,0,0,0,0,0,0
181,2023-08-19 19:38:11,51.1448757,4.5944604,47.0,41.0,393.0,345.0,1950.0,1956.0,87.0,89.0,85.0,88.0,2023-08-19,19:38:11,0,0,0,0,0,0,0
181,2023-08-19 12:01:10,51.2163564,4.420828,46.0,38.0,244.0,207.0,789.0,797.0,81.0,86.0,79.0,85.0,2023-08-19,12:01:10,0,0,0,0,0,0,0
181,2023-08-20 20:28:40,51.1884842,5.1027053,47.0,37.0,227.0,203.0,803.0,823.0,86.0,90.0,85.0,89.0,2023-08-20,20:28:40,0,0,0,0,0,0,0
181,2023-08-20 10:58:26,51.2159454,4.4207755,47.0,40.0,238.0,203.0,799.0,798.0,81.0,88.0,80.0,85.0,2023-08-20,10:58:26,0,0,0,0,0,0,0
181,2023-08-20 16:46:38,51.1905749,5.1135174,45.0,39.0,241.0,210.0,800.0,799.0,82.0,87.0,79.0,84.0,2023-08-20,16:46:38,0,0,0,0,0,0,0
181,2023-08-19 21:48:13,51.1904485,5.1120276,47.0,40.0,238.0,210.0,807.0,801.0,86.0,87.0,84.0,86.0,2023-08-19,21:48:13,0,0,0,0,0,0,0
181,2023-08-20 20:22:31,51.1894931,5.1087386,67.0,68.0,0.0,20.0,0.0,0.0,83.0,82.0,82.0,84.0,2023-08-20,20:22:31,1,1,0,0,0,0,1
181,2023-08-20 16:27:28,51.1906665,5.1141756,47.0,40.0,238.0,210.0,801.0,802.0,82.0,88.0,80.0,86.0,2023-08-20,16:27:28,0,0,0,0,0,0,0
181,2023-08-20 03:55:24,51.190639,5.1130573,27.0,26.0,410.0,379.0,799.0,804.0,58.0,57.0,47.0,50.0,2023-08-20,03:55:24,0,0,0,0,0,0,0
181,2023-08-20 06:58:22,51.2158588,4.42068,40.0,35.0,251.0,213.0,804.0,798.0,81.0,87.0,78.0,85.0,2023-08-20,06:58:22,0,0,0,0,0,0,0
181,2023-08-21 05:57:36,51.1679906,4.9690296,47.0,42.0,203.0,196.0,806.0,809.0,87.0,88.0,84.0,87.0,2023-08-21,05:57:36,0,0,0,0,0,0,0
181,2023-08-21 09:11:38,51.2070883,4.4252581,41.0,37.0,231.0,207.0,819.0,795.0,82.0,87.0,79.0,87.0,2023-08-21,09:11:38,0,0,0,0,0,0,0
181,2023-08-21 14:08:10,51.1905325,5.1141408,46.0,40.0,210.0,203.0,796.0,805.0,86.0,85.0,82.0,89.0,2023-08-21,14:08:10,0,0,0,0,0,0,0
181,2023-08-21 15:41:51,51.1231582,5.2561194,47.0,50.0,193.0,189.0,803.0,796.0,92.0,93.0,89.0,94.0,2023-08-21,15:41:51,0,0,0,0,0,0,0
181,2023-08-21 11:00:56,51.246058,5.5411701,42.0,41.0,244.0,203.0,807.0,795.0,81.0,87.0,78.0,85.0,2023-08-21,11:00:56,0,0,0,0,0,0,0
181,2023-08-21 01:44:49,51.1905371,5.1127573,37.0,34.0,248.0,217.0,800.0,798.0,82.0,83.0,77.0,82.0,2023-08-21,01:44:49,0,0,0,0,0,0,0
181,2023-08-21 07:25:52,51.2288599,5.4387115,42.0,40.0,231.0,345.0,1154.0,1494.0,84.0,86.0,84.0,89.0,2023-08-21,07:25:52,0,0,0,0,0,0,0
181,2023-08-21 14:17:57,51.1687266,5.1655599,51.0,47.0,207.0,203.0,803.0,794.0,87.0,87.0,87.0,89.0,2023-08-21,14:17:57,0,0,0,0,0,0,0
181,2023-08-21 01:02:39,51.190727,5.113454,38.0,33.0,248.0,217.0,805.0,797.0,82.0,84.0,77.0,84.0,2023-08-21,01:02:39,0,0,0,0,0,0,0
181,2023-08-21 01:46:50,51.1905466,5.1127917,37.0,35.0,241.0,220.0,793.0,798.0,82.0,83.0,77.0,81.0,2023-08-21,01:46:50,0,0,0,0,0,0,0
181,2023-08-21 06:20:40,51.2057691,5.2537956,47.0,38.0,400.0,348.0,1915.0,1924.0,86.0,87.0,84.0,86.0,2023-08-21,06:20:40,0,0,0,0,0,0,0
