mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
166,2023-08-01 15:11:49,50.9612441,3.6279468,35.0,35.0,427.0,313.0,1861.0,1829.0,84.0,86.0,92.0,93.0,2023-08-01,15:11:49,0,0,0,0,0,0,0
166,2023-08-24 08:07:47,51.035644,3.7112552,31.0,37.0,248.0,175.0,801.0,796.0,81.0,83.0,87.0,82.0,2023-08-24,08:07:47,0,0,0,0,0,0,0
166,2023-08-24 11:00:13,51.0405133,3.6871648,27.0,31.0,265.0,193.0,800.0,803.0,77.0,80.0,78.0,77.0,2023-08-24,11:00:13,0,0,0,0,0,0,0
166,2023-08-01 02:06:15,50.8559754,3.6070885,18.0,22.0,427.0,393.0,806.0,802.0,54.0,52.0,47.0,43.0,2023-08-01,02:06:15,0,0,0,0,0,0,0
166,2023-08-01 16:54:30,50.9964559,3.6491902,34.0,38.0,227.0,165.0,800.0,801.0,87.0,87.0,90.0,89.0,2023-08-01,16:54:30,0,0,0,0,0,0,0
166,2023-08-01 04:41:40,50.9093887,3.6465426,23.0,34.0,434.0,324.0,1498.0,1456.0,86.0,87.0,89.0,90.0,2023-08-01,04:41:40,0,0,0,0,0,0,0
166,2023-08-01 05:05:17,51.0358359,3.7107302,21.0,33.0,241.0,175.0,795.0,796.0,83.0,83.0,84.0,84.0,2023-08-01,05:05:17,0,0,0,0,0,0,0
166,2023-08-25 10:23:50,51.0358825,3.710334,35.0,31.0,262.0,182.0,803.0,803.0,77.0,81.0,79.0,81.0,2023-08-25,10:23:50,0,0,0,0,0,0,0
166,2023-08-01 05:28:41,51.0754213,3.7170051,21.0,35.0,241.0,179.0,797.0,800.0,83.0,82.0,83.0,85.0,2023-08-01,05:28:41,0,0,0,0,0,0,0
166,2023-08-25 20:44:04,51.0383178,3.6966508,18.0,35.0,269.0,193.0,798.0,799.0,77.0,80.0,77.0,79.0,2023-08-25,20:44:04,0,0,0,0,0,0,0
166,2023-08-25 03:39:22,50.8511127,3.6013972,23.0,28.0,265.0,193.0,801.0,807.0,77.0,80.0,76.0,77.0,2023-08-25,03:39:22,0,0,0,0,0,0,0
166,2023-08-01 09:48:20,51.1776407,3.5795013,34.0,43.0,227.0,169.0,801.0,800.0,85.0,86.0,95.0,90.0,2023-08-01,09:48:20,0,0,0,0,0,0,0
166,2023-08-01 03:26:32,50.7425759,3.6032654,28.0,20.0,272.0,196.0,799.0,800.0,77.0,80.0,79.0,80.0,2023-08-01,03:26:32,0,0,0,0,0,0,0
166,2023-08-01 18:12:34,51.175463,3.5828094,28.0,37.0,462.0,351.0,1832.0,1702.0,80.0,82.0,82.0,83.0,2023-08-01,18:12:34,0,0,0,0,0,0,0
166,2023-08-01 06:19:19,51.1313416,3.6579561,34.0,37.0,238.0,175.0,797.0,800.0,85.0,83.0,86.0,85.0,2023-08-01,06:19:19,0,0,0,0,0,0,0
166,2023-08-25 09:19:57,50.8690645,3.8144265,29.0,40.0,220.0,169.0,793.0,802.0,84.0,86.0,85.0,87.0,2023-08-25,09:19:57,0,0,0,0,0,0,0
166,2023-08-01 04:38:22,50.8754601,3.6243622,25.0,32.0,445.0,327.0,1742.0,1716.0,82.0,85.0,85.0,85.0,2023-08-01,04:38:22,0,0,0,0,0,0,0
166,2023-08-01 05:54:37,51.1809106,3.5750767,28.0,28.0,251.0,182.0,802.0,804.0,80.0,81.0,83.0,82.0,2023-08-01,05:54:37,0,0,0,0,0,0,0
166,2023-08-25 20:38:00,51.0383249,3.6966707,18.0,35.0,258.0,189.0,799.0,798.0,78.0,80.0,77.0,80.0,2023-08-25,20:38:00,0,0,0,0,0,0,0
166,2023-08-25 02:50:19,50.8567341,3.6080584,20.0,25.0,296.0,234.0,798.0,799.0,72.0,72.0,66.0,64.0,2023-08-25,02:50:19,0,0,0,0,0,0,0
166,2023-08-25 09:49:58,51.0119197,3.7800358,40.0,45.0,407.0,296.0,1721.0,1759.0,90.0,90.0,89.0,89.0,2023-08-25,09:49:58,0,0,0,0,0,0,0
166,2023-08-25 14:47:36,51.0356766,3.7101966,31.0,35.0,262.0,189.0,798.0,801.0,78.0,80.0,76.0,79.0,2023-08-25,14:47:36,0,0,0,0,0,0,0
166,2023-08-25 18:49:38,51.015836,3.7753244,47.0,47.0,6.0,0.0,0.0,0.0,77.0,78.0,76.0,76.0,2023-08-25,18:49:38,0,0,0,0,0,0,0
166,2023-08-01 04:04:35,50.7425674,3.603282,28.0,21.0,272.0,196.0,804.0,798.0,77.0,81.0,77.0,77.0,2023-08-01,04:04:35,0,0,0,0,0,0,0
166,2023-08-25 20:24:00,51.0284126,3.7490582,20.0,36.0,289.0,200.0,869.0,857.0,78.0,80.0,78.0,77.0,2023-08-25,20:24:00,0,0,0,0,0,0,0
166,2023-08-02 07:09:56,51.0139426,3.7796424,25.0,20.0,265.0,193.0,801.0,804.0,79.0,80.0,77.0,77.0,2023-08-02,07:09:56,0,0,0,0,0,0,0
166,2023-08-25 06:16:25,50.8682931,3.8142622,27.0,31.0,241.0,179.0,792.0,797.0,81.0,83.0,84.0,82.0,2023-08-25,06:16:25,0,0,0,0,0,0,0
166,2023-08-25 12:32:57,50.9414048,3.7765666,35.0,41.0,420.0,310.0,1845.0,1834.0,86.0,87.0,92.0,89.0,2023-08-25,12:32:57,0,0,0,0,0,0,0
166,2023-08-25 19:09:59,51.0160006,3.7747572,25.0,35.0,258.0,189.0,797.0,791.0,79.0,81.0,76.0,77.0,2023-08-25,19:09:59,0,0,0,0,0,0,0
166,2023-08-02 04:51:05,51.0136629,3.780091,22.0,28.0,262.0,196.0,795.0,798.0,79.0,81.0,77.0,78.0,2023-08-02,04:51:05,0,0,0,0,0,0,0
166,2023-08-03 14:13:04,51.0266642,3.752425,29.0,24.0,289.0,203.0,869.0,837.0,80.0,81.0,77.0,78.0,2023-08-03,14:13:04,0,0,0,0,0,0,0
166,2023-08-03 15:13:24,50.9186743,3.7922119,35.0,40.0,217.0,158.0,801.0,803.0,88.0,88.0,92.0,90.0,2023-08-03,15:13:24,0,0,0,0,0,0,0
166,2023-08-03 04:35:23,50.7709007,3.8718666,25.0,25.0,276.0,196.0,799.0,798.0,78.0,80.0,79.0,74.0,2023-08-03,04:35:23,0,0,0,0,0,0,0
166,2023-08-03 05:26:02,50.7740008,3.8731533,28.0,22.0,441.0,334.0,1296.0,1271.0,79.0,82.0,79.0,79.0,2023-08-03,05:26:02,0,0,0,0,0,0,0
166,2023-08-04 15:27:29,50.9148768,3.7953633,41.0,36.0,417.0,320.0,1500.0,1500.0,87.0,86.0,90.0,89.0,2023-08-04,15:27:29,0,0,0,0,0,0,0
166,2023-08-04 15:57:30,51.0317982,3.7256908,28.0,37.0,217.0,165.0,800.0,801.0,87.0,86.0,91.0,90.0,2023-08-04,15:57:30,0,0,0,0,0,0,0
166,2023-08-04 05:01:45,51.035557,3.7095891,28.0,22.0,251.0,182.0,793.0,792.0,80.0,80.0,86.0,81.0,2023-08-04,05:01:45,0,0,0,0,0,0,0
166,2023-08-04 11:25:25,51.0396882,3.6947379,22.0,38.0,262.0,196.0,801.0,807.0,80.0,80.0,79.0,76.0,2023-08-04,11:25:25,0,0,0,0,0,0,0
166,2023-08-04 03:37:16,50.7693804,3.8718604,17.0,20.0,272.0,220.0,799.0,791.0,78.0,75.0,75.0,70.0,2023-08-04,03:37:16,0,0,0,0,0,0,0
166,2023-08-04 04:09:39,50.7997102,3.8570867,28.0,25.0,255.0,193.0,798.0,806.0,80.0,80.0,80.0,78.0,2023-08-04,04:09:39,0,0,0,0,0,0,0
166,2023-08-04 12:11:49,51.0398554,3.6941899,23.0,36.0,269.0,193.0,798.0,798.0,78.0,80.0,76.0,77.0,2023-08-04,12:11:49,0,0,0,0,0,0,0
166,2023-08-04 14:37:48,50.8758793,3.8139771,34.0,41.0,224.0,162.0,794.0,795.0,86.0,87.0,89.0,88.0,2023-08-04,14:37:48,0,0,0,0,0,0,0
166,2023-08-04 11:16:28,51.0397158,3.6947516,22.0,38.0,258.0,193.0,796.0,795.0,80.0,80.0,79.0,77.0,2023-08-04,11:16:28,0,0,0,0,0,0,0
166,2023-08-04 12:15:29,51.0397054,3.6947287,22.0,36.0,262.0,196.0,797.0,796.0,78.0,80.0,76.0,77.0,2023-08-04,12:15:29,0,0,0,0,0,0,0
166,2023-08-04 12:21:23,51.0396863,3.6947354,23.0,36.0,265.0,193.0,798.0,796.0,78.0,80.0,76.0,77.0,2023-08-04,12:21:23,0,0,0,0,0,0,0
166,2023-08-06 14:14:40,50.7744574,3.8731285,18.0,18.0,351.0,320.0,804.0,802.0,62.0,57.0,55.0,49.0,2023-08-06,14:14:40,0,0,0,0,0,0,0
166,2023-08-07 03:01:58,50.7744753,3.8731268,12.0,16.0,348.0,296.0,795.0,802.0,63.0,61.0,59.0,54.0,2023-08-07,03:01:58,0,0,0,0,0,0,0
166,2023-08-07 02:22:34,50.7742751,3.8730431,11.0,13.0,517.0,500.0,801.0,807.5,42.0,40.0,28.0,23.0,2023-08-07,02:22:34,0,0,0,0,0,0,0
166,2023-08-07 03:33:59,50.7744883,3.8731304,11.0,18.0,338.0,276.0,810.0,801.0,65.0,63.0,62.0,58.0,2023-08-07,03:33:59,0,0,0,0,0,0,0
166,2023-08-07 04:51:06,50.8938633,3.8096971,25.0,22.0,417.0,317.0,1212.0,1248.0,78.0,79.0,79.0,80.0,2023-08-07,04:51:06,0,0,0,0,0,0,0
166,2023-08-07 03:08:02,50.7744687,3.873129,13.0,15.0,348.0,296.0,795.0,806.0,63.0,60.0,59.0,54.0,2023-08-07,03:08:02,0,0,0,0,0,0,0
166,2023-08-07 15:09:57,50.8518505,3.6019521,20.0,29.0,324.0,251.0,800.0,802.0,68.0,68.0,62.0,60.0,2023-08-07,15:09:57,0,0,0,0,0,0,0
166,2023-08-07 03:48:30,50.7739945,3.872955,11.0,20.0,324.0,269.0,793.0,802.0,67.0,66.0,65.0,61.0,2023-08-07,03:48:30,0,0,0,0,0,0,0
166,2023-08-08 03:55:35,50.7713768,3.8722522,15.0,19.0,289.0,258.0,793.0,797.0,75.0,67.0,71.0,60.0,2023-08-08,03:55:35,0,0,0,0,0,0,0
166,2023-08-08 03:30:30,50.7716008,3.8723675,15.0,20.0,300.0,279.0,794.0,801.0,72.0,62.0,67.0,58.0,2023-08-08,03:30:30,0,0,0,0,0,0,0
166,2023-08-08 03:38:34,50.7715881,3.8723847,14.0,18.0,296.0,269.0,795.0,796.0,73.0,65.0,69.0,58.0,2023-08-08,03:38:34,0,0,0,0,0,0,0
166,2023-08-08 06:50:34,50.8031868,3.8518968,28.0,37.0,251.0,224.0,863.0,1047.0,84.0,85.0,89.0,87.0,2023-08-08,06:50:34,0,0,0,0,0,0,0
166,2023-08-09 13:45:19,51.0025348,3.7973422,38.0,40.0,431.0,324.0,1745.0,1621.0,86.0,86.0,89.0,87.0,2023-08-09,13:45:19,0,0,0,0,0,0,0
166,2023-08-09 15:57:18,51.0355429,3.7110574,35.0,33.0,244.0,182.0,799.0,801.0,81.0,82.0,82.0,82.0,2023-08-09,15:57:18,0,0,0,0,0,0,0
166,2023-08-09 09:49:17,51.0154872,3.7755587,26.0,25.0,345.0,296.0,800.0,801.0,65.0,62.0,58.0,54.0,2023-08-09,09:49:17,0,0,0,0,0,0,0
166,2023-08-09 13:11:14,50.8029476,3.8521811,39.0,38.0,396.0,282.0,1261.0,1350.0,85.0,87.0,87.0,85.0,2023-08-09,13:11:14,0,0,0,0,0,0,0
166,2023-08-10 09:39:48,51.1091481,3.6981504,37.0,41.0,420.0,317.0,1927.0,1891.0,87.0,87.0,93.0,88.0,2023-08-10,09:39:48,0,0,0,0,0,0,0
166,2023-08-10 09:47:09,51.154856,3.6142056,35.0,43.0,217.0,155.0,805.0,814.0,92.0,91.0,95.0,93.0,2023-08-10,09:47:09,0,0,0,0,0,0,0
166,2023-08-10 12:29:18,50.8517911,3.6018993,37.0,40.0,238.0,175.0,801.0,794.0,84.0,84.0,87.0,86.0,2023-08-10,12:29:18,0,0,0,0,0,0,0
166,2023-08-10 07:36:45,50.8491416,3.5991367,33.0,28.0,234.0,172.0,798.0,797.0,85.0,85.0,86.0,86.0,2023-08-10,07:36:45,0,0,0,0,0,0,0
166,2023-08-10 08:30:10,50.8516793,3.601809,28.0,35.0,248.0,179.0,801.0,797.0,81.0,83.0,84.0,84.0,2023-08-10,08:30:10,0,0,0,0,0,0,0
166,2023-08-10 20:18:50,50.7762528,3.6174055,38.0,36.0,424.0,345.0,1490.0,1846.0,87.0,86.0,83.0,85.0,2023-08-10,20:18:50,0,0,0,0,0,0,0
166,2023-08-10 12:20:11,50.802753,3.6189278,38.0,43.0,231.0,158.0,800.0,799.0,86.0,85.0,86.0,84.0,2023-08-10,12:20:11,0,0,0,0,0,0,0
166,2023-08-10 13:43:52,51.1069962,3.7024799,40.0,43.0,231.0,165.0,799.0,798.0,85.0,86.0,89.0,89.0,2023-08-10,13:43:52,0,0,0,0,0,0,0
166,2023-08-10 06:45:40,51.0337674,3.7171082,34.0,30.0,234.0,172.0,798.0,800.0,84.0,83.0,88.0,87.0,2023-08-10,06:45:40,0,0,0,0,0,0,0
166,2023-08-11 04:21:40,51.0391209,3.7557255,25.0,31.0,251.0,179.0,801.0,792.0,81.0,83.0,81.0,80.0,2023-08-11,04:21:40,0,0,0,0,0,0,0
166,2023-08-11 05:33:42,51.0652524,3.7403559,34.0,32.0,420.0,313.0,1499.0,1498.0,86.0,85.0,88.0,87.0,2023-08-11,05:33:42,0,0,0,0,0,0,0
166,2023-08-11 16:21:41,51.039705,3.7550365,35.0,40.0,414.0,320.0,1557.0,1514.0,87.0,85.0,91.0,89.0,2023-08-11,16:21:41,0,0,0,0,0,0,0
166,2023-08-11 04:44:37,51.1547912,3.614398,31.0,36.0,217.0,169.0,799.0,798.0,88.0,91.0,95.0,93.0,2023-08-11,04:44:37,0,0,0,0,0,0,0
166,2023-08-11 21:40:25,51.0154143,3.776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,2023-08-11,21:40:25,0,0,0,0,0,0,0
166,2023-08-11 21:39:45,51.0157089,3.7753239,31.0,66.0,303.0,0.0,836.0,0.0,76.0,78.0,76.0,76.0,2023-08-11,21:39:45,0,1,0,0,0,0,1
166,2023-08-14 09:31:59,51.0400711,3.6944823,26.0,34.0,269.0,200.0,801.0,796.0,78.0,80.0,75.0,73.0,2023-08-14,09:31:59,0,0,0,0,0,0,0
166,2023-08-14 10:29:01,50.9362392,3.7782259,40.0,38.0,427.0,331.0,1928.0,1914.0,85.0,83.0,91.0,90.0,2023-08-14,10:29:01,0,0,0,0,0,0,0
166,2023-08-14 02:05:22,51.0139134,3.7789669,16.0,22.0,272.0,213.0,799.0,802.0,78.0,77.0,78.0,72.0,2023-08-14,02:05:22,0,0,0,0,0,0,0
166,2023-08-14 06:52:27,50.9795676,3.6343992,43.0,42.0,217.0,165.0,808.0,811.0,88.0,88.0,87.0,88.0,2023-08-14,06:52:27,0,0,0,0,0,0,0
166,2023-08-14 03:56:20,51.1805402,3.5755005,18.0,24.0,269.0,196.0,796.0,799.0,77.0,80.0,79.0,77.0,2023-08-14,03:56:20,0,0,0,0,0,0,0
166,2023-08-14 05:53:44,50.7421658,3.6019687,22.0,27.0,255.0,186.0,798.0,798.0,80.0,80.0,82.0,80.0,2023-08-14,05:53:44,0,0,0,0,0,0,0
166,2023-08-16 10:24:08,51.0401385,3.6935958,34.0,30.0,265.0,193.0,798.0,795.0,78.0,80.0,78.0,78.0,2023-08-16,10:24:08,0,0,0,0,0,0,0
166,2023-08-16 12:08:06,51.0166138,3.7715978,37.0,69.0,241.0,0.0,798.0,0.0,86.0,77.0,83.0,76.0,2023-08-16,12:08:06,0,1,0,0,0,0,1
166,2023-08-16 04:42:26,50.7699968,3.8718991,21.0,30.0,279.0,196.0,806.0,798.0,78.0,81.0,75.0,75.0,2023-08-16,04:42:26,0,0,0,0,0,0,0
166,2023-08-16 06:09:24,51.0271414,3.7515386,36.0,30.0,234.0,172.0,800.0,796.0,85.0,85.0,87.0,85.0,2023-08-16,06:09:24,0,0,0,0,0,0,0
166,2023-08-16 10:55:10,51.0407335,3.6862361,30.0,32.0,262.0,189.0,799.0,803.0,78.0,80.0,76.0,77.0,2023-08-16,10:55:10,0,0,0,0,0,0,0
166,2023-08-17 02:35:23,51.0297849,3.753211,23.0,26.0,262.0,186.0,804.0,798.0,80.0,81.0,79.0,81.0,2023-08-17,02:35:23,0,0,0,0,0,0,0
166,2023-08-17 08:01:47,51.0101535,3.6714411,37.0,34.0,231.0,169.0,801.0,803.0,87.0,84.0,84.0,85.0,2023-08-17,08:01:47,0,0,0,0,0,0,0
166,2023-08-17 09:19:47,50.7935278,3.6206605,33.0,37.0,241.0,172.0,802.0,801.0,83.0,85.0,83.0,83.0,2023-08-17,09:19:47,0,0,0,0,0,0,0
166,2023-08-17 14:59:29,51.1802598,3.5758983,40.0,28.0,244.0,172.0,789.0,800.0,80.0,85.0,84.0,84.0,2023-08-17,14:59:29,0,0,0,0,0,0,0
166,2023-08-17 18:15:38,51.035766,3.7098861,30.0,33.0,248.0,179.0,800.0,802.0,80.0,83.0,84.0,82.0,2023-08-17,18:15:38,0,0,0,0,0,0,0
166,2023-08-17 09:55:29,50.9966664,3.649734,35.0,38.0,393.0,213.0,1057.0,1080.0,86.0,85.0,90.0,90.0,2023-08-17,09:55:29,0,0,0,0,0,0,0
166,2023-08-17 07:30:24,51.0730446,3.7231953,39.0,34.0,365.0,258.0,1241.0,1266.0,85.0,85.0,90.0,90.0,2023-08-17,07:30:24,0,0,0,0,0,0,0
166,2023-08-17 18:18:58,51.0314012,3.7305505,31.0,39.0,420.0,317.0,1498.0,1499.0,85.0,88.0,84.0,89.0,2023-08-17,18:18:58,0,0,0,0,0,0,0
166,2023-08-17 05:26:51,50.852002,3.602179,24.0,31.0,248.0,172.0,798.0,795.0,81.0,83.0,84.0,84.0,2023-08-17,05:26:51,0,0,0,0,0,0,0
166,2023-08-17 07:02:50,51.1805637,3.5755235,26.0,30.0,255.0,175.0,801.0,797.0,78.0,83.0,83.0,85.0,2023-08-17,07:02:50,0,0,0,0,0,0,0
166,2023-08-17 08:05:29,50.9957402,3.6476501,31.0,34.0,434.0,324.0,1732.0,1694.0,83.0,85.0,88.0,87.0,2023-08-17,08:05:29,0,0,0,0,0,0,0
166,2023-08-17 11:11:35,51.1795384,3.5767268,34.0,32.0,248.0,172.0,793.0,803.0,79.0,84.0,84.0,84.0,2023-08-17,11:11:35,0,0,0,0,0,0,0
166,2023-08-18 03:18:15,50.7424313,3.602763,23.0,27.0,265.0,193.0,796.0,811.0,77.0,80.0,79.0,78.0,2023-08-18,03:18:15,0,0,0,0,0,0,0
166,2023-08-18 05:38:33,51.109678,3.6970876,37.0,39.0,417.0,307.0,1932.0,1917.0,87.0,86.0,95.0,91.0,2023-08-18,05:38:33,0,0,0,0,0,0,0
166,2023-08-18 06:18:34,51.140042,3.6391349,43.0,41.0,269.0,234.0,944.0,1221.0,86.0,86.0,89.0,87.0,2023-08-18,06:18:34,0,0,0,0,0,0,0
166,2023-08-18 12:10:43,51.0216933,3.7616485,35.0,38.0,434.0,327.0,1500.0,1499.0,83.0,83.0,82.0,83.0,2023-08-18,12:10:43,0,0,0,0,0,0,0
166,2023-08-18 13:44:37,50.7702905,3.8716335,35.0,41.0,258.0,186.0,799.0,804.0,78.0,81.0,78.0,80.0,2023-08-18,13:44:37,0,0,0,0,0,0,0
166,2023-08-18 04:52:14,50.9615442,3.6278941,33.0,35.0,427.0,310.0,1937.0,1912.0,83.0,85.0,92.0,90.0,2023-08-18,04:52:14,0,0,0,0,0,0,0
166,2023-08-18 13:09:43,50.7699865,3.8714976,43.0,40.0,244.0,175.0,801.0,806.0,82.0,84.0,84.0,83.0,2023-08-18,13:09:43,0,0,0,0,0,0,0
166,2023-08-18 09:13:34,51.0358084,3.7108313,28.0,31.0,248.0,179.0,799.0,803.0,80.0,83.0,82.0,84.0,2023-08-18,09:13:34,0,0,0,0,0,0,0
166,2023-08-18 10:13:29,51.0163094,3.7732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,2023-08-18,10:13:29,0,0,0,0,0,0,0
166,2023-08-18 12:59:46,50.7699801,3.8715009,37.0,41.0,238.0,172.0,800.0,799.0,84.0,85.0,85.0,82.0,2023-08-18,12:59:46,0,0,0,0,0,0,0
166,2023-08-18 15:14:24,50.9997412,3.8013427,40.0,42.0,224.0,165.0,817.0,797.0,87.0,85.0,88.0,86.0,2023-08-18,15:14:24,0,0,0,0,0,0,0
166,2023-08-18 03:55:12,50.7424446,3.6027499,22.0,30.0,272.0,193.0,804.0,798.0,78.0,80.0,76.0,77.0,2023-08-18,03:55:12,0,0,0,0,0,0,0
166,2023-08-18 04:31:14,50.8513545,3.601367,24.0,30.0,258.0,179.0,801.0,796.0,77.0,82.0,81.0,82.0,2023-08-18,04:31:14,0,0,0,0,0,0,0
166,2023-08-18 13:54:27,50.7706577,3.8719005,38.0,38.0,258.0,182.0,799.0,799.0,78.0,81.0,77.0,80.0,2023-08-18,13:54:27,0,0,0,0,0,0,0
166,2023-08-20 04:08:39,50.8561471,3.6072478,18.0,20.0,545.0,545.0,803.0,800.0,26.0,27.0,28.0,24.0,2023-08-20,04:08:39,0,0,0,0,0,0,0
166,2023-08-21 03:37:19,50.8561653,3.6072492,22.0,25.0,272.0,193.0,801.0,797.0,79.0,80.0,78.0,77.0,2023-08-21,03:37:19,0,0,0,0,0,0,0
166,2023-08-21 05:43:09,51.0080089,3.7874667,34.0,40.0,427.0,317.0,1494.0,1499.0,83.0,86.0,89.0,87.0,2023-08-21,05:43:09,0,0,0,0,0,0,0
166,2023-08-21 09:53:09,51.0401121,3.693541,58.0,38.0,6.0,189.0,0.0,803.0,62.0,80.0,65.0,76.0,2023-08-21,09:53:09,0,0,0,0,0,0,0
166,2023-08-21 07:45:07,51.0032991,3.7959981,37.0,37.0,227.0,165.0,801.0,801.0,85.0,84.0,88.0,85.0,2023-08-21,07:45:07,0,0,0,0,0,0,0
166,2023-08-21 03:32:22,50.8561636,3.6072625,22.0,23.0,269.0,193.0,797.0,799.0,79.0,80.0,77.0,77.0,2023-08-21,03:32:22,0,0,0,0,0,0,0
166,2023-08-21 05:02:11,50.8511312,3.601159,25.0,27.0,438.0,317.0,1336.0,1284.0,77.0,81.0,81.0,82.0,2023-08-21,05:02:11,0,0,0,0,0,0,0
166,2023-08-22 01:02:48,51.0152762,3.7753525,20.0,21.0,320.0,255.0,802.0,798.0,67.0,67.0,60.0,59.0,2023-08-22,01:02:48,0,0,0,0,0,0,0
166,2023-08-22 01:34:50,51.0152455,3.775396,20.0,21.0,279.0,213.0,798.0,796.0,77.0,75.0,72.0,68.0,2023-08-22,01:34:50,0,0,0,0,0,0,0
166,2023-08-22 01:51:31,51.0154495,3.7748948,20.0,21.0,265.0,203.0,803.0,798.0,78.0,78.0,74.0,72.0,2023-08-22,01:51:31,0,0,0,0,0,0,0
166,2023-08-22 03:12:57,51.0881333,3.7192782,26.0,25.0,262.0,193.0,799.0,801.0,78.0,80.0,79.0,79.0,2023-08-22,03:12:57,0,0,0,0,0,0,0
166,2023-08-22 04:54:53,51.0357977,3.7096633,26.0,31.0,251.0,179.0,803.0,800.0,80.0,81.0,84.0,82.0,2023-08-22,04:54:53,0,0,0,0,0,0,0
166,2023-08-22 16:51:13,50.7426915,3.6037721,40.0,37.0,282.0,193.0,876.0,913.0,80.0,85.0,84.0,85.0,2023-08-22,16:51:13,0,0,0,0,0,0,0
166,2023-08-22 16:16:10,50.7423586,3.6026624,36.0,41.0,224.0,162.0,778.0,791.0,85.0,83.0,89.0,86.0,2023-08-22,16:16:10,0,0,0,0,0,0,0
166,2023-08-22 00:35:38,51.0155036,3.7747778,20.0,23.0,396.0,348.0,801.0,798.0,55.0,55.0,48.0,44.0,2023-08-22,00:35:38,0,0,0,0,0,0,0
166,2023-08-22 15:35:04,50.9966406,3.6497861,40.0,41.0,227.0,165.0,803.0,795.0,85.0,86.0,89.0,89.0,2023-08-22,15:35:04,0,0,0,0,0,0,0
166,2023-08-22 16:45:03,50.7425243,3.6032417,40.0,40.0,255.0,179.0,800.0,803.0,79.0,85.0,82.0,84.0,2023-08-22,16:45:03,0,0,0,0,0,0,0
166,2023-08-22 02:31:39,51.0154476,3.7748567,21.0,22.0,269.0,193.0,801.0,800.0,78.0,81.0,77.0,77.0,2023-08-22,02:31:39,0,0,0,0,0,0,0
166,2023-08-23 03:54:52,50.8549475,3.605233,19.0,20.0,313.0,255.0,789.0,800.0,68.0,66.0,65.0,60.0,2023-08-23,03:54:52,0,0,0,0,0,0,0
166,2023-08-23 05:48:46,50.7449956,3.6111008,25.0,23.0,462.0,334.0,1566.0,1437.0,79.0,81.0,77.0,78.0,2023-08-23,05:48:46,0,0,0,0,0,0,0
166,2023-08-23 13:42:35,51.0163666,3.7723139,34.0,38.0,258.0,186.0,802.0,800.0,80.0,81.0,78.0,79.0,2023-08-23,13:42:35,0,0,0,0,0,0,0
166,2023-08-23 06:20:25,50.9338116,3.6381157,36.0,30.0,417.0,307.0,1947.0,1834.0,87.0,87.0,89.0,87.0,2023-08-23,06:20:25,0,0,0,0,0,0,0
166,2023-08-23 12:46:57,51.0165785,3.7717698,36.0,37.0,258.0,189.0,790.0,795.0,79.0,81.0,75.0,74.0,2023-08-23,12:46:57,0,0,0,0,0,0,0
166,2023-08-23 14:50:41,50.8970747,3.6443109,46.0,50.0,396.0,279.0,1514.0,1523.0,87.0,90.0,92.0,88.0,2023-08-23,14:50:41,0,0,0,0,0,0,0
166,2023-08-23 03:15:54,50.8549274,3.6052259,20.0,17.0,379.0,341.0,792.0,798.0,57.0,55.0,51.0,46.0,2023-08-23,03:15:54,0,0,0,0,0,0,0
166,2023-08-23 14:16:51,51.0359518,3.7098039,40.0,40.0,255.0,182.0,800.0,801.0,80.0,83.0,79.0,81.0,2023-08-23,14:16:51,0,0,0,0,0,0,0
166,2023-08-24 14:09:52,51.0237091,3.7590454,26.0,35.0,258.0,189.0,811.0,828.0,79.0,81.0,79.0,81.0,2023-08-24,14:09:52,0,0,0,0,0,0,0
166,2023-08-24 05:07:07,50.8713425,3.6238597,32.0,28.0,231.0,165.0,813.0,811.0,88.0,89.0,89.0,91.0,2023-08-24,05:07:07,0,0,0,0,0,0,0
166,2023-08-24 13:42:51,51.0230574,3.7602709,27.0,36.0,262.0,189.0,800.0,803.0,79.0,81.0,79.0,79.0,2023-08-24,13:42:51,0,0,0,0,0,0,0
166,2023-08-24 13:56:09,51.0233267,3.759755,26.0,37.0,265.0,189.0,798.0,801.0,78.0,80.0,76.0,77.0,2023-08-24,13:56:09,0,0,0,0,0,0,0
166,2023-08-24 15:15:48,50.7425763,3.6033502,32.0,37.0,234.0,165.0,798.0,794.0,83.0,85.0,87.0,84.0,2023-08-24,15:15:48,0,0,0,0,0,0,0
166,2023-08-28 04:37:14,50.8489474,3.5990075,24.0,25.0,451.0,179.0,1475.0,796.0,81.0,82.0,84.0,83.0,2023-08-28,04:37:14,0,0,0,0,0,0,0
166,2023-08-27 22:04:24,51.0161238,3.7741775,41.0,42.0,6.0,0.0,0.0,0.0,76.0,77.0,76.0,73.0,2023-08-27,22:04:24,0,0,0,0,0,0,0
