mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
157,2023-08-27 08:00:52,51.0154386,3.7751798,40.0,33.0,255.0,224.0,804.0,800.0,81.0,76.0,85.0,77.0,2023-08-27,08:00:52,0,0,0,0,0,0,0
157,2023-08-28 11:18:42,51.0397249,3.6947904,39.0,,251.0,,799.0,,81.0,,84.0,,2023-08-28,11:18:42,0,0,0,0,0,0,0
157,2023-08-28 04:56:42,50.8403903,3.6025147,41.0,43.0,296.0,203.0,935.0,806.0,81.0,77.0,97.0,85.0,2023-08-28,04:56:42,0,0,0,0,0,0,0
157,2023-08-28 17:13:53,50.8216082,3.8163482,45.0,43.0,420.0,338.0,1787.0,1342.0,88.0,83.0,97.0,87.0,2023-08-28,17:13:53,0,0,0,0,0,0,0
157,2023-08-28 17:22:50,50.8730616,3.8148227,37.0,38.0,224.0,200.0,809.0,802.0,89.0,80.0,95.0,83.0,2023-08-28,17:22:50,0,0,0,0,0,0,0
157,2023-08-28 01:11:42,50.8558672,3.607162,25.0,25.0,365.0,334.0,791.0,797.0,62.0,58.0,57.0,50.0,2023-08-28,01:11:42,0,0,0,0,0,0,0
157,2023-08-28 19:00:56,50.76969075,3.87173785,36.0,38.0,237.5,203.0,799.0,799.0,85.0,79.0,91.0,81.0,2023-08-28,19:00:56,0,0,0,0,0,0,0
157,2023-08-28 01:31:39,50.8558619,3.6071673,26.0,26.0,317.0,276.0,798.0,811.0,71.0,67.0,69.0,60.0,2023-08-28,01:31:39,0,0,0,0,0,0,0
157,2023-08-28 02:46:34,50.8595449,3.6121577,29.0,33.0,258.0,217.0,801.0,800.0,82.0,77.0,87.0,78.0,2023-08-28,02:46:34,0,0,0,0,0,0,0
157,2023-08-28 10:59:50,51.0397239,3.6948158,40.0,,244.0,,792.0,,82.0,,86.0,,2023-08-28,10:59:50,0,0,0,0,0,0,0
157,2023-08-24 14:47:43,50.8513918,3.6013789,36.0,33.0,265.0,234.0,796.0,799.0,82.0,76.0,82.0,71.0,2023-08-24,14:47:43,0,0,0,0,0,0,0
157,2023-08-24 04:12:18,50.7697657,3.8715518,37.0,36.0,251.0,213.0,798.0,799.0,83.0,80.0,93.0,80.0,2023-08-24,04:12:18,0,0,0,0,0,0,0
157,2023-08-25 07:03:57,50.7703713,3.8720789,40.0,38.0,241.0,210.0,800.0,796.0,85.0,79.0,90.0,81.0,2023-08-25,07:03:57,0,0,0,0,0,0,0
157,2023-08-25 11:23:59,51.0357914,3.7098901,43.0,41.0,251.0,220.0,801.0,802.0,83.0,77.0,87.0,78.0,2023-08-25,11:23:59,0,0,0,0,0,0,0
157,2023-08-02 12:32:13,50.9269879,3.7834386,50.0,42.0,393.0,324.0,1374.0,1314.0,87.0,85.0,98.0,87.0,2023-08-02,12:32:13,0,0,0,0,0,0,0
157,2023-08-25 07:42:54,50.9725976,3.7934778,40.0,44.0,420.0,351.0,1915.0,1897.0,86.0,78.0,100.0,89.0,2023-08-25,07:42:54,0,0,0,0,0,0,0
157,2023-08-02 19:58:17,51.037531,3.7017706,41.0,39.0,238.0,217.0,803.0,811.0,86.0,80.0,93.0,81.0,2023-08-02,19:58:17,0,0,0,0,0,0,0
157,2023-08-02 14:08:07,51.0357952,3.7111148,41.0,41.0,244.0,224.0,797.0,799.0,86.0,77.0,89.0,79.0,2023-08-02,14:08:07,0,0,0,0,0,0,0
157,2023-08-02 10:12:19,51.0143194,3.7792316,21.0,21.0,534.0,531.0,797.0,792.0,36.0,33.0,29.0,23.0,2023-08-02,10:12:19,0,0,0,0,0,0,0
157,2023-08-02 11:03:10,51.014515,3.7785382,28.0,25.0,327.0,300.0,796.0,809.0,70.0,65.0,68.0,58.0,2023-08-02,11:03:10,0,0,0,0,0,0,0
157,2023-08-02 17:42:14,50.90934,3.6465378,38.0,41.0,244.0,210.0,828.0,836.0,88.0,81.0,95.0,87.0,2023-08-02,17:42:14,0,0,0,0,0,0,0
157,2023-08-02 19:44:16,51.0353584,3.758097,42.0,42.0,434.0,369.0,1559.0,1545.0,89.0,82.0,95.0,85.0,2023-08-02,19:44:16,0,0,0,0,0,0,0
157,2023-08-02 11:14:08,51.0145085,3.7785477,29.0,26.0,313.0,282.0,797.0,801.0,73.0,68.0,72.0,62.0,2023-08-02,11:14:08,0,0,0,0,0,0,0
157,2023-08-02 16:52:18,50.7425562,3.6032108,40.0,37.0,238.0,217.0,799.0,796.0,85.0,78.0,87.0,82.0,2023-08-02,16:52:18,0,0,0,0,0,0,0
157,2023-08-02 12:05:12,51.036081,3.7094389,37.0,31.0,265.0,231.0,801.0,798.0,82.0,77.0,85.0,76.0,2023-08-02,12:05:12,0,0,0,0,0,0,0
157,2023-08-03 08:00:04,50.7424008,3.6026356,36.0,40.0,241.0,220.0,797.0,799.0,85.0,77.0,92.0,79.0,2023-08-03,08:00:04,0,0,0,0,0,0,0
157,2023-08-03 20:47:12,50.929065,3.6400764,38.0,36.0,427.0,351.0,1354.0,1317.0,83.0,78.0,90.0,82.0,2023-08-03,20:47:12,0,0,0,0,0,0,0
157,2023-08-03 23:34:59,51.0144151,3.7784342,31.0,30.0,269.0,234.0,796.0,804.0,83.0,77.0,83.0,73.0,2023-08-03,23:34:59,0,0,0,0,0,0,0
157,2023-08-04 07:03:16,50.7423333,3.6025298,39.0,39.0,248.0,217.0,804.0,804.0,85.0,77.0,91.0,79.0,2023-08-04,07:03:16,0,0,0,0,0,0,0
157,2023-08-04 01:30:59,51.0375475,3.7023335,34.0,33.0,255.0,220.0,796.0,798.0,82.0,77.0,87.0,78.0,2023-08-04,01:30:59,0,0,0,0,0,0,0
157,2023-08-04 08:14:02,51.0400088,3.6950758,41.0,41.0,227.0,210.0,812.0,798.0,83.0,80.0,95.0,84.0,2023-08-04,08:14:02,0,0,0,0,0,0,0
157,2023-08-04 15:25:24,50.8510007,3.6009624,41.0,40.0,451.0,372.0,1500.0,1499.0,86.0,79.0,95.0,84.0,2023-08-04,15:25:24,0,0,0,0,0,0,0
157,2023-08-04 03:21:01,51.0403832,3.6929802,36.0,33.0,255.0,224.0,801.0,791.0,82.0,77.0,85.0,77.0,2023-08-04,03:21:01,0,0,0,0,0,0,0
157,2023-08-04 06:12:17,50.9420931,3.6347247,44.0,40.0,414.0,348.0,1645.0,1642.0,86.0,80.0,95.0,85.0,2023-08-04,06:12:17,0,0,0,0,0,0,0
157,2023-08-03 23:39:02,51.0144102,3.7784428,31.0,30.0,269.0,227.0,800.0,804.0,82.0,78.0,84.0,75.0,2023-08-03,23:39:02,0,0,0,0,0,0,0
157,2023-08-04 19:34:27,50.8548117,3.605879,37.0,40.0,241.0,213.0,799.0,804.0,86.0,79.0,92.0,81.0,2023-08-04,19:34:27,0,0,0,0,0,0,0
157,2023-08-04 19:52:28,50.984872,3.6368269,38.0,38.0,213.0,196.0,800.0,801.0,83.0,79.0,92.0,85.0,2023-08-04,19:52:28,0,0,0,0,0,0,0
157,2023-08-05 08:43:50,51.0143396,3.7792171,29.0,25.0,269.0,231.0,795.0,801.0,82.0,77.0,84.0,75.0,2023-08-05,08:43:50,0,0,0,0,0,0,0
157,2023-08-05 08:14:43,51.0143426,3.7792354,28.0,25.0,279.0,238.0,793.0,785.0,79.0,74.0,79.0,70.0,2023-08-05,08:14:43,0,0,0,0,0,0,0
157,2023-08-07 01:04:47,51.0155727,3.774578,24.0,25.0,327.0,289.0,799.0,801.0,71.0,66.0,68.0,59.0,2023-08-07,01:04:47,0,0,0,0,0,0,0
157,2023-08-07 16:50:36,50.7664649,3.6241256,45.0,37.0,217.0,193.0,790.0,802.0,86.0,80.0,93.0,84.0,2023-08-07,16:50:36,0,0,0,0,0,0,0
157,2023-08-07 02:01:14,51.0158423,3.7740041,28.0,29.0,265.0,238.0,793.0,804.0,82.0,77.0,84.0,74.0,2023-08-07,02:01:14,0,0,0,0,0,0,0
157,2023-08-07 09:54:27,51.035292,3.7104452,37.0,37.0,255.0,217.0,803.0,799.0,83.0,77.0,89.0,79.0,2023-08-07,09:54:27,0,0,0,0,0,0,0
157,2023-08-07 15:25:34,51.0329521,3.7204186,42.0,42.0,238.0,203.0,802.0,800.0,86.0,80.0,91.0,82.0,2023-08-07,15:25:34,0,0,0,0,0,0,0
157,2023-08-07 00:47:10,51.0155567,3.774565,22.0,18.0,362.0,338.0,798.0,797.0,65.0,58.0,60.0,50.0,2023-08-07,00:47:10,0,0,0,0,0,0,0
157,2023-08-07 11:22:31,50.8742156,3.8144668,43.0,40.0,227.0,203.0,799.0,796.0,87.0,81.0,93.0,82.0,2023-08-07,11:22:31,0,0,0,0,0,0,0
157,2023-08-07 12:10:39,51.0330005,3.7206603,41.0,42.0,445.0,382.0,1701.0,1699.0,88.0,81.0,95.0,83.0,2023-08-07,12:10:39,0,0,0,0,0,0,0
157,2023-08-07 04:58:16,51.0370942,3.7033021,34.0,35.0,255.0,213.0,797.0,795.0,84.0,79.0,91.0,81.0,2023-08-07,04:58:16,0,0,0,0,0,0,0
157,2023-08-07 09:14:34,51.0400917,3.6944897,33.0,33.0,265.0,227.0,800.0,799.0,83.0,77.0,84.0,75.0,2023-08-07,09:14:34,0,0,0,0,0,0,0
157,2023-08-07 01:01:17,51.0155584,3.7745611,23.0,23.0,327.0,303.0,797.0,802.0,70.0,64.0,67.0,57.0,2023-08-07,01:01:17,0,0,0,0,0,0,0
157,2023-08-07 06:39:15,50.8839962,3.6325409,40.0,37.0,379.0,317.0,1223.0,1225.0,88.0,82.0,95.0,85.0,2023-08-07,06:39:15,0,0,0,0,0,0,0
157,2023-08-07 13:12:38,50.7696607,3.8712763,37.0,42.0,241.0,210.0,793.0,797.0,86.0,78.0,90.0,79.0,2023-08-07,13:12:38,0,0,0,0,0,0,0
157,2023-08-08 07:04:56,51.01598586666666,3.774567133333333,15.33333333333333,61.0,85.0,6.0,336.6666666666667,0.0,54.0,74.0,85.33333333333333,77.66666666666667,2023-08-08,07:04:56,0,0,0,0,0,0,0
157,2023-08-08 06:59:03,51.0159169,3.7747247,58.0,55.0,3.0,6.0,0.0,0.0,82.0,76.0,89.0,78.0,2023-08-08,06:59:03,0,0,0,0,0,0,0
157,2023-08-08 22:39:00,51.0134172,3.7807279,32.0,30.0,3.0,6.0,0.0,0.0,29.0,27.0,36.0,30.0,2023-08-08,22:39:00,0,0,0,0,0,0,0
157,2023-08-09 02:23:03,51.013011,3.780755,29.0,27.0,3.0,6.0,0.0,0.0,27.0,26.0,34.0,27.0,2023-08-09,02:23:03,0,0,0,0,0,0,0
157,2023-08-11 12:20:59,50.9719482,3.7927921,45.0,42.0,217.0,200.0,807.0,798.0,89.0,83.0,97.0,86.0,2023-08-11,12:20:59,0,0,0,0,0,0,0
157,2023-08-11 19:30:58,51.0745412,3.7179832,41.0,40.0,382.0,293.0,1263.0,1254.0,86.0,82.0,96.0,88.0,2023-08-11,19:30:58,0,0,0,0,0,0,0
157,2023-08-11 10:17:48,51.0166752,3.7720877,33.0,33.0,362.0,331.0,802.0,798.0,66.0,60.0,57.0,49.0,2023-08-11,10:17:48,0,0,0,0,0,0,0
157,2023-08-11 10:43:02,51.0165231,3.7726627,34.0,36.0,282.0,255.0,798.0,801.0,79.0,73.0,76.0,66.0,2023-08-11,10:43:02,0,0,0,0,0,0,0
157,2023-08-14 09:05:03,51.0354462,3.7110418,41.0,41.0,224.0,200.0,800.0,800.0,85.0,78.0,92.0,82.0,2023-08-14,09:05:03,0,0,0,0,0,0,0
157,2023-08-14 13:08:11,51.0359437,3.7103599,43.0,42.0,227.0,203.0,804.0,798.0,86.0,79.0,92.0,81.0,2023-08-14,13:08:11,0,0,0,0,0,0,0
157,2023-08-14 14:57:09,51.0357659,3.7100932,45.0,42.0,231.0,203.0,800.0,801.0,87.0,80.0,89.0,79.0,2023-08-14,14:57:09,0,0,0,0,0,0,0
157,2023-08-14 05:44:48,51.154589,3.6148447,37.0,38.0,207.0,193.0,791.0,808.0,91.0,87.0,98.0,92.0,2023-08-14,05:44:48,0,0,0,0,0,0,0
157,2023-08-14 02:56:58,50.7444192,3.6094711,39.0,41.0,231.0,203.0,796.0,803.0,85.0,79.0,92.0,85.0,2023-08-14,02:56:58,0,0,0,0,0,0,0
157,2023-08-14 06:56:01,51.0354928,3.7110094,43.0,40.0,238.0,213.0,798.0,801.0,86.0,78.0,89.0,81.0,2023-08-14,06:56:01,0,0,0,0,0,0,0
157,2023-08-14 20:20:16,50.7958003,3.6203788,38.0,39.0,231.0,210.0,797.0,801.0,86.0,77.0,92.0,81.0,2023-08-14,20:20:16,0,0,0,0,0,0,0
157,2023-08-14 20:47:14,50.9389618,3.6360299,48.0,42.0,410.0,341.0,1593.0,1534.0,88.0,83.0,97.0,85.0,2023-08-14,20:47:14,0,0,0,0,0,0,0
157,2023-08-14 05:01:25,51.038829,3.696878,42.0,39.0,420.0,345.0,1468.0,1429.0,85.0,78.0,94.0,85.0,2023-08-14,05:01:25,0,0,0,0,0,0,0
157,2023-08-14 04:38:05,50.8720738,3.6239313,41.0,45.0,451.0,372.0,1661.0,1626.0,86.0,77.0,93.0,85.0,2023-08-14,04:38:05,0,0,0,0,0,0,0
157,2023-08-14 18:24:18,51.1069152,3.7026638,41.0,43.0,207.0,186.0,810.0,805.0,93.0,85.0,97.0,88.0,2023-08-14,18:24:18,0,0,0,0,0,0,0
157,2023-08-14 16:17:11,50.7458681,3.6130134,42.0,41.0,427.0,355.0,1561.0,1526.0,86.0,81.0,90.0,81.0,2023-08-14,16:17:11,0,0,0,0,0,0,0
157,2023-08-15 18:39:37,50.97402,3.7950988,42.0,40.0,431.0,358.0,1708.0,1693.0,86.0,81.0,95.0,85.0,2023-08-15,18:39:37,0,0,0,0,0,0,0
157,2023-08-15 16:01:33,50.7704842,3.8720023,43.0,41.0,234.0,203.0,795.0,799.0,87.0,80.0,90.0,82.0,2023-08-15,16:01:33,0,0,0,0,0,0,0
157,2023-08-15 16:21:37,50.8694323,3.8144444,46.0,40.0,396.0,313.0,1258.0,1227.0,86.0,80.0,90.0,82.0,2023-08-15,16:21:37,0,0,0,0,0,0,0
157,2023-08-15 17:42:48,50.8691123,3.8147563,39.0,42.0,227.0,200.0,800.0,800.0,88.0,79.0,93.0,82.0,2023-08-15,17:42:48,0,0,0,0,0,0,0
157,2023-08-14 23:02:15,51.0164742,3.772221,35.0,40.0,258.0,217.0,800.0,795.0,81.0,77.0,84.0,77.0,2023-08-14,23:02:15,0,0,0,0,0,0,0
157,2023-08-15 18:50:48,51.0224429,3.7601418,43.0,38.0,220.0,189.0,795.0,786.0,88.0,82.0,95.0,86.0,2023-08-15,18:50:48,0,0,0,0,0,0,0
157,2023-08-16 14:04:56,51.0359114,3.7104204,43.0,40.0,227.0,196.0,791.0,793.0,87.0,81.0,90.0,82.0,2023-08-16,14:04:56,0,0,0,0,0,0,0
157,2023-08-16 03:15:47,51.1529444,3.6183338,42.0,40.0,438.0,369.0,1723.0,1707.0,86.0,80.0,93.0,84.0,2023-08-16,03:15:47,0,0,0,0,0,0,0
157,2023-08-16 08:39:55,50.8043452,3.6185925,47.0,38.0,427.0,351.0,1795.0,1790.0,87.0,80.0,92.0,85.0,2023-08-16,08:39:55,0,0,0,0,0,0,0
157,2023-08-16 16:38:00,50.842354,3.6014051,45.0,40.0,355.0,303.0,1229.0,1223.0,90.0,80.0,93.0,84.0,2023-08-16,16:38:00,0,0,0,0,0,0,0
157,2023-08-16 01:47:50,51.0162647,3.7727632,37.0,37.0,262.0,217.0,798.0,807.0,82.0,77.0,86.0,77.0,2023-08-16,01:47:50,0,0,0,0,0,0,0
157,2023-08-16 03:39:55,51.0347697,3.7578811,43.0,39.0,431.0,369.0,1702.0,1704.0,87.0,80.0,93.0,85.0,2023-08-16,03:39:55,0,0,0,0,0,0,0
157,2023-08-16 09:14:00,50.7421816,3.6020392,41.0,42.0,241.0,213.0,799.0,802.0,83.0,80.0,86.0,79.0,2023-08-16,09:14:00,0,0,0,0,0,0,0
157,2023-08-16 10:16:58,51.0323315,3.7238475,38.0,40.0,417.0,348.0,1440.0,1458.0,88.0,79.0,92.0,83.0,2023-08-16,10:16:58,0,0,0,0,0,0,0
157,2023-08-16 18:34:08,51.0826067,3.7176026,40.0,41.0,220.0,193.0,805.0,814.0,88.0,81.0,95.0,84.0,2023-08-16,18:34:08,0,0,0,0,0,0,0
157,2023-08-16 11:28:59,51.0821956,3.7175251,47.0,43.0,200.0,186.0,797.0,805.0,91.0,86.0,100.0,89.0,2023-08-16,11:28:59,0,0,0,0,0,0,0
157,2023-08-16 17:19:09,50.7654206,3.6256502,45.0,43.0,414.0,345.0,1542.0,1531.0,85.0,80.0,92.0,81.0,2023-08-16,17:19:09,0,0,0,0,0,0,0
157,2023-08-17 04:48:21,50.9505431,3.6312677,42.0,42.0,427.0,345.0,1863.0,1858.0,85.0,81.0,97.0,84.0,2023-08-17,04:48:21,0,0,0,0,0,0,0
157,2023-08-17 15:10:32,50.9357983,3.7783404,39.0,43.0,389.0,348.0,1273.0,1497.0,88.0,84.0,97.0,88.0,2023-08-17,15:10:32,0,0,0,0,0,0,0
157,2023-08-17 03:45:13,50.74247555,3.602958,35.0,37.0,256.5,222.0,800.5,800.0,82.0,77.0,87.0,77.0,2023-08-17,03:45:13,0,0,0,0,0,0,0
157,2023-08-17 05:45:17,51.1558234,3.6122751,47.0,42.0,434.0,358.0,1899.0,1911.0,88.0,80.0,98.0,88.0,2023-08-17,05:45:17,0,0,0,0,0,0,0
157,2023-08-17 06:37:18,51.0552667,3.7409058,40.0,41.0,238.0,203.0,805.0,799.0,85.0,80.0,91.0,82.0,2023-08-17,06:37:18,0,0,0,0,0,0,0
157,2023-08-17 04:51:14,50.9704057,3.6302499,42.0,38.0,403.0,313.0,1422.0,1414.0,91.0,83.0,98.0,87.0,2023-08-17,04:51:14,0,0,0,0,0,0,0
157,2023-08-17 14:47:30,51.0355409,3.7111942,36.0,41.0,255.0,220.0,799.0,797.0,82.0,77.0,87.0,78.0,2023-08-17,14:47:30,0,0,0,0,0,0,0
157,2023-08-18 09:22:18,51.0354214,3.7126404,36.0,38.0,251.0,213.0,799.0,794.0,82.0,78.0,87.0,80.0,2023-08-18,09:22:18,0,0,0,0,0,0,0
157,2023-08-18 17:04:39,50.9963971,3.6491757,43.0,43.0,224.0,200.0,797.0,802.0,86.0,80.0,97.0,85.0,2023-08-18,17:04:39,0,0,0,0,0,0,0
157,2023-08-18 20:31:21,51.0736991,3.7194966,43.0,40.0,213.0,196.0,802.0,799.0,86.0,81.0,94.0,85.0,2023-08-18,20:31:21,0,0,0,0,0,0,0
157,2023-08-18 21:19:20,50.9081602,3.6463629,38.0,43.0,393.0,320.0,1422.0,1281.0,87.0,80.0,91.0,82.0,2023-08-18,21:19:20,0,0,0,0,0,0,0
157,2023-08-18 05:10:10,51.0271896,3.7514192,38.0,40.0,248.0,210.0,796.0,792.0,85.0,80.0,92.0,81.0,2023-08-18,05:10:10,0,0,0,0,0,0,0
157,2023-08-18 12:10:21,51.0396101,3.6954684,39.0,41.0,258.0,213.0,797.0,798.0,81.0,78.0,87.0,79.0,2023-08-18,12:10:21,0,0,0,0,0,0,0
157,2023-08-18 18:16:22,50.7491051,3.61856075,48.0,44.0,394.5,334.0,1411.0,1482.0,88.0,84.5,95.0,85.0,2023-08-18,18:16:22,0,0,0,0,0,0,0
157,2023-08-18 07:32:20,51.0395436,3.6954431,33.0,40.0,251.0,224.0,799.0,798.0,81.0,76.0,87.0,79.0,2023-08-18,07:32:20,0,0,0,0,0,0,0
157,2023-08-18 20:03:29,51.1805673,3.5755088,42.0,40.0,238.0,207.0,802.0,799.0,86.0,78.0,91.0,81.0,2023-08-18,20:03:29,0,0,0,0,0,0,0
157,2023-08-18 05:47:13,50.8157233,3.8273679,44.0,38.0,224.0,193.0,795.0,793.0,89.0,84.0,97.0,88.0,2023-08-18,05:47:13,0,0,0,0,0,0,0
157,2023-08-18 06:30:12,50.9202365,3.7908695,41.0,40.0,431.0,369.0,1523.0,1552.0,87.0,78.0,96.0,86.0,2023-08-18,06:30:12,0,0,0,0,0,0,0
157,2023-08-18 15:25:17,51.0551196,3.7408101,40.0,37.0,434.0,358.0,1547.0,1536.0,87.0,79.0,95.0,86.0,2023-08-18,15:25:17,0,0,0,0,0,0,0
157,2023-08-18 20:23:22,51.116866,3.6825795,43.0,42.0,186.0,186.0,720.0,793.0,88.0,81.0,94.0,85.0,2023-08-18,20:23:22,0,0,0,0,0,0,0
157,2023-08-20 04:27:21,50.8556058,3.6066368,25.0,22.0,455.0,434.0,797.0,800.0,52.0,46.0,45.0,36.0,2023-08-20,04:27:21,0,0,0,0,0,0,0
157,2023-08-21 04:05:38,50.7423789,3.6026022,38.0,34.0,258.0,224.0,806.0,802.0,82.0,76.0,84.0,76.0,2023-08-21,04:05:38,0,0,0,0,0,0,0
157,2023-08-21 20:55:52,51.0355757,3.7109885,42.0,41.0,238.0,210.0,801.0,796.0,85.0,78.0,90.0,81.0,2023-08-21,20:55:52,0,0,0,0,0,0,0
157,2023-08-21 05:26:46,51.0703595,3.7421771,38.0,39.0,227.0,200.0,800.0,801.0,86.0,82.0,98.0,84.0,2023-08-21,05:26:46,0,0,0,0,0,0,0
157,2023-08-21 10:24:44,51.1068084,3.7028941,43.0,40.0,210.0,196.0,802.0,803.0,91.0,83.0,103.0,92.0,2023-08-21,10:24:44,0,0,0,0,0,0,0
157,2023-08-21 05:11:47,51.0359211,3.7101569,37.0,41.0,241.0,210.0,800.0,792.0,85.0,78.0,89.0,80.0,2023-08-21,05:11:47,0,0,0,0,0,0,0
157,2023-08-21 08:14:51,50.7431848,3.6053046,39.0,40.0,414.0,348.0,1274.0,1259.0,85.0,78.0,92.0,82.0,2023-08-21,08:14:51,0,0,0,0,0,0,0
157,2023-08-21 14:43:59,51.0815135,3.71731,41.0,42.0,234.0,207.0,801.0,800.0,87.0,80.0,91.0,82.0,2023-08-21,14:43:59,0,0,0,0,0,0,0
157,2023-08-22 05:18:05,51.1289909,3.6630597,37.0,42.0,424.0,355.0,1500.0,1498.0,89.0,80.0,98.0,85.0,2023-08-22,05:18:05,0,0,0,0,0,0,0
157,2023-08-22 17:18:20,51.1400256,3.6391797,48.0,42.0,303.0,317.0,1065.0,1261.0,86.0,81.0,95.0,85.0,2023-08-22,17:18:20,0,0,0,0,0,0,0
157,2023-08-21 20:59:00,51.0357124,3.7103892,42.0,41.0,238.0,210.0,798.0,808.0,85.0,78.0,89.0,79.0,2023-08-21,20:59:00,0,0,0,0,0,0,0
157,2023-08-22 07:01:14,50.7425547,3.6032576,42.0,37.0,244.0,210.0,803.0,801.0,85.0,77.0,89.0,80.0,2023-08-22,07:01:14,0,0,0,0,0,0,0
157,2023-08-22 11:16:16,50.7498986,3.6198935,47.0,45.0,393.0,334.0,1479.0,1461.0,87.0,82.0,94.0,86.0,2023-08-22,11:16:16,0,0,0,0,0,0,0
157,2023-08-22 13:53:08,51.0357308,3.7109999,41.0,41.0,231.0,203.0,792.0,801.0,87.0,79.0,89.0,80.0,2023-08-22,13:53:08,0,0,0,0,0,0,0
157,2023-08-22 18:08:12,50.9736315,3.6317117,45.0,41.0,213.0,189.0,826.0,821.0,89.0,81.0,93.0,86.0,2023-08-22,18:08:12,0,0,0,0,0,0,0
157,2023-08-22 20:31:14,51.0394272,3.6947524,37.0,41.0,241.0,217.0,799.0,799.0,85.0,77.0,89.0,79.0,2023-08-22,20:31:14,0,0,0,0,0,0,0
157,2023-08-22 14:06:17,50.9890628,3.6387749,46.0,42.0,345.0,289.0,1169.0,1188.0,90.0,84.0,96.0,87.0,2023-08-22,14:06:17,0,0,0,0,0,0,0
157,2023-08-22 10:33:59,50.8515364,3.6016638,40.0,41.0,231.0,207.0,800.0,801.0,86.0,80.0,92.0,80.0,2023-08-22,10:33:59,0,0,0,0,0,0,0
157,2023-08-22 08:02:07,51.0383841,3.6921263,40.0,40.0,220.0,196.0,799.0,800.0,85.0,80.0,92.0,85.0,2023-08-22,08:02:07,0,0,0,0,0,0,0
157,2023-08-22 12:26:10,51.0556282,3.7406853,42.0,41.0,438.0,369.0,1714.0,1496.0,85.0,76.0,95.0,85.0,2023-08-22,12:26:10,0,0,0,0,0,0,0
157,2023-08-22 00:39:08,51.0159344,3.7738393,35.0,58.0,248.0,6.0,800.0,0.0,87.0,50.0,87.0,56.0,2023-08-22,00:39:08,0,0,0,0,0,0,0
157,2023-08-22 18:10:19,50.9611202,3.6279431,42.0,42.0,420.0,248.0,1504.0,1318.0,85.0,80.0,96.0,89.0,2023-08-22,18:10:19,0,0,0,0,0,0,0
157,2023-08-23 17:36:39,51.018379,3.768248,35.0,36.0,379.0,348.0,801.0,798.0,63.0,58.0,57.0,47.0,2023-08-23,17:36:39,0,0,0,0,0,0,0
157,2023-08-22 21:34:21,51.0151962,3.7765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,79.0,2023-08-22,21:34:21,0,0,0,0,0,0,0
157,2023-08-23 18:47:39,50.8758161,3.813994,42.0,40.0,238.0,210.0,797.0,808.0,84.0,77.0,89.0,80.0,2023-08-23,18:47:39,0,0,0,0,0,0,0
157,2023-08-23 18:04:37,51.0082898,3.7876595,41.0,40.0,262.0,224.0,797.0,806.0,83.0,79.0,81.0,72.0,2023-08-23,18:04:37,0,0,0,0,0,0,0
157,2023-08-24 05:46:19,50.9092838,3.6465627,39.0,38.0,441.0,369.0,1499.0,1205.0,83.0,77.0,92.0,82.0,2023-08-24,05:46:19,0,0,0,0,0,0,0
157,2023-08-24 03:32:09,50.7744955,3.8731254,33.0,33.0,258.0,224.0,799.0,794.0,83.0,77.0,86.0,76.0,2023-08-24,03:32:09,0,0,0,0,0,0,0
157,2023-08-26 20:30:59,50.9198432,3.7911443,38.0,42.0,441.0,365.0,1836.0,1830.0,86.0,77.0,96.0,84.0,2023-08-26,20:30:59,0,0,0,0,0,0,0
157,2023-08-26 09:04:53,51.0355365,3.711015,35.0,32.0,251.0,217.0,802.0,797.0,85.0,77.0,90.0,77.0,2023-08-26,09:04:53,0,0,0,0,0,0,0
157,2023-08-26 07:57:43,51.0213666,3.7633313,29.0,26.0,286.0,258.0,799.0,781.0,77.0,71.0,77.0,68.0,2023-08-26,07:57:43,0,0,0,0,0,0,0
157,2023-08-26 11:01:47,51.0357172,3.7101831,40.0,36.0,238.0,207.0,803.0,792.0,86.0,78.0,90.0,82.0,2023-08-26,11:01:47,0,0,0,0,0,0,0
157,2023-08-26 11:45:52,50.8443409,3.8183864,40.0,38.0,269.0,279.0,821.0,1103.0,90.0,81.0,93.0,85.0,2023-08-26,11:45:52,0,0,0,0,0,0,0
157,2023-08-27 08:53:39,51.0181932,3.7685323,35.0,60.0,270.5,6.0,797.0,0.0,83.0,70.0,88.0,73.0,2023-08-27,08:53:39,0,0,0,0,0,0,0
157,2023-08-27 06:58:49,50.7699314,3.871271,29.0,24.0,348.0,307.0,801.0,805.0,66.0,61.0,62.0,54.0,2023-08-27,06:58:49,0,0,0,0,0,0,0
157,2023-08-28 03:19:39,50.8514654,3.6018266,30.0,33.0,255.0,217.0,796.0,797.0,82.0,78.0,86.0,77.0,2023-08-28,03:19:39,0,0,0,0,0,0,0
157,2023-08-28 05:41:41,51.0120318,3.7798958,41.0,40.0,210.0,196.0,797.0,808.0,90.0,82.0,95.0,84.0,2023-08-28,05:41:41,0,0,0,0,0,0,0
