mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
135,2023-08-26 14:14:39,51.0037304,3.7953029,38.0,41.0,248.0,320.0,1499.0,1500.0,86.0,83.0,90.0,89.0,2023-08-26,14:14:39,0,0,0,0,0,0,0
135,2023-08-26 19:46:43,51.0043238,3.7942809,36.0,42.0,217.0,289.0,1356.0,1371.0,86.0,85.0,92.0,90.0,2023-08-26,19:46:43,0,0,0,0,0,0,0
135,2023-08-26 07:56:24,51.0326072,3.738758,35.0,41.0,165.0,179.0,794.0,801.0,86.0,80.0,87.0,87.0,2023-08-26,07:56:24,0,0,0,0,0,0,0
135,2023-08-27 09:35:21,51.0159839,3.7735948,22.0,34.0,175.0,200.0,805.0,792.0,83.0,77.0,81.0,79.0,2023-08-27,09:35:21,0,0,0,0,0,0,0
135,2023-08-26 22:19:17,50.7739933,3.8726802,69.0,66.0,13.0,3.0,0.0,0.0,68.0,58.0,71.0,69.0,2023-08-26,22:19:17,1,1,0,0,0,0,1
135,2023-08-28 03:47:17,50.7428546,3.60435895,22.5,41.0,187.5,205.0,1031.0,884.5,86.0,75.5,83.0,81.5,2023-08-28,03:47:17,0,0,0,0,0,0,0
135,2023-08-28 05:54:23,50.7987812,3.85849,38.0,44.0,169.0,186.0,794.0,796.0,85.0,80.0,86.0,82.0,2023-08-28,05:54:23,0,0,0,0,0,0,0
135,2023-08-28 15:16:15,51.0585896,3.7404262,38.0,40.0,172.0,179.0,799.0,802.0,87.0,82.0,89.0,88.0,2023-08-28,15:16:15,0,0,0,0,0,0,0
135,2023-08-28 13:54:18,51.1681107,3.5938446,40.0,41.0,200.0,179.0,1465.0,803.0,87.0,83.0,83.0,84.0,2023-08-28,13:54:18,0,0,0,0,0,0,0
135,2023-08-28 14:45:13,51.1805155,3.5755339,30.0,37.0,175.0,200.0,796.0,799.0,86.0,75.0,85.0,78.0,2023-08-28,14:45:13,0,0,0,0,0,0,0
135,2023-08-28 06:04:24,50.8656788,3.8140665,38.0,49.0,169.0,186.0,804.0,808.0,83.0,80.0,89.0,88.0,2023-08-28,06:04:24,0,0,0,0,0,0,0
135,2023-08-28 15:41:18,51.0326864,3.7376104,36.0,43.0,244.0,313.0,1480.0,1402.0,85.0,79.0,84.0,82.0,2023-08-28,15:41:18,0,0,0,0,0,0,0
135,2023-08-28 15:48:16,50.9723278,3.7932178,44.0,42.0,231.0,286.0,1355.0,1357.0,88.0,82.0,87.0,85.0,2023-08-28,15:48:16,0,0,0,0,0,0,0
135,2023-08-28 15:54:12,50.905039,3.8031752,41.0,45.0,227.0,289.0,1385.0,1385.0,85.0,83.0,84.0,84.0,2023-08-28,15:54:12,0,0,0,0,0,0,0
135,2023-08-28 01:03:11,50.8562216,3.6075986,21.0,17.0,320.0,345.0,809.0,795.0,49.0,52.0,42.0,45.0,2023-08-28,01:03:11,0,0,0,0,0,0,0
135,2023-08-24 12:56:36,51.035856,3.7098078,40.0,41.0,175.0,196.0,791.0,801.0,86.0,77.0,83.0,79.0,2023-08-24,12:56:36,0,0,0,0,0,0,0
135,2023-08-24 16:51:40,51.0358237,3.7105214,36.0,41.0,172.0,182.0,802.0,797.0,86.0,78.0,85.0,84.0,2023-08-24,16:51:40,0,0,0,0,0,0,0
135,2023-08-25 03:49:59,50.7423551,3.6025605,25.0,37.0,179.0,203.0,801.0,798.0,86.0,75.0,84.0,77.0,2023-08-25,03:49:59,0,0,0,0,0,0,0
135,2023-08-25 16:34:16,50.8557012,3.6070531,38.0,43.0,175.0,186.0,811.0,798.0,87.0,78.0,85.0,81.0,2023-08-25,16:34:16,0,0,0,0,0,0,0
135,2023-08-25 18:13:14,51.1703441,3.5904847,35.0,40.0,241.0,331.0,1528.0,1537.0,86.0,79.0,87.0,82.0,2023-08-25,18:13:14,0,0,0,0,0,0,0
135,2023-08-25 05:24:00,51.054666,3.7409269,37.0,40.0,172.0,189.0,800.0,790.0,87.0,80.0,88.0,84.0,2023-08-25,05:24:00,0,0,0,0,0,0,0
135,2023-08-25 11:23:07,50.895314,3.6439947,42.0,45.0,227.0,279.0,1418.0,1407.0,85.0,84.0,88.0,89.0,2023-08-25,11:23:07,0,0,0,0,0,0,0
135,2023-08-25 13:17:07,51.0328973,3.7212518,40.0,42.0,279.0,338.0,1688.0,1725.0,86.0,79.0,89.0,85.0,2023-08-25,13:17:07,0,0,0,0,0,0,0
135,2023-08-25 13:51:11,51.1805287,3.5756154,37.0,40.0,169.0,175.0,796.0,800.0,86.0,78.0,89.0,89.0,2023-08-25,13:51:11,0,0,0,0,0,0,0
135,2023-08-01 14:24:42,50.7704335,3.8717387,32.0,30.0,175.0,210.0,802.0,797.0,85.0,75.0,82.0,77.0,2023-08-01,14:24:42,0,0,0,0,0,0,0
135,2023-08-25 12:29:13,50.851447,3.6014562,36.0,42.0,172.0,189.0,802.0,800.0,83.0,78.0,85.0,84.0,2023-08-25,12:29:13,0,0,0,0,0,0,0
135,2023-08-25 14:15:07,51.1543628,3.6153988,40.0,47.0,162.0,186.0,795.0,795.0,90.0,87.0,92.0,92.0,2023-08-25,14:15:07,0,0,0,0,0,0,0
135,2023-08-01 16:15:47,50.7423209,3.602579,36.0,44.0,169.0,182.0,800.0,805.0,86.0,80.0,87.0,86.0,2023-08-01,16:15:47,0,0,0,0,0,0,0
135,2023-08-25 12:47:11,50.9290752,3.6400529,37.0,38.0,269.0,324.0,1665.0,1723.0,86.0,81.0,87.0,89.0,2023-08-25,12:47:11,0,0,0,0,0,0,0
135,2023-08-25 18:55:15,51.03583,3.7100071,28.0,37.0,175.0,193.0,796.0,801.0,86.0,76.0,87.0,82.0,2023-08-25,18:55:15,0,0,0,0,0,0,0
135,2023-08-02 06:38:13,51.0362861,3.7062414,35.0,38.0,162.0,179.0,815.0,823.0,87.0,81.0,85.0,84.0,2023-08-02,06:38:13,0,0,0,0,0,0,0
135,2023-08-25 19:57:12,50.7423589,3.6025219,23.0,40.0,175.0,193.0,795.0,799.0,86.0,75.0,87.0,82.0,2023-08-25,19:57:12,0,0,0,0,0,0,0
135,2023-08-25 14:44:13,51.0314872,3.7280893,36.0,40.0,269.0,262.0,1240.0,1014.0,86.0,80.0,84.0,85.0,2023-08-25,14:44:13,0,0,0,0,0,0,0
135,2023-08-25 16:11:13,50.7424258,3.6027604,28.0,41.0,175.0,196.0,803.0,800.0,86.0,75.0,85.0,80.0,2023-08-25,16:11:13,0,0,0,0,0,0,0
135,2023-08-02 06:30:11,50.9962202,3.6486734,37.0,40.0,169.0,189.0,792.0,799.0,88.0,83.0,90.0,88.0,2023-08-02,06:30:11,0,0,0,0,0,0,0
135,2023-08-02 04:23:09,50.8559569,3.607245,21.0,17.0,420.0,462.0,832.0,798.0,42.0,43.0,34.0,34.0,2023-08-02,04:23:09,0,0,0,0,0,0,0
135,2023-08-03 09:17:24,51.0136905,3.7794993,21.0,40.0,307.0,3.0,802.0,0.0,52.0,31.0,51.0,35.0,2023-08-03,09:17:24,0,0,0,0,0,0,0
135,2023-08-03 12:44:26,51.0136623,3.7795177,30.0,25.0,186.0,200.0,801.0,801.0,79.0,77.0,77.0,81.0,2023-08-03,12:44:26,0,0,0,0,0,0,0
135,2023-08-03 12:17:25,51.0136972,3.7795337,29.0,25.0,189.0,203.0,802.0,791.0,77.0,77.0,76.0,80.0,2023-08-03,12:17:25,0,0,0,0,0,0,0
135,2023-08-04 15:38:29,51.0485121,3.7450078,38.0,44.0,200.0,251.0,1119.0,1093.0,89.0,82.0,90.0,86.0,2023-08-04,15:38:29,0,0,0,0,0,0,0
135,2023-08-04 16:14:30,50.9742283,3.631987,46.0,51.0,303.0,331.0,1906.0,1916.0,87.0,86.0,88.0,85.0,2023-08-04,16:14:30,0,0,0,0,0,0,0
135,2023-08-04 20:19:30,50.9141442,3.6462136,41.0,46.0,175.0,179.0,835.0,805.0,88.0,86.0,92.0,93.0,2023-08-04,20:19:30,0,0,0,0,0,0,0
135,2023-08-04 19:21:34,51.1258937,3.6683976,36.0,37.0,172.0,186.0,801.0,816.0,83.0,81.0,92.0,90.0,2023-08-04,19:21:34,0,0,0,0,0,0,0
135,2023-08-04 12:57:19,50.7760839,3.8738245,38.0,42.0,172.0,186.0,796.0,807.0,83.0,82.0,87.0,88.0,2023-08-04,12:57:19,0,0,0,0,0,0,0
135,2023-08-04 20:11:28,50.9762523,3.6329101,40.0,46.0,279.0,317.0,1833.0,1844.0,86.0,86.0,89.0,88.0,2023-08-04,20:11:28,0,0,0,0,0,0,0
135,2023-08-07 18:51:06,51.0355315,3.7113748,35.0,36.0,172.0,200.0,808.0,802.0,86.0,76.0,85.0,81.0,2023-08-07,18:51:06,0,0,0,0,0,0,0
135,2023-08-07 06:15:00,51.1615049,3.6037391,38.0,42.0,282.0,341.0,1517.0,1526.0,87.0,78.0,84.0,82.0,2023-08-07,06:15:00,0,0,0,0,0,0,0
135,2023-08-07 07:15:56,50.9228796,3.6426316,37.0,47.0,238.0,293.0,1335.0,1372.0,90.0,83.0,91.0,89.0,2023-08-07,07:15:56,0,0,0,0,0,0,0
135,2023-08-07 10:17:03,51.1480446,3.624014,41.0,47.0,248.0,303.0,1440.0,1458.0,89.0,84.0,89.0,85.0,2023-08-07,10:17:03,0,0,0,0,0,0,0
135,2023-08-07 18:29:02,51.0826567,3.7176416,41.0,47.0,165.0,175.0,796.0,804.0,90.0,86.0,90.0,91.0,2023-08-07,18:29:02,0,0,0,0,0,0,0
135,2023-08-07 18:58:08,51.0356192,3.7107974,33.0,35.0,172.0,196.0,806.0,800.0,86.0,75.0,85.0,81.0,2023-08-07,18:58:08,0,0,0,0,0,0,0
135,2023-08-07 19:22:06,50.8866837,3.6393583,40.0,45.0,169.0,179.0,802.0,794.0,85.0,84.0,89.0,86.0,2023-08-07,19:22:06,0,0,0,0,0,0,0
135,2023-08-07 02:36:53,50.8509041,3.6008735,18.0,23.0,200.0,213.0,816.0,802.0,73.0,77.0,70.0,79.0,2023-08-07,02:36:53,0,0,0,0,0,0,0
135,2023-08-07 07:46:03,50.7432566,3.6054989,37.0,41.0,175.0,210.0,877.0,924.0,83.0,78.0,88.0,89.0,2023-08-07,07:46:03,0,0,0,0,0,0,0
135,2023-08-07 18:50:11,51.0356521,3.7107769,35.0,36.0,172.0,189.0,801.0,797.0,86.0,76.0,85.0,81.0,2023-08-07,18:50:11,0,0,0,0,0,0,0
135,2023-08-08 01:54:08,51.0154285,3.7748747,26.0,25.0,179.0,200.0,801.0,798.0,81.0,77.0,76.0,79.0,2023-08-08,01:54:08,0,0,0,0,0,0,0
135,2023-08-08 05:20:19,50.90284,3.6453423,38.0,42.0,300.0,334.0,1895.0,1941.0,89.0,82.0,92.0,88.0,2023-08-08,05:20:19,0,0,0,0,0,0,0
135,2023-08-07 21:41:05,51.015431,3.77588,65.0,62.0,13.0,3.0,0.0,0.0,82.0,73.0,82.0,75.0,2023-08-07,21:41:05,0,0,0,0,0,0,0
135,2023-08-08 02:17:15,51.0154347,3.7748279,25.0,24.0,186.0,203.0,788.0,793.0,82.0,77.0,81.0,79.0,2023-08-08,02:17:15,0,0,0,0,0,0,0
135,2023-08-08 05:04:16,50.9962351,3.6487602,43.0,37.0,169.0,182.0,793.0,795.0,90.0,82.0,93.0,87.0,2023-08-08,05:04:16,0,0,0,0,0,0,0
135,2023-08-08 13:21:44,50.7699506,3.8714202,31.0,41.0,172.0,200.0,799.0,798.0,86.0,75.0,84.0,79.0,2023-08-08,13:21:44,0,0,0,0,0,0,0
135,2023-08-08 04:51:12,51.0359963,3.7097126,22.0,33.0,175.0,196.0,805.0,798.0,85.0,75.0,84.0,80.0,2023-08-08,04:51:12,0,0,0,0,0,0,0
135,2023-08-08 13:54:41,50.7695474,3.8712578,29.0,38.0,175.0,203.0,799.0,800.0,86.0,75.0,84.0,76.0,2023-08-08,13:54:41,0,0,0,0,0,0,0
135,2023-08-08 02:37:12,51.0154206,3.7748138,25.0,24.0,179.0,200.0,794.0,803.0,83.0,77.0,82.0,79.0,2023-08-08,02:37:12,0,0,0,0,0,0,0
135,2023-08-08 13:39:42,50.769564,3.8712602,31.0,39.0,175.0,207.0,790.0,799.0,87.0,75.0,85.0,77.0,2023-08-08,13:39:42,0,0,0,0,0,0,0
135,2023-08-08 02:00:14,51.0152408,3.7754009,26.0,25.0,182.0,200.0,802.0,802.0,81.0,77.0,80.0,77.0,2023-08-08,02:00:14,0,0,0,0,0,0,0
135,2023-08-08 02:52:11,51.0159736,3.7733773,26.0,25.0,179.0,196.0,803.0,801.0,84.0,78.0,83.0,82.0,2023-08-08,02:52:11,0,0,0,0,0,0,0
135,2023-08-08 11:20:41,50.8691541,3.8143931,38.0,40.0,169.0,182.0,802.0,798.0,85.0,78.0,84.0,84.0,2023-08-08,11:20:41,0,0,0,0,0,0,0
135,2023-08-09 07:23:58,51.0157139,3.7753785,61.0,65.0,13.0,3.0,0.0,0.0,82.0,72.0,83.0,76.0,2023-08-09,07:23:58,0,0,0,0,0,0,0
135,2023-08-09 07:18:09,51.0154121,3.7758975,44.0,62.0,17.0,3.0,0.0,0.0,84.0,73.0,84.0,76.0,2023-08-09,07:18:09,0,0,0,0,0,0,0
135,2023-08-09 14:31:50,51.0049098,3.6667088,41.0,47.0,169.0,182.0,793.0,798.0,84.0,82.0,87.0,85.0,2023-08-09,14:31:50,0,0,0,0,0,0,0
135,2023-08-09 05:15:04,50.7433053,3.6058176,33.0,38.0,182.0,200.0,855.0,815.0,84.0,77.0,82.0,84.0,2023-08-09,05:15:04,0,0,0,0,0,0,0
135,2023-08-09 15:08:46,50.7709135,3.6182588,41.0,49.0,293.0,310.0,1709.0,1587.0,87.0,83.0,87.0,86.0,2023-08-09,15:08:46,0,0,0,0,0,0,0
135,2023-08-09 06:35:00,51.0387709,3.6937235,36.0,36.0,169.0,182.0,800.0,802.0,85.0,81.0,87.0,87.0,2023-08-09,06:35:00,0,0,0,0,0,0,0
135,2023-08-10 15:43:38,51.0157474,3.7751652,36.0,53.0,162.0,3.0,801.0,0.0,87.0,44.0,86.0,50.0,2023-08-10,15:43:38,0,0,0,0,0,0,0
135,2023-08-10 03:24:37,50.8565935,3.6081071,17.0,17.0,313.0,355.0,801.0,800.0,50.0,52.0,43.0,43.0,2023-08-10,03:24:37,0,0,0,0,0,0,0
135,2023-08-10 07:26:36,50.9006951,3.8058141,39.0,41.0,172.0,182.0,796.0,796.0,86.0,83.0,87.0,88.0,2023-08-10,07:26:36,0,0,0,0,0,0,0
135,2023-08-10 10:46:42,51.0404338,3.6876275,31.0,37.0,179.0,200.0,794.0,819.0,84.0,76.0,86.0,80.0,2023-08-10,10:46:42,0,0,0,0,0,0,0
135,2023-08-10 15:46:46,51.0181916,3.7685117,38.0,53.0,172.0,3.0,802.0,0.0,83.0,44.0,87.0,50.0,2023-08-10,15:46:46,0,0,0,0,0,0,0
135,2023-08-10 06:03:40,50.9167658,3.7938291,34.0,40.0,296.0,334.0,1823.0,1835.0,85.0,82.0,91.0,90.0,2023-08-10,06:03:40,0,0,0,0,0,0,0
135,2023-08-10 06:12:33,50.8685848,3.8143098,33.0,37.0,175.0,182.0,808.0,787.0,83.0,77.0,87.0,83.0,2023-08-10,06:12:33,0,0,0,0,0,0,0
135,2023-08-14 12:53:18,51.0138688,3.7795696,33.0,21.0,175.0,3.0,798.0,0.0,87.0,18.0,78.0,20.0,2023-08-14,12:53:18,0,0,0,0,0,0,0
135,2023-08-15 00:07:22,51.015772,3.7740714,23.0,29.0,179.0,203.0,798.0,826.0,79.0,77.0,76.0,79.0,2023-08-15,00:07:22,0,0,0,0,0,0,0
135,2023-08-15 00:46:30,51.0395467,3.6954468,25.0,33.0,179.0,200.0,795.0,802.0,85.0,77.0,83.0,79.0,2023-08-15,00:46:30,0,0,0,0,0,0,0
135,2023-08-14 22:54:21,51.0160314,3.7735019,25.0,27.0,203.0,262.0,799.0,808.0,68.0,67.0,63.0,62.0,2023-08-14,22:54:21,0,0,0,0,0,0,0
135,2023-08-14 23:50:20,51.0160042,3.7734626,22.0,28.0,182.0,207.0,798.0,802.0,77.0,77.0,74.0,78.0,2023-08-14,23:50:20,0,0,0,0,0,0,0
135,2023-08-15 00:49:21,51.0396884,3.6947712,22.0,32.0,179.0,203.0,800.0,802.0,85.0,77.0,82.0,79.0,2023-08-15,00:49:21,0,0,0,0,0,0,0
135,2023-08-15 02:07:54,51.0395649,3.6954747,24.0,29.0,193.0,241.0,802.0,805.0,75.0,70.0,72.0,70.0,2023-08-15,02:07:54,0,0,0,0,0,0,0
135,2023-08-16 14:34:55,50.8580869,3.6102127,35.0,43.0,220.0,293.0,1278.0,1299.0,88.0,81.0,86.0,84.0,2023-08-16,14:34:55,0,0,0,0,0,0,0
135,2023-08-16 03:18:45,51.0889672,3.7195914,26.0,31.0,172.0,203.0,797.0,800.0,85.0,75.0,85.0,77.0,2023-08-16,03:18:45,0,0,0,0,0,0,0
135,2023-08-16 16:05:56,51.1808981,3.5750961,36.0,39.0,175.0,189.0,798.0,797.0,86.0,80.0,86.0,85.0,2023-08-16,16:05:56,0,0,0,0,0,0,0
135,2023-08-16 16:32:54,51.0640398,3.739849,42.0,41.0,186.0,182.0,874.0,804.0,87.0,80.0,87.0,89.0,2023-08-16,16:32:54,0,0,0,0,0,0,0
135,2023-08-16 04:44:48,51.0341842,3.7154133,37.0,43.0,165.0,193.0,818.0,806.0,87.0,76.0,85.0,82.0,2023-08-16,04:44:48,0,0,0,0,0,0,0
135,2023-08-16 05:45:45,50.7434402,3.6061579,37.0,43.0,175.0,182.0,795.0,786.0,85.0,77.0,89.0,87.0,2023-08-16,05:45:45,0,0,0,0,0,0,0
135,2023-08-16 05:22:50,50.8755104,3.6243716,35.0,38.0,172.0,182.0,851.0,840.0,86.0,82.0,91.0,88.0,2023-08-16,05:22:50,0,0,0,0,0,0,0
135,2023-08-16 15:37:51,51.1071587,3.702173,40.5,45.0,292.5,317.0,1881.5,1912.5,85.0,81.0,88.5,89.0,2023-08-16,15:37:51,0,0,0,0,0,0,0
135,2023-08-16 16:57:57,51.0356497,3.7105162,37.0,39.0,169.0,193.0,798.0,807.0,87.0,77.0,85.0,82.0,2023-08-16,16:57:57,0,0,0,0,0,0,0
135,2023-08-17 02:59:17,50.748044,3.61675,37.0,38.0,175.0,186.0,793.0,817.0,88.0,83.0,90.0,89.0,2023-08-17,02:59:17,0,0,0,0,0,0,0
135,2023-08-17 18:48:21,51.032096,3.7247053,32.0,42.0,165.0,179.0,803.0,799.0,87.0,78.0,89.0,85.0,2023-08-17,18:48:21,0,0,0,0,0,0,0
135,2023-08-17 19:02:17,51.0354048,3.7117873,27.0,44.0,172.0,196.0,796.0,801.0,86.0,76.0,86.0,79.0,2023-08-17,19:02:17,0,0,0,0,0,0,0
135,2023-08-17 17:20:28,51.0341372,3.7573539,37.0,42.0,175.0,186.0,803.0,799.0,82.0,80.0,87.0,83.0,2023-08-17,17:20:28,0,0,0,0,0,0,0
135,2023-08-17 15:33:21,50.8519081,3.6020352,38.0,43.0,172.0,179.0,797.0,802.0,82.0,80.0,89.0,87.0,2023-08-17,15:33:21,0,0,0,0,0,0,0
135,2023-08-17 09:37:28,50.875024,3.8142526,43.0,45.0,165.0,175.0,797.0,790.0,86.0,83.0,92.0,90.0,2023-08-17,09:37:28,0,0,0,0,0,0,0
135,2023-08-18 17:18:34,50.7613715,3.629502,51.0,56.0,282.0,324.0,1928.0,1926.0,86.0,83.0,87.0,84.0,2023-08-18,17:18:34,0,0,0,0,0,0,0
135,2023-08-18 00:39:13,51.0165137,3.7720197,26.0,28.0,175.0,200.0,799.0,804.0,81.0,77.0,79.0,79.0,2023-08-18,00:39:13,0,0,0,0,0,0,0
135,2023-08-18 14:20:29,51.0386941,3.7562037,42.0,42.0,169.0,182.0,827.0,844.0,88.0,85.0,90.0,91.0,2023-08-18,14:20:29,0,0,0,0,0,0,0
135,2023-08-18 15:03:23,51.1802297,3.5759384,40.0,42.0,172.0,186.0,798.0,803.0,87.0,78.0,87.0,82.0,2023-08-18,15:03:23,0,0,0,0,0,0,0
135,2023-08-18 12:22:27,50.8735048,3.6240752,41.0,48.0,258.0,310.0,1497.0,1498.0,86.0,84.0,89.0,87.0,2023-08-18,12:22:27,0,0,0,0,0,0,0
135,2023-08-18 08:47:27,50.7424114,3.6027416,40.0,41.0,169.0,182.0,802.0,799.0,85.0,78.0,86.0,87.0,2023-08-18,08:47:27,0,0,0,0,0,0,0
135,2023-08-18 16:18:27,50.9103575,3.6467441,40.0,49.0,162.0,179.0,798.0,798.0,87.0,82.0,87.0,89.0,2023-08-18,16:18:27,0,0,0,0,0,0,0
135,2023-08-18 08:31:26,50.8515225,3.6016957,34.0,41.0,172.0,182.0,803.0,794.0,86.0,77.0,87.0,84.0,2023-08-18,08:31:26,0,0,0,0,0,0,0
135,2023-08-18 02:42:20,51.06409875,3.7398085,37.0,41.0,182.0,346.0,823.0,1497.5,85.0,78.0,88.0,84.0,2023-08-18,02:42:20,0,0,0,0,0,0,0
135,2023-08-19 07:28:30,51.0211323,3.7639425,27.0,40.0,179.0,203.0,795.0,800.0,86.0,75.0,86.0,77.0,2023-08-19,07:28:30,0,0,0,0,0,0,0
135,2023-08-19 14:08:29,51.1802088,3.5758961,40.0,45.0,169.0,179.0,796.0,792.0,87.0,81.0,84.0,86.0,2023-08-19,14:08:29,0,0,0,0,0,0,0
135,2023-08-19 06:45:26,51.0552506,3.7409285,36.0,41.0,172.0,179.0,799.0,793.0,84.0,77.0,84.0,84.0,2023-08-19,06:45:26,0,0,0,0,0,0,0
135,2023-08-19 14:35:30,51.0862471,3.7187775,40.0,43.0,255.0,307.0,1704.0,1718.0,87.0,83.0,94.0,91.0,2023-08-19,14:35:30,0,0,0,0,0,0,0
135,2023-08-19 04:54:23,51.0134496,3.780123,26.0,27.0,293.0,313.0,819.0,800.0,55.0,57.0,48.0,51.0,2023-08-19,04:54:23,0,0,0,0,0,0,0
135,2023-08-19 09:13:22,51.0210811,3.7640372,27.0,42.0,179.0,196.0,801.0,805.0,86.0,76.0,85.0,79.0,2023-08-19,09:13:22,0,0,0,0,0,0,0
135,2023-08-22 13:09:42,51.0163172,3.7733011,28.0,34.0,213.0,227.0,776.0,794.0,67.0,73.0,59.0,67.0,2023-08-22,13:09:42,0,0,0,0,0,0,0
135,2023-08-22 14:57:39,51.0038968,3.7950453,42.0,46.0,282.0,351.0,1500.0,1499.0,87.0,79.0,86.0,85.0,2023-08-22,14:57:39,0,0,0,0,0,0,0
135,2023-08-22 15:32:47,50.8156407,3.827505,41.0,42.0,296.0,331.0,1897.0,1917.0,85.0,81.0,90.0,90.0,2023-08-22,15:32:47,0,0,0,0,0,0,0
135,2023-08-23 11:29:13,51.0396925,3.6947193,38.0,37.0,175.0,189.0,796.0,796.0,86.0,81.0,85.0,82.0,2023-08-23,11:29:13,0,0,0,0,0,0,0
135,2023-08-23 11:57:06,51.0398296,3.6940833,38.0,40.0,172.0,186.0,798.0,795.0,87.0,81.0,83.0,81.0,2023-08-23,11:57:06,0,0,0,0,0,0,0
135,2023-08-23 14:27:14,50.9353673,3.7784785,51.0,48.0,158.0,172.0,813.0,811.0,89.0,84.0,92.0,92.0,2023-08-23,14:27:14,0,0,0,0,0,0,0
135,2023-08-23 02:18:02,50.7693751,3.8718616,26.0,22.0,265.0,310.0,786.0,801.0,55.0,58.0,49.0,52.0,2023-08-23,02:18:02,0,0,0,0,0,0,0
135,2023-08-23 09:19:10,51.0407001,3.6863547,30.0,36.0,175.0,210.0,793.0,828.0,86.0,76.0,84.0,77.0,2023-08-23,09:19:10,0,0,0,0,0,0,0
135,2023-08-23 09:17:10,51.0408544,3.685689,31.0,37.0,175.0,193.0,783.0,764.0,86.0,76.0,85.0,77.0,2023-08-23,09:17:10,0,0,0,0,0,0,0
135,2023-08-23 02:20:05,50.7693672,3.8718739,26.0,22.0,272.0,300.0,791.0,797.0,56.0,59.0,49.0,54.0,2023-08-23,02:20:05,0,0,0,0,0,0,0
135,2023-08-23 13:56:16,51.0354892,3.7118695,41.0,38.0,175.0,193.0,795.0,799.0,85.0,77.0,85.0,79.0,2023-08-23,13:56:16,0,0,0,0,0,0,0
135,2023-08-23 14:25:10,50.9521326,3.780449,43.0,47.0,276.0,320.0,1825.0,1826.0,87.0,82.0,92.0,92.0,2023-08-23,14:25:10,0,0,0,0,0,0,0
135,2023-08-24 03:52:21,50.7658493,3.8700997,28.0,30.0,179.0,196.0,801.0,797.0,81.0,77.0,79.0,80.0,2023-08-24,03:52:21,0,0,0,0,0,0,0
135,2023-08-24 10:37:25,51.0327159,3.737139,38.0,37.0,179.0,210.0,823.0,877.0,86.0,78.0,85.0,79.0,2023-08-24,10:37:25,0,0,0,0,0,0,0
135,2023-08-24 12:59:29,51.0358249,3.7098457,40.0,41.0,175.0,200.0,799.0,803.0,85.0,77.0,84.0,78.0,2023-08-24,12:59:29,0,0,0,0,0,0,0
135,2023-08-24 03:30:21,50.7704193,3.871626,27.0,28.0,189.0,200.0,798.0,803.0,76.0,77.0,71.0,81.0,2023-08-24,03:30:21,0,0,0,0,0,0,0
135,2023-08-24 12:38:35,51.035884,3.7098253,37.0,40.0,175.0,193.0,790.0,800.0,86.0,77.0,86.0,79.0,2023-08-24,12:38:35,0,0,0,0,0,0,0
135,2023-08-24 05:06:27,51.0335943,3.7176858,31.0,43.0,165.0,186.0,807.0,813.0,88.0,79.0,89.0,82.0,2023-08-24,05:06:27,0,0,0,0,0,0,0
135,2023-08-24 05:16:24,51.00257925,3.79739915,36.0,38.5,172.0,182.5,795.5,798.0,83.0,79.0,90.0,87.0,2023-08-24,05:16:24,0,0,0,0,0,0,0
135,2023-08-26 14:02:28,51.0356095,3.7106519,29.0,42.0,175.0,182.0,799.0,798.0,85.0,77.0,85.0,82.0,2023-08-26,14:02:28,0,0,0,0,0,0,0
135,2023-08-26 05:52:30,51.031565,3.7323083,36.0,42.0,169.0,182.0,826.0,839.0,83.0,79.0,85.0,89.0,2023-08-26,05:52:30,0,0,0,0,0,0,0
135,2023-08-26 10:11:33,51.0228279,3.7596843,34.0,40.0,238.0,269.0,1385.0,1272.0,84.0,77.0,87.0,82.0,2023-08-26,10:11:33,0,0,0,0,0,0,0
135,2023-08-26 13:49:39,51.0202916,3.7645673,40.0,45.0,169.0,172.0,808.0,797.0,88.0,83.0,92.0,90.0,2023-08-26,13:49:39,0,0,0,0,0,0,0
135,2023-08-26 13:13:39,50.8184574,3.8207654,43.0,45.0,265.0,317.0,1689.0,1725.0,88.0,83.0,87.0,89.0,2023-08-26,13:13:39,0,0,0,0,0,0,0
135,2023-08-27 10:44:16,50.865665,3.8139061,35.0,46.0,165.0,186.0,804.0,798.0,86.0,80.0,87.0,84.0,2023-08-27,10:44:16,0,0,0,0,0,0,0
135,2023-08-27 11:07:23,50.851927,3.6020715,31.0,40.0,175.0,200.0,803.0,797.0,85.0,75.0,85.0,79.0,2023-08-27,11:07:23,0,0,0,0,0,0,0
135,2023-08-27 07:53:17,51.00959,3.7850264,18.0,40.0,196.0,341.0,816.0,1123.0,83.0,76.0,81.0,78.0,2023-08-27,07:53:17,0,0,0,0,0,0,0
135,2023-08-27 06:45:18,50.7739619,3.8726656,17.0,18.0,293.0,389.0,683.0,802.0,48.0,48.0,40.0,41.0,2023-08-27,06:45:18,0,0,0,0,0,0,0
