mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
136,2023-08-23 21:46:12,51.1897443,5.1101032,57.0,59.0,3.0,3.0,0.0,0.0,79.0,81.0,80.0,77.0,2023-08-23,21:46:12,0,0,0,0,0,0,0
136,2023-08-24 04:56:17,51.1694985,4.9525622,46.0,41.0,389.0,469.0,1926.0,1937.0,82.0,82.0,82.0,82.0,2023-08-24,04:56:17,0,0,0,0,0,0,0
136,2023-08-28 15:50:19,51.1625381,4.7041538,43.0,41.0,400.0,489.0,1854.0,1875.0,82.0,82.0,80.0,81.0,2023-08-28,15:50:19,0,0,0,0,0,0,0
136,2023-08-28 14:40:20,51.0264192,5.3521472,44.0,40.0,269.0,258.0,799.0,783.0,80.0,86.0,73.0,83.0,2023-08-28,14:40:20,0,0,0,0,0,0,0
136,2023-08-28 16:32:28,51.154202,4.6308767,42.0,41.0,393.0,479.0,1768.0,1766.0,83.0,84.0,82.0,79.0,2023-08-28,16:32:28,0,0,0,0,0,0,0
136,2023-08-28 18:01:17,50.9310508,5.3264762,36.0,33.0,220.0,269.0,801.0,792.0,81.0,81.0,77.0,78.0,2023-08-28,18:01:17,0,0,0,0,0,0,0
136,2023-08-28 16:57:36,51.1691522,4.9903427,40.0,40.0,207.0,248.0,803.0,801.0,84.0,88.0,86.0,87.0,2023-08-28,16:57:36,0,0,0,0,0,0,0
136,2023-08-28 15:14:35,51.1905437,5.1143387,40.0,32.0,220.0,269.0,798.0,803.0,81.0,81.0,81.0,82.0,2023-08-28,15:14:35,0,0,0,0,0,0,0
136,2023-08-28 16:43:35,51.1790239,4.8229661,39.0,40.0,213.0,269.0,796.0,809.0,81.0,81.0,82.0,82.0,2023-08-28,16:43:35,0,0,0,0,0,0,0
136,2023-08-28 15:34:29,51.1741297,4.9014635,42.0,40.0,217.0,262.0,835.0,817.0,86.0,90.0,86.0,90.0,2023-08-28,15:34:29,0,0,0,0,0,0,0
136,2023-08-28 14:39:19,51.0113808,5.3478469,50.0,40.0,486.0,479.0,1927.0,1949.0,77.0,84.0,65.0,82.0,2023-08-28,14:39:19,0,0,0,0,0,0,0
136,2023-08-01 16:54:01,50.9304932,5.3265694,27.0,21.0,234.0,286.0,799.0,799.0,80.0,82.0,73.0,74.0,2023-08-01,16:54:01,0,0,0,0,0,0,0
136,2023-08-24 09:48:15,50.9583204,5.3379535,46.0,45.0,358.0,434.0,1464.0,1461.0,82.0,84.0,83.0,86.0,2023-08-24,09:48:15,0,0,0,0,0,0,0
136,2023-08-24 07:16:07,51.1891433,4.8416716,42.0,38.0,196.0,258.0,805.0,801.0,81.0,82.0,82.0,82.0,2023-08-24,07:16:07,0,0,0,0,0,0,0
136,2023-08-24 09:27:05,51.0899913,5.234829449999999,43.0,44.0,367.0,434.0,1500.0,1498.0,86.0,88.0,87.0,89.5,2023-08-24,09:27:05,0,0,0,0,0,0,0
136,2023-08-24 11:22:38,50.9357418,5.3078847,36.0,29.0,227.0,279.0,798.0,799.0,81.0,81.0,77.0,77.0,2023-08-24,11:22:38,0,0,0,0,0,0,0
136,2023-08-02 09:56:50,51.17157,4.9297766,50.0,47.0,379.0,434.0,1885.0,1892.0,83.0,87.0,82.0,85.0,2023-08-02,09:56:50,0,0,0,0,0,0,0
136,2023-08-25 09:16:43,50.9369704,5.305836,29.0,28.0,3.0,3.0,0.0,0.0,48.0,49.0,39.0,38.0,2023-08-25,09:16:43,0,0,0,0,0,0,0
136,2023-08-25 13:30:34,50.936515,5.3074157,34.0,31.0,227.0,282.0,806.0,801.0,82.0,82.0,75.0,77.0,2023-08-25,13:30:34,0,0,0,0,0,0,0
136,2023-08-02 08:11:41,51.1906118,5.1149325,39.0,36.0,207.0,251.0,801.0,799.0,82.0,82.0,81.0,83.0,2023-08-02,08:11:41,0,0,0,0,0,0,0
136,2023-08-02 20:49:35,51.0863009,5.2339303,41.0,41.0,358.0,414.0,1349.0,1315.0,83.0,83.0,82.0,85.0,2023-08-02,20:49:35,0,0,0,0,0,0,0
136,2023-08-01 23:23:37,51.1907774,5.1137571,24.0,23.0,241.0,276.0,797.0,797.0,80.0,82.0,71.0,75.0,2023-08-01,23:23:37,0,0,0,0,0,0,0
136,2023-08-02 00:04:40,51.1907455,5.1137547,26.0,25.0,227.0,276.0,801.0,800.0,82.0,82.0,77.0,77.0,2023-08-02,00:04:40,0,0,0,0,0,0,0
136,2023-08-02 02:47:38,51.1921928,5.1235498,26.0,28.0,220.0,272.0,798.0,804.0,81.0,82.0,80.0,81.0,2023-08-02,02:47:38,0,0,0,0,0,0,0
136,2023-08-02 20:40:30,51.1277704,5.2489185,39.0,38.0,210.0,248.0,797.0,798.0,83.0,81.0,82.0,84.0,2023-08-02,20:40:30,0,0,0,0,0,0,0
136,2023-08-02 02:11:43,51.1907916,5.1137541,26.0,26.0,220.0,276.0,805.0,799.0,82.0,82.0,76.0,77.0,2023-08-02,02:11:43,0,0,0,0,0,0,0
136,2023-08-03 11:46:25,50.9364858,5.3066709,31.0,25.0,227.0,272.0,799.0,799.0,82.0,82.0,76.0,77.0,2023-08-03,11:46:25,0,0,0,0,0,0,0
136,2023-08-11 11:00:19,50.9365431,5.3062867,25.0,21.0,486.0,3.0,794.0,0.0,47.0,20.0,28.0,17.0,2023-08-11,11:00:19,0,0,0,0,0,0,0
136,2023-08-17 02:50:02,50.9365599,5.3066642,30.0,37.0,231.0,279.0,799.0,789.0,83.0,83.0,79.0,79.0,2023-08-17,02:50:02,0,0,0,0,0,0,0
136,2023-08-17 15:58:43,51.2151495,4.4213262,41.0,34.0,224.0,276.0,798.0,802.0,82.0,81.0,77.0,80.0,2023-08-17,15:58:43,0,0,0,0,0,0,0
136,2023-08-17 16:37:01,51.1663334,4.7547575,40.0,39.0,220.0,282.0,799.0,793.0,81.0,82.0,79.0,81.0,2023-08-17,16:37:01,0,0,0,0,0,0,0
136,2023-08-17 17:33:00,51.0384143,5.2799601,42.0,43.0,379.0,455.0,1500.0,1498.0,86.0,88.0,89.0,91.0,2023-08-17,17:33:00,0,0,0,0,0,0,0
136,2023-08-16 23:46:09,50.9364097,5.307323,30.0,36.0,234.0,286.0,804.0,800.0,82.0,83.0,74.0,76.0,2023-08-16,23:46:09,0,0,0,0,0,0,0
136,2023-08-17 00:24:04,50.9363924,5.307328,31.0,37.0,227.0,282.0,799.0,791.0,83.0,82.0,78.0,78.0,2023-08-17,00:24:04,0,0,0,0,0,0,0
136,2023-08-16 23:41:55,50.9365374,5.3066504,30.0,36.0,241.0,286.0,803.0,805.0,82.0,83.0,76.0,77.0,2023-08-16,23:41:55,0,0,0,0,0,0,0
136,2023-08-16 23:42:56,50.936514,5.306644,30.0,36.0,238.0,286.0,803.0,799.0,82.0,83.0,74.0,76.0,2023-08-16,23:42:56,0,0,0,0,0,0,0
136,2023-08-16 22:09:08,50.9366281,5.3063326,42.0,38.0,3.0,3.0,0.0,0.0,41.0,55.0,30.0,48.0,2023-08-16,22:09:08,0,0,0,0,0,0,0
136,2023-08-17 16:09:00,51.2150179,4.4213215,35.0,32.0,231.0,289.0,793.0,800.0,81.0,81.0,79.0,79.0,2023-08-17,16:09:00,0,0,0,0,0,0,0
136,2023-08-18 06:34:03,51.2156192,5.4239112,40.0,33.0,403.0,486.0,1717.0,1701.0,82.0,82.0,81.0,81.0,2023-08-18,06:34:03,0,0,0,0,0,0,0
136,2023-08-18 12:27:01,51.1675869,4.7718828,48.0,42.0,396.0,479.0,1867.0,1893.0,84.0,85.0,81.0,81.0,2023-08-18,12:27:01,0,0,0,0,0,0,0
136,2023-08-18 15:45:17,51.2156239,5.423519349999999,46.0,41.0,374.0,453.0,1295.5,1299.0,81.0,82.0,80.5,80.0,2023-08-18,15:45:17,0,0,0,0,0,0,0
136,2023-08-18 15:50:31,51.2116615,5.3124043,48.0,40.0,207.0,265.0,803.0,809.0,83.0,85.0,81.0,82.0,2023-08-18,15:50:31,0,0,0,0,0,0,0
136,2023-08-18 05:45:43,51.2065626,5.2616548,42.0,42.0,403.0,472.0,1734.0,1693.0,83.0,84.0,82.0,81.0,2023-08-18,05:45:43,0,0,0,0,0,0,0
136,2023-08-18 08:48:48,51.1772993,4.8187539,37.0,38.0,220.0,265.0,792.0,815.0,81.0,82.0,80.0,79.0,2023-08-18,08:48:48,0,0,0,0,0,0,0
136,2023-08-18 11:56:00,51.1904443,5.1136619,32.0,37.0,231.0,289.0,796.0,796.0,82.0,81.0,78.0,77.0,2023-08-18,11:56:00,0,0,0,0,0,0,0
136,2023-08-18 16:09:33,51.18797055,5.09969025,47.0,37.5,389.0,286.0,968.0,880.0,83.0,83.0,82.0,82.0,2023-08-18,16:09:33,0,0,0,0,0,0,0
136,2023-08-18 15:35:09,51.2219726,5.437282,45.0,37.0,224.0,293.0,798.0,812.0,81.0,81.0,79.0,79.0,2023-08-18,15:35:09,0,0,0,0,0,0,0
136,2023-08-18 18:17:34,51.1916155,5.1200637,42.0,43.0,220.0,265.0,800.0,798.0,82.0,84.0,81.0,82.0,2023-08-18,18:17:34,0,0,0,0,0,0,0
136,2023-08-18 04:26:47,51.2145511,4.4208204,33.0,31.0,265.0,327.0,884.0,883.0,82.0,81.0,80.0,79.0,2023-08-18,04:26:47,0,0,0,0,0,0,0
136,2023-08-18 18:03:54,51.1708584,5.002589,52.0,52.0,369.0,451.0,1656.0,1676.0,86.0,88.0,85.0,86.0,2023-08-18,18:03:54,0,0,0,0,0,0,0
136,2023-08-18 20:15:12,51.1682222,4.9837868,46.0,44.0,376.0,469.0,1898.0,1921.0,83.0,83.0,84.0,85.0,2023-08-18,20:15:12,0,0,0,0,0,0,0
136,2023-08-18 07:10:57,51.1692799,4.9915117,40.0,39.0,213.0,265.0,808.0,778.0,80.0,80.0,81.0,85.0,2023-08-18,07:10:57,0,0,0,0,0,0,0
136,2023-08-18 09:45:04,51.0351199,5.3152016,40.0,42.0,213.0,331.0,832.0,850.0,83.0,85.0,85.0,88.0,2023-08-18,09:45:04,0,0,0,0,0,0,0
136,2023-08-18 15:40:03,51.2219599,5.4372965,45.0,38.0,227.0,289.0,795.0,799.0,82.0,81.0,79.0,79.0,2023-08-18,15:40:03,0,0,0,0,0,0,0
136,2023-08-18 15:54:10,51.2067772,5.2635787,57.0,42.0,382.0,476.0,1869.0,1876.0,83.0,82.0,83.0,83.0,2023-08-18,15:54:10,0,0,0,0,0,0,0
136,2023-08-18 17:36:12,51.1562809,4.6389969,47.0,46.0,379.0,465.0,1617.0,1636.0,82.0,83.0,82.0,81.0,2023-08-18,17:36:12,0,0,0,0,0,0,0
136,2023-08-18 21:02:44,51.2163403,4.4209293,40.0,36.0,220.0,282.0,797.0,801.0,81.0,81.0,79.0,79.0,2023-08-18,21:02:44,0,0,0,0,0,0,0
136,2023-08-19 11:58:41,51.1693431,4.9917342,42.0,38.0,379.0,469.0,1727.0,1710.0,83.0,82.0,84.0,86.0,2023-08-19,11:58:41,0,0,0,0,0,0,0
136,2023-08-19 13:21:44,51.008776,5.3478345,51.0,41.5,384.5,468.5,1862.5,1874.5,83.0,84.5,80.5,82.5,2023-08-19,13:21:44,0,0,0,0,0,0,0
136,2023-08-19 14:37:53,51.1366521,4.546541,46.0,38.0,369.0,458.0,1496.0,1538.0,83.0,85.0,82.0,84.0,2023-08-19,14:37:53,0,0,0,0,0,0,0
136,2023-08-19 11:39:25,51.1703409,4.7987065,42.0,40.0,382.0,462.0,1556.0,1467.0,82.0,82.0,81.0,83.0,2023-08-19,11:39:25,0,0,0,0,0,0,0
136,2023-08-19 13:08:48,50.9315254,5.3244855,41.0,28.0,220.0,313.0,801.0,879.0,82.0,81.0,79.0,81.0,2023-08-19,13:08:48,0,0,0,0,0,0,0
136,2023-08-19 16:59:49,50.9309508,5.3268269,43.0,32.0,220.0,279.0,795.0,800.0,81.0,81.0,79.0,80.0,2023-08-19,16:59:49,0,0,0,0,0,0,0
136,2023-08-19 06:32:55,51.1383261,4.5709472,41.0,38.0,396.0,476.0,1500.0,1497.0,82.0,83.0,82.0,82.0,2023-08-19,06:32:55,0,0,0,0,0,0,0
136,2023-08-19 11:00:01,51.2159129,4.4208007,43.0,33.0,227.0,282.0,806.0,800.0,81.0,81.0,79.0,80.0,2023-08-19,11:00:01,0,0,0,0,0,0,0
136,2023-08-19 05:03:26,51.1903992,5.1132082,41.0,41.0,213.0,258.0,799.0,797.0,81.0,83.0,84.0,81.0,2023-08-19,05:03:26,0,0,0,0,0,0,0
136,2023-08-19 08:20:39,51.1175618,5.2578724,42.0,40.0,389.0,455.0,1731.0,1703.0,82.0,82.0,82.0,87.0,2023-08-19,08:20:39,0,0,0,0,0,0,0
136,2023-08-19 11:11:43,51.2053342,4.4271273,41.0,38.0,224.0,276.0,803.0,796.0,82.0,82.0,79.0,79.0,2023-08-19,11:11:43,0,0,0,0,0,0,0
136,2023-08-19 17:55:07,51.1905062,5.1140838,45.0,37.0,203.0,262.0,809.0,807.0,82.0,81.0,81.0,81.0,2023-08-19,17:55:07,0,0,0,0,0,0,0
136,2023-08-19 14:32:49,51.1423923,4.5802101,45.0,41.0,379.0,458.0,1496.0,1498.0,83.0,82.0,82.0,82.0,2023-08-19,14:32:49,0,0,0,0,0,0,0
136,2023-08-19 16:35:59,51.0367077,5.2984102,51.0,52.0,358.0,427.0,1446.0,1437.0,86.0,88.0,83.0,88.0,2023-08-19,16:35:59,0,0,0,0,0,0,0
136,2023-08-19 06:36:45,51.1356619,4.5588086,41.0,35.0,410.0,496.0,1708.0,1708.0,81.0,81.0,79.0,81.0,2023-08-19,06:36:45,0,0,0,0,0,0,0
136,2023-08-20 12:18:43,51.1907547,5.1146625,41.0,38.0,220.0,279.0,804.0,803.0,82.0,81.0,79.0,79.0,2023-08-20,12:18:43,0,0,0,0,0,0,0
136,2023-08-20 07:57:09,51.1703622,4.9992971,43.0,43.0,351.0,424.0,1337.0,1352.0,83.0,85.0,85.0,85.0,2023-08-20,07:57:09,0,0,0,0,0,0,0
136,2023-08-20 08:44:24,51.1907812,5.1146195,38.0,30.0,231.0,293.0,798.0,801.0,81.0,81.0,77.0,78.0,2023-08-20,08:44:24,0,0,0,0,0,0,0
136,2023-08-20 09:46:41,51.1907585,5.1146236,40.0,33.0,227.0,289.0,799.0,803.0,82.0,81.0,79.0,76.0,2023-08-20,09:46:41,0,0,0,0,0,0,0
136,2023-08-20 12:31:52,51.1906391,5.1140194,41.0,36.0,231.0,286.0,800.0,798.0,82.0,81.0,78.0,79.0,2023-08-20,12:31:52,0,0,0,0,0,0,0
136,2023-08-20 12:51:07,51.1907544,5.1146877,43.0,33.0,225.5,285.5,799.0,807.5,82.0,81.0,77.0,77.0,2023-08-20,12:51:07,0,0,0,0,0,0,0
136,2023-08-20 12:52:52,51.1906167,5.1140503,42.0,34.0,224.0,289.0,802.0,800.0,82.0,81.0,77.0,77.0,2023-08-20,12:52:52,0,0,0,0,0,0,0
136,2023-08-20 17:03:47,51.1907805,5.1148408,38.0,38.0,234.0,279.0,800.0,797.0,81.0,81.0,79.0,77.0,2023-08-20,17:03:47,0,0,0,0,0,0,0
136,2023-08-20 19:10:57,51.2115314,4.4220157,36.0,36.0,224.0,279.0,797.0,797.0,83.0,82.0,81.0,79.0,2023-08-20,19:10:57,0,0,0,0,0,0,0
136,2023-08-20 09:35:14,51.190742,5.1146267,39.0,33.0,231.0,289.0,803.0,804.0,82.0,81.0,76.0,77.0,2023-08-20,09:35:14,0,0,0,0,0,0,0
136,2023-08-20 14:34:47,51.1393773,4.5732946,47.0,40.0,196.0,248.0,810.0,942.0,86.0,87.0,87.0,87.0,2023-08-20,14:34:47,0,0,0,0,0,0,0
136,2023-08-20 08:04:06,51.1906047,5.1139226,41.0,40.0,224.0,282.0,844.0,838.0,82.0,81.0,82.0,83.0,2023-08-20,08:04:06,0,0,0,0,0,0,0
136,2023-08-20 16:49:55,51.1908081,5.1148585,38.0,40.0,234.0,279.0,800.0,788.0,81.0,81.0,78.0,77.0,2023-08-20,16:49:55,0,0,0,0,0,0,0
136,2023-08-20 07:52:39,51.1708439,4.9377335,45.0,42.0,403.0,479.0,1821.0,1832.0,83.0,83.0,82.0,82.0,2023-08-20,07:52:39,0,0,0,0,0,0,0
136,2023-08-20 09:32:45,51.1906393,5.1139548,40.0,33.0,231.0,286.0,803.0,802.0,82.0,81.0,77.0,77.0,2023-08-20,09:32:45,0,0,0,0,0,0,0
136,2023-08-20 18:21:51,51.1752683,4.8131849,42.0,40.5,210.0,258.5,796.5,799.0,83.0,85.0,82.5,82.0,2023-08-20,18:21:51,0,0,0,0,0,0,0
136,2023-08-20 05:51:01,51.1903581,5.1132909,27.0,24.0,234.0,289.0,795.0,801.0,82.0,82.0,79.0,77.0,2023-08-20,05:51:01,0,0,0,0,0,0,0
136,2023-08-20 14:11:44,51.173806,4.9048795,52.0,41.0,213.0,462.0,859.0,1503.0,83.0,84.0,84.0,87.0,2023-08-20,14:11:44,0,0,0,0,0,0,0
136,2023-08-20 07:55:41,51.1692042,4.9907645,41.0,40.0,217.0,262.0,802.0,798.0,82.0,84.0,83.0,85.0,2023-08-20,07:55:41,0,0,0,0,0,0,0
136,2023-08-20 09:19:22,51.1907714,5.1146256,40.0,33.0,227.0,286.0,796.0,793.0,81.0,81.0,81.0,76.0,2023-08-20,09:19:22,0,0,0,0,0,0,0
136,2023-08-20 15:07:27,51.2154201,4.420804,42.0,36.0,224.0,279.0,799.0,798.0,81.0,81.0,78.0,79.0,2023-08-20,15:07:27,0,0,0,0,0,0,0
136,2023-08-20 18:18:51,51.1806061,4.8274381,42.0,40.0,213.0,282.0,815.0,842.0,82.0,83.0,81.0,82.0,2023-08-20,18:18:51,0,0,0,0,0,0,0
136,2023-08-20 09:19:46,51.1906337,5.1139738,40.0,33.0,227.0,289.0,798.0,805.0,81.0,81.0,77.0,75.0,2023-08-20,09:19:46,0,0,0,0,0,0,0
136,2023-08-20 11:02:36,51.2161849,4.4209846,42.0,35.0,220.0,286.0,798.0,802.0,81.0,81.0,78.0,78.0,2023-08-20,11:02:36,0,0,0,0,0,0,0
136,2023-08-20 12:04:02,51.1881465,5.1004927,42.0,43.0,210.0,258.0,802.0,800.0,82.0,81.0,81.0,84.0,2023-08-20,12:04:02,0,0,0,0,0,0,0
136,2023-08-20 07:36:43,51.1664745,4.7567129,40.0,40.0,207.0,248.0,799.0,795.0,83.0,84.0,81.0,81.0,2023-08-20,07:36:43,0,0,0,0,0,0,0
136,2023-08-21 08:30:35,51.1653142,4.7418805,48.0,40.0,382.5,469.0,1944.5,1964.5,82.0,83.0,81.5,83.5,2023-08-21,08:30:35,0,0,0,0,0,0,0
136,2023-08-21 12:50:38,50.9394813,5.3111243,46.0,47.0,203.0,265.0,808.0,813.0,81.0,82.0,80.0,82.0,2023-08-21,12:50:38,0,0,0,0,0,0,0
136,2023-08-21 15:15:42,51.1572008,5.1888522,56.0,55.0,365.0,455.0,1979.0,1972.0,83.0,86.0,80.0,85.0,2023-08-21,15:15:42,0,0,0,0,0,0,0
136,2023-08-21 00:54:01,51.1906673,5.1134703,29.0,30.0,234.0,286.0,796.0,804.0,82.0,82.0,77.0,79.0,2023-08-21,00:54:01,0,0,0,0,0,0,0
136,2023-08-20 23:56:27,51.190665,5.1134965,30.0,28.0,262.0,307.0,805.0,798.0,78.0,79.0,70.0,70.0,2023-08-20,23:56:27,0,0,0,0,0,0,0
136,2023-08-21 01:00:50,51.1908349,5.1141363,29.0,29.0,234.0,289.0,796.0,796.0,82.0,82.0,77.0,77.0,2023-08-21,01:00:50,0,0,0,0,0,0,0
136,2023-08-21 09:08:38,51.2159018,4.4210166,37.0,35.0,220.0,286.0,796.0,803.0,81.0,81.0,77.0,78.0,2023-08-21,09:08:38,0,0,0,0,0,0,0
136,2023-08-21 20:10:49,51.1907785,5.1147634,31.0,36.0,231.0,282.0,808.0,797.0,81.0,81.0,77.0,77.0,2023-08-21,20:10:49,0,0,0,0,0,0,0
136,2023-08-21 17:10:42,51.1896118,5.1094144,57.0,53.0,3.0,3.0,0.0,0.0,81.0,82.0,81.0,79.0,2023-08-21,17:10:42,0,0,0,0,0,0,0
136,2023-08-21 19:35:43,51.1908127,5.1147402,32.0,37.0,229.0,282.0,799.5,804.0,81.0,81.0,78.5,77.0,2023-08-21,19:35:43,0,0,0,0,0,0,0
136,2023-08-21 20:33:22,51.0892634,5.2346809,42.0,39.0,386.0,456.5,1544.0,1622.0,80.0,81.0,83.5,86.0,2023-08-21,20:33:22,0,0,0,0,0,0,0
136,2023-08-21 03:04:30,51.2372986,5.4462795,37.0,37.0,334.0,431.0,1262.0,1364.0,83.0,83.0,80.0,79.0,2023-08-21,03:04:30,0,0,0,0,0,0,0
136,2023-08-21 05:32:37,51.1387936,4.571909,45.0,44.0,362.0,438.0,1471.0,1460.0,83.0,85.0,82.0,84.0,2023-08-21,05:32:37,0,0,0,0,0,0,0
136,2023-08-21 17:12:41,51.1894909,5.1087689,62.0,58.0,3.0,3.0,0.0,0.0,81.0,81.0,79.0,78.0,2023-08-21,17:12:41,0,0,0,0,0,0,0
136,2023-08-21 03:16:32,51.2459753,5.5405061,35.0,31.0,220.0,269.0,802.0,792.0,83.0,81.0,79.0,78.0,2023-08-21,03:16:32,0,0,0,0,0,0,0
136,2023-08-21 08:00:53,51.1906102,5.1146465,37.0,38.0,220.0,276.0,792.0,800.0,81.0,81.0,80.0,80.0,2023-08-21,08:00:53,0,0,0,0,0,0,0
136,2023-08-21 16:34:52,51.089793,5.2348039,51.0,38.0,186.0,238.0,798.0,800.0,85.0,86.0,84.0,85.0,2023-08-21,16:34:52,0,0,0,0,0,0,0
136,2023-08-21 07:02:29,50.9310172,5.3265954,36.0,33.0,227.0,279.0,805.0,799.0,81.0,81.0,78.0,79.0,2023-08-21,07:02:29,0,0,0,0,0,0,0
136,2023-08-22 03:16:41,50.9363906,5.3119461,29.0,22.0,224.0,279.0,798.0,799.0,82.0,82.0,77.0,77.0,2023-08-22,03:16:41,0,0,0,0,0,0,0
136,2023-08-22 04:59:56,51.190737,5.1145639,35.0,28.0,213.0,272.0,804.0,795.0,81.0,81.0,80.0,79.0,2023-08-22,04:59:56,0,0,0,0,0,0,0
136,2023-08-22 13:01:07,51.1908732,5.1152635,41.0,38.0,213.0,269.0,799.0,799.0,81.0,81.0,80.0,79.0,2023-08-22,13:01:07,0,0,0,0,0,0,0
136,2023-08-22 04:28:42,51.0444386,5.250924,43.0,40.0,379.0,458.0,1706.0,1726.0,82.0,85.0,82.0,82.0,2023-08-22,04:28:42,0,0,0,0,0,0,0
136,2023-08-22 08:18:51,51.1689559,5.1650921,42.0,40.0,382.0,455.0,1496.0,1498.0,87.0,88.0,87.0,90.0,2023-08-22,08:18:51,0,0,0,0,0,0,0
136,2023-08-22 11:24:05,51.1173153,5.2578998,41.0,39.0,203.0,251.0,799.0,800.0,81.0,83.0,82.0,84.0,2023-08-22,11:24:05,0,0,0,0,0,0,0
136,2023-08-22 14:24:29,51.1907004,5.1139174,34.0,40.0,224.0,289.0,801.0,816.0,81.0,81.0,76.0,77.0,2023-08-22,14:24:29,0,0,0,0,0,0,0
136,2023-08-22 16:27:08,51.1103678,5.2523285,46.5,46.0,358.5,432.5,1667.0,1697.5,84.5,86.0,84.5,85.5,2023-08-22,16:27:08,0,0,0,0,0,0,0
136,2023-08-22 05:03:33,51.1906297,5.1139487,33.0,28.0,217.0,276.0,804.0,797.0,81.0,81.0,78.0,80.0,2023-08-22,05:03:33,0,0,0,0,0,0,0
136,2023-08-22 05:29:00,51.0534864,5.2309851,41.0,40.0,382.0,455.0,1499.0,1499.0,82.0,83.0,82.0,82.0,2023-08-22,05:29:00,0,0,0,0,0,0,0
136,2023-08-22 06:47:07,51.166008,5.1710624,41.0,40.0,379.0,458.0,1499.0,1501.0,82.0,83.0,82.0,85.0,2023-08-22,06:47:07,0,0,0,0,0,0,0
136,2023-08-22 07:35:48,51.1906558,5.1140967,33.0,28.0,229.0,280.5,800.5,799.5,81.0,81.0,77.5,77.5,2023-08-22,07:35:48,0,0,0,0,0,0,0
136,2023-08-22 13:14:26,51.1908472,5.1145244,41.0,36.0,220.0,276.0,800.0,798.0,81.0,81.0,81.0,81.0,2023-08-22,13:14:26,0,0,0,0,0,0,0
136,2023-08-22 02:08:57,50.9360459,5.3122456,30.0,22.0,220.0,279.0,796.0,799.0,82.0,82.0,78.0,76.0,2023-08-22,02:08:57,0,0,0,0,0,0,0
136,2023-08-22 04:28:02,51.0401043,5.2638691,42.0,41.0,348.0,420.0,1424.0,1424.0,85.0,85.0,81.0,83.0,2023-08-22,04:28:02,0,0,0,0,0,0,0
136,2023-08-22 04:56:53,51.1907439,5.114614,37.0,29.0,213.0,269.0,797.0,800.0,82.0,81.0,79.0,81.0,2023-08-22,04:56:53,0,0,0,0,0,0,0
136,2023-08-22 06:33:57,51.0704513,5.2305758,46.0,40.0,193.0,241.0,806.0,802.0,83.0,83.0,83.0,84.0,2023-08-22,06:33:57,0,0,0,0,0,0,0
136,2023-08-22 08:14:04,51.190755,5.1147479,35.0,30.0,231.0,282.0,803.0,802.0,81.0,81.0,76.0,77.0,2023-08-22,08:14:04,0,0,0,0,0,0,0
136,2023-08-22 11:55:00,50.9309762,5.3267968,42.0,40.0,210.0,262.0,798.0,798.0,82.0,82.0,81.0,82.0,2023-08-22,11:55:00,0,0,0,0,0,0,0
136,2023-08-22 01:39:53,50.9360631,5.3122279,30.0,22.0,227.0,279.0,800.0,811.0,82.0,82.0,77.0,77.0,2023-08-22,01:39:53,0,0,0,0,0,0,0
136,2023-08-22 02:58:56,50.9360689,5.3122661,30.0,23.0,224.0,279.0,798.0,795.0,82.0,82.0,78.0,77.0,2023-08-22,02:58:56,0,0,0,0,0,0,0
136,2023-08-22 11:30:55,51.0565039,5.2287351,45.0,45.0,189.0,234.0,802.0,801.0,83.0,85.0,82.0,82.0,2023-08-22,11:30:55,0,0,0,0,0,0,0
136,2023-08-22 03:43:16,50.9308326,5.3272316,31.0,25.0,224.0,279.0,802.0,800.0,82.0,82.0,79.0,77.0,2023-08-22,03:43:16,0,0,0,0,0,0,0
136,2023-08-22 08:21:15,51.1606339,5.181942,46.0,45.0,372.0,458.0,1702.0,1716.0,83.0,85.0,83.0,83.0,2023-08-22,08:21:15,0,0,0,0,0,0,0
136,2023-08-22 12:21:07,51.033758,5.3297167,48.0,41.0,196.0,241.0,798.0,785.0,84.0,86.0,84.0,85.0,2023-08-22,12:21:07,0,0,0,0,0,0,0
136,2023-08-22 05:00:19,51.1906259,5.113918,35.0,28.0,217.0,269.0,808.0,793.0,81.0,81.0,79.0,80.0,2023-08-22,05:00:19,0,0,0,0,0,0,0
136,2023-08-22 09:31:18,51.0600828,5.2283869,50.0,41.0,355.0,434.0,1640.0,1664.0,85.0,87.0,84.0,85.0,2023-08-22,09:31:18,0,0,0,0,0,0,0
136,2023-08-23 03:13:31,51.1903925,5.1134392,23.0,22.0,276.0,320.0,801.0,803.0,73.0,76.0,66.0,65.0,2023-08-23,03:13:31,0,0,0,0,0,0,0
136,2023-08-23 16:41:44,51.1445522,4.5928845,52.0,49.0,358.0,396.0,1182.0,1072.0,83.0,85.0,81.0,82.0,2023-08-23,16:41:44,0,0,0,0,0,0,0
136,2023-08-23 15:33:49,51.1589073,4.6552353,47.0,40.0,376.0,455.0,1925.0,1945.0,83.0,85.0,81.0,81.0,2023-08-23,15:33:49,0,0,0,0,0,0,0
