mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
179,2023-08-04 04:46:22,51.187733,4.8483108,34.0,31.0,400.0,386.0,1567.0,1598.0,81.0,83.0,82.0,83.0,2023-08-04,04:46:22,0,0,0,0,0,0,0
179,2023-08-04 02:48:28,51.1902944,5.1133071,32.0,17.0,234.0,241.0,798.0,799.0,82.0,81.0,79.0,78.0,2023-08-04,02:48:28,0,0,0,0,0,0,0
179,2023-08-03 23:03:07,51.1903002,5.1132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,2023-08-03,23:03:07,0,0,0,0,0,0,0
179,2023-08-05 02:44:24,51.1901876,5.1126704,31.0,16.0,234.0,269.0,798.0,797.0,81.0,76.0,77.0,74.0,2023-08-05,02:44:24,0,0,0,0,0,0,0
179,2023-08-05 10:53:28,51.1905702,5.1142025,37.0,30.0,220.0,213.0,799.0,801.0,81.0,83.0,79.0,87.0,2023-08-05,10:53:28,0,0,0,0,0,0,0
179,2023-08-06 12:23:16,51.1909919,5.115106,28.0,21.0,234.0,251.0,799.0,799.0,82.0,80.0,82.0,79.0,2023-08-06,12:23:16,0,0,0,0,0,0,0
179,2023-08-06 12:27:19,51.1915357,5.1194535,28.0,17.0,241.0,262.0,886.0,826.0,82.0,81.0,81.0,81.0,2023-08-06,12:27:19,0,0,0,0,0,0,0
179,2023-08-07 09:22:14,51.0337238,5.3298678,37.0,31.0,227.0,213.0,798.0,799.0,81.0,82.0,79.0,88.0,2023-08-07,09:22:14,0,0,0,0,0,0,0
179,2023-08-07 08:18:08,51.130349,5.2443947,37.0,39.0,414.0,196.0,1496.0,806.0,83.0,83.0,82.0,84.0,2023-08-07,08:18:08,0,0,0,0,0,0,0
179,2023-08-07 12:39:11,51.1174012,5.2578865,40.0,36.0,210.0,200.0,803.0,798.0,81.0,83.0,82.0,87.0,2023-08-07,12:39:11,0,0,0,0,0,0,0
179,2023-08-08 14:24:08,50.9364505,5.3073262,27.0,23.0,358.0,386.0,799.0,797.0,61.0,58.0,49.0,50.0,2023-08-08,14:24:08,0,0,0,0,0,0,0
179,2023-08-08 14:22:16,50.9364253,5.3073552,27.0,24.0,365.0,396.0,798.0,793.0,60.0,57.0,49.0,49.0,2023-08-08,14:22:16,0,0,0,0,0,0,0
179,2023-08-08 04:40:36,51.1916281,5.1198518,20.0,15.0,400.0,407.0,843.0,815.0,59.0,60.0,49.0,51.0,2023-08-08,04:40:36,0,0,0,0,0,0,0
179,2023-08-08 04:47:33,51.1906073,5.1137985,24.0,15.0,331.0,345.0,801.0,797.0,65.0,63.0,55.0,57.0,2023-08-08,04:47:33,0,0,0,0,0,0,0
179,2023-08-08 05:47:35,50.984387,5.3490932,45.0,43.0,379.0,369.0,1519.0,1516.0,85.0,85.0,89.0,89.0,2023-08-08,05:47:35,0,0,0,0,0,0,0
179,2023-08-09 18:01:39,50.9361999,5.3043086,22.0,23.0,500.0,527.0,799.0,804.0,41.0,38.0,26.0,27.0,2023-08-09,18:01:39,0,0,0,0,0,0,0
179,2023-08-10 22:16:16,50.9363703,5.3073124,28.0,33.0,251.0,255.0,795.0,743.0,81.0,80.0,73.0,74.0,2023-08-10,22:16:16,0,0,0,0,0,0,0
179,2023-08-11 15:11:58,50.9362759,5.3080212,43.0,33.0,227.0,220.0,799.0,798.0,83.0,83.0,77.0,81.0,2023-08-11,15:11:58,0,0,0,0,0,0,0
179,2023-08-11 10:40:59,50.93636,5.3073339,41.0,33.0,234.0,224.0,801.0,796.0,81.0,83.0,77.0,82.0,2023-08-11,10:40:59,0,0,0,0,0,0,0
179,2023-08-10 22:31:17,50.9363882,5.3073284,31.0,31.0,241.0,241.0,793.0,796.0,82.0,83.0,75.0,79.0,2023-08-10,22:31:17,0,0,0,0,0,0,0
179,2023-08-14 05:02:11,51.1908612,5.1152627,32.0,26.0,231.0,227.0,801.0,794.0,80.0,83.0,79.0,84.0,2023-08-14,05:02:11,0,0,0,0,0,0,0
179,2023-08-14 10:46:11,51.1908989,5.1149277,42.0,30.0,231.0,231.0,800.0,802.0,81.0,82.0,77.0,82.0,2023-08-14,10:46:11,0,0,0,0,0,0,0
179,2023-08-14 19:22:21,51.2405129,5.4811795,43.0,42.0,393.0,386.0,1933.0,1914.0,82.0,82.0,81.0,84.0,2023-08-14,19:22:21,0,0,0,0,0,0,0
179,2023-08-14 10:24:13,51.1909248,5.1148762,41.0,30.0,231.0,224.0,801.0,795.0,82.0,82.0,78.0,81.0,2023-08-14,10:24:13,0,0,0,0,0,0,0
179,2023-08-15 04:10:35,51.2447913,5.5277673,36.0,38.0,396.0,213.0,1282.0,794.0,86.0,82.0,85.0,83.0,2023-08-15,04:10:35,0,0,0,0,0,0,0
179,2023-08-15 03:35:40,51.1907681,5.1138209,30.0,27.0,241.0,258.0,798.0,794.0,81.0,77.0,75.0,74.0,2023-08-15,03:35:40,0,0,0,0,0,0,0
179,2023-08-15 10:20:44,51.1651423,4.4914391,43.0,45.0,403.0,372.0,1905.0,1890.0,84.0,85.0,81.0,85.0,2023-08-15,10:20:44,0,0,0,0,0,0,0
179,2023-08-15 13:27:48,51.166434,4.7566679,46.0,45.0,396.0,382.0,1893.0,1877.0,84.0,83.0,82.0,85.0,2023-08-15,13:27:48,0,0,0,0,0,0,0
179,2023-08-16 11:24:16,51.1171475,5.2579274,40.0,43.0,200.0,196.0,807.0,806.0,86.0,83.0,90.0,86.0,2023-08-16,11:24:16,0,0,0,0,0,0,0
179,2023-08-17 16:16:24,50.9905174,5.3487757,40.0,39.0,213.0,207.0,798.0,796.0,81.0,82.0,81.0,89.0,2023-08-17,16:16:24,0,0,0,0,0,0,0
179,2023-08-17 07:49:18,51.1736535,5.1555474,43.0,41.0,365.0,338.0,1522.0,1497.0,87.0,87.0,85.0,89.0,2023-08-17,07:49:18,0,0,0,0,0,0,0
179,2023-08-17 15:51:26,50.9485997,5.3268399,42.0,43.0,196.0,193.0,801.0,799.0,86.0,87.0,84.0,87.0,2023-08-17,15:51:26,0,0,0,0,0,0,0
179,2023-08-17 04:22:21,51.1712049,4.801921,41.0,32.0,234.0,251.0,879.0,933.0,83.0,82.0,80.0,86.0,2023-08-17,04:22:21,0,0,0,0,0,0,0
179,2023-08-17 05:30:20,51.1493203,4.6117713,38.0,38.0,213.0,210.0,799.0,798.0,81.0,81.0,79.0,84.0,2023-08-17,05:30:20,0,0,0,0,0,0,0
179,2023-08-17 13:11:25,50.9431575,5.3179215,37.0,33.0,227.0,258.0,829.0,955.0,82.0,83.0,80.0,83.0,2023-08-17,13:11:25,0,0,0,0,0,0,0
179,2023-08-18 09:01:44,51.0978093,5.2364894,31.0,32.0,227.0,227.0,799.0,798.0,80.0,82.0,79.0,82.0,2023-08-18,09:01:44,0,0,0,0,0,0,0
179,2023-08-18 13:35:51,51.1910444,5.1146467,37.0,41.0,224.0,217.0,799.0,803.0,81.0,82.0,78.0,82.0,2023-08-18,13:35:51,0,0,0,0,0,0,0
179,2023-08-18 17:29:55,51.0502632,5.2365331,44.0,41.0,203.0,196.0,797.0,799.0,82.0,85.0,81.0,92.0,2023-08-18,17:29:55,0,0,0,0,0,0,0
179,2023-08-19 20:54:41,51.2159234,4.4209899,38.0,28.0,224.0,227.0,797.0,804.0,81.0,82.0,80.0,82.0,2023-08-19,20:54:41,0,0,0,0,0,0,0
179,2023-08-19 17:24:41,51.1993514,4.4327976,40.0,40.0,410.0,407.0,1722.0,1710.0,82.0,83.0,81.0,84.0,2023-08-19,17:24:41,0,0,0,0,0,0,0
179,2023-08-19 20:09:39,51.1723449,4.9208839,40.0,40.0,193.0,196.0,787.0,799.0,85.0,85.0,81.0,85.0,2023-08-19,20:09:39,0,0,0,0,0,0,0
179,2023-08-19 11:53:40,51.190517,5.1140774,40.0,37.0,210.0,203.0,798.0,801.0,83.0,83.0,83.0,85.0,2023-08-19,11:53:40,0,0,0,0,0,0,0
179,2023-08-19 15:39:37,51.1171597,5.2579243,42.0,38.0,207.0,300.0,797.0,1063.0,81.0,85.0,84.0,88.0,2023-08-19,15:39:37,0,0,0,0,0,0,0
179,2023-08-21 09:11:13,50.9364173,5.3073436,29.0,33.0,244.0,262.0,799.0,789.0,81.0,78.0,72.0,73.0,2023-08-21,09:11:13,0,0,0,0,0,0,0
179,2023-08-21 15:56:19,51.2159088,4.4213725,40.0,37.0,224.0,224.0,798.0,798.0,80.0,82.0,81.0,82.0,2023-08-21,15:56:19,0,0,0,0,0,0,0
179,2023-08-22 01:09:08,51.1906712,5.1134928,28.0,23.0,248.0,272.0,802.0,796.0,80.0,76.0,70.0,70.0,2023-08-22,01:09:08,0,0,0,0,0,0,0
179,2023-08-22 02:42:04,51.1906497,5.1134964,31.0,26.0,231.0,227.0,796.0,790.0,81.0,82.0,77.0,81.0,2023-08-22,02:42:04,0,0,0,0,0,0,0
179,2023-08-22 08:52:13,51.2154712,4.4209961,41.0,32.0,220.0,220.0,800.0,799.0,80.0,82.0,80.0,84.0,2023-08-22,08:52:13,0,0,0,0,0,0,0
179,2023-08-22 09:04:10,51.2154786,4.4209176,36.0,30.0,224.0,220.0,806.0,789.0,81.0,83.0,79.0,82.0,2023-08-22,09:04:10,0,0,0,0,0,0,0
179,2023-08-23 02:58:37,51.1901213,5.1123852,33.0,21.0,379.0,382.0,934.0,1330.0,83.0,81.0,77.0,81.0,2023-08-23,02:58:37,0,0,0,0,0,0,0
179,2023-08-23 03:31:42,51.1436124,4.5859783,35.0,30.0,334.0,303.0,1207.0,1128.0,85.0,83.0,84.0,89.0,2023-08-23,03:31:42,0,0,0,0,0,0,0
179,2023-08-23 13:16:07,50.9364537,5.3118874,38.0,30.0,231.0,251.0,800.0,798.0,82.0,79.0,75.0,73.0,2023-08-23,13:16:07,0,0,0,0,0,0,0
179,2023-08-24 05:43:56,51.180997,4.8280641,36.0,35.0,207.0,203.0,802.0,800.0,82.0,82.0,81.0,85.0,2023-08-24,05:43:56,0,0,0,0,0,0,0
179,2023-08-24 05:05:58,51.2149698,4.4207671,34.0,28.0,217.0,224.0,800.0,800.0,82.0,82.0,79.0,81.0,2023-08-24,05:05:58,0,0,0,0,0,0,0
179,2023-08-24 01:46:49,51.1907717,5.1141211,32.0,27.0,231.0,238.0,798.0,802.0,81.0,82.0,74.0,78.0,2023-08-24,01:46:49,0,0,0,0,0,0,0
179,2023-08-24 14:12:04,51.190744,5.1146645,38.0,26.0,227.0,220.0,802.0,797.0,81.0,82.0,80.0,81.0,2023-08-24,14:12:04,0,0,0,0,0,0,0
179,2023-08-26 01:09:45,51.1901816,5.1126216,28.0,21.0,313.0,338.0,796.0,802.0,65.0,62.0,62.0,62.0,2023-08-26,01:09:45,0,0,0,0,0,0,0
179,2023-08-26 13:20:21,51.2115401,5.3106863,40.0,42.0,379.0,210.0,1500.0,859.0,88.0,83.0,91.0,87.0,2023-08-26,13:20:21,0,0,0,0,0,0,0
179,2023-08-26 03:01:44,51.1718038,4.9269058,38.0,38.0,389.0,389.0,1805.0,1759.0,82.0,83.0,80.0,85.0,2023-08-26,03:01:44,0,0,0,0,0,0,0
179,2023-08-26 05:04:20,51.1904993,5.1137798,39.0,32.0,213.0,203.0,804.0,799.0,80.0,82.0,82.0,84.0,2023-08-26,05:04:20,0,0,0,0,0,0,0
179,2023-08-26 20:51:31,51.1709405,4.9367309,39.0,42.0,386.0,369.0,1675.0,1648.0,83.0,83.0,81.0,84.0,2023-08-26,20:51:31,0,0,0,0,0,0,0
179,2023-08-26 12:21:19,51.1769456,4.4724237,38.0,40.0,258.0,324.0,940.0,1173.0,82.0,82.0,81.0,85.0,2023-08-26,12:21:19,0,0,0,0,0,0,0
179,2023-08-28 15:43:22,51.1957829,4.3671572,33.0,25.0,224.0,227.0,800.0,800.0,81.0,82.0,78.0,81.0,2023-08-28,15:43:22,0,0,0,0,0,0,0
179,2023-08-28 18:14:28,51.1906109,5.1144307,36.0,36.0,210.0,207.0,798.0,799.0,82.0,83.0,85.0,85.0,2023-08-28,18:14:28,0,0,0,0,0,0,0
179,2023-08-28 05:31:08,51.2533547,4.4257421,41.0,33.0,207.0,207.0,798.0,800.0,86.0,84.0,84.0,89.0,2023-08-28,05:31:08,0,0,0,0,0,0,0
179,2023-08-28 13:44:21,51.2689456,4.4365171,37.0,33.0,224.0,224.0,802.0,789.0,83.0,85.0,79.0,83.0,2023-08-28,13:44:21,0,0,0,0,0,0,0
179,2023-08-28 17:23:23,51.1388073,4.5424206,36.0,37.0,393.0,210.0,1499.0,802.0,83.0,82.0,88.0,82.0,2023-08-28,17:23:23,0,0,0,0,0,0,0
179,2023-08-28 08:47:42,51.2255849,4.4394761,26.0,25.0,276.0,307.0,797.0,801.0,73.0,68.0,65.0,66.0,2023-08-28,08:47:42,0,0,0,0,0,0,0
179,2023-08-28 08:41:41,51.2255804,4.4394403,25.0,25.0,303.0,327.0,797.0,794.0,67.0,63.0,60.0,63.0,2023-08-28,08:41:41,0,0,0,0,0,0,0
179,2023-08-28 17:02:28,51.2159698,4.4215402,29.0,29.0,224.0,224.0,800.0,796.0,82.0,82.0,76.0,82.0,2023-08-28,17:02:28,0,0,0,0,0,0,0
179,2023-08-24 15:04:09,51.1907412,5.1147114,38.0,26.0,224.0,220.0,801.0,799.0,82.0,83.0,79.0,82.0,2023-08-24,15:04:09,0,0,0,0,0,0,0
179,2023-08-24 16:56:08,51.1792596,5.1455751,46.0,43.0,186.0,182.0,794.0,803.0,86.0,85.0,85.0,90.0,2023-08-24,16:56:08,0,0,0,0,0,0,0
179,2023-08-24 17:52:07,51.1897193,5.1100869,40.0,32.0,224.0,227.0,799.0,803.0,83.0,82.0,76.0,82.0,2023-08-24,17:52:07,0,0,0,0,0,0,0
179,2023-08-24 01:32:49,51.1908124,5.1141552,31.0,26.0,231.0,255.0,802.0,796.0,81.0,78.0,75.0,73.0,2023-08-24,01:32:49,0,0,0,0,0,0,0
179,2023-08-24 10:56:05,50.9306688,5.3274742,42.0,36.0,217.0,213.0,796.0,797.0,82.0,82.0,80.0,82.0,2023-08-24,10:56:05,0,0,0,0,0,0,0
179,2023-08-25 02:06:46,50.9360816,5.3122114,37.0,26.0,224.0,224.0,803.0,805.0,82.0,83.0,79.0,81.0,2023-08-25,02:06:46,0,0,0,0,0,0,0
179,2023-08-25 02:18:46,50.936094,5.3121857,37.0,25.0,224.0,220.0,798.0,804.0,82.0,83.0,77.0,81.0,2023-08-25,02:18:46,0,0,0,0,0,0,0
179,2023-08-01 04:01:14,51.2158323,4.4206623,38.0,23.0,234.0,227.0,802.0,801.0,82.0,82.0,79.0,83.0,2023-08-01,04:01:14,0,0,0,0,0,0,0
179,2023-08-01 16:06:33,50.9307309,5.3277748,35.0,30.0,231.0,224.0,802.0,804.0,81.0,82.0,78.0,82.0,2023-08-01,16:06:33,0,0,0,0,0,0,0
179,2023-08-02 18:16:44,51.175999,5.1507626,42.0,46.0,400.0,389.0,2010.0,1982.0,85.0,84.0,82.0,86.0,2023-08-02,18:16:44,0,0,0,0,0,0,0
179,2023-08-02 13:37:38,51.1674592,4.7699922,39.0,40.0,403.0,376.0,1871.0,1833.0,83.0,83.0,82.0,84.0,2023-08-02,13:37:38,0,0,0,0,0,0,0
179,2023-08-25 00:54:45,50.9360875,5.3122308,36.0,26.0,227.0,224.0,802.0,800.0,82.0,83.0,79.0,79.0,2023-08-25,00:54:45,0,0,0,0,0,0,0
179,2023-08-02 18:27:42,51.0931454,5.2354962,41.0,38.0,389.0,196.0,1500.0,799.0,85.0,83.0,84.0,85.0,2023-08-02,18:27:42,0,0,0,0,0,0,0
179,2023-08-25 18:14:57,51.1915436,5.1196854,39.0,35.0,210.0,203.0,810.0,804.0,83.0,85.0,84.0,85.0,2023-08-25,18:14:57,0,0,0,0,0,0,0
179,2023-08-02 19:43:44,51.129447,5.2459638,43.0,40.0,379.0,376.0,1755.0,1721.0,85.0,83.0,86.0,89.0,2023-08-02,19:43:44,0,0,0,0,0,0,0
179,2023-08-02 18:56:43,50.930795,5.3274482,37.0,31.0,224.0,224.0,800.0,800.0,81.0,81.0,81.0,82.0,2023-08-02,18:56:43,0,0,0,0,0,0,0
179,2023-08-02 07:27:30,51.0904188,5.2349195,36.0,38.0,386.0,203.0,1498.0,792.0,86.0,81.0,89.0,85.0,2023-08-02,07:27:30,0,0,0,0,0,0,0
179,2023-08-02 15:24:43,51.0349675,5.3164462,45.0,42.0,386.0,372.0,1867.0,1914.0,85.0,83.0,85.0,89.0,2023-08-02,15:24:43,0,0,0,0,0,0,0
179,2023-08-02 04:11:31,50.9416565,5.3130191,35.0,26.0,220.0,213.0,794.0,798.0,83.0,85.0,82.0,84.0,2023-08-02,04:11:31,0,0,0,0,0,0,0
179,2023-08-02 09:54:32,51.1908301,5.11488,36.0,26.0,234.0,234.0,797.0,800.0,82.0,82.0,77.0,82.0,2023-08-02,09:54:32,0,0,0,0,0,0,0
179,2023-08-02 03:14:32,50.9352387,5.3137451,28.0,25.0,279.0,286.0,800.0,800.0,75.0,72.0,66.0,68.0,2023-08-02,03:14:32,0,0,0,0,0,0,0
179,2023-08-02 05:44:36,50.9898351,5.3488101,37.0,35.0,207.0,207.0,801.0,796.0,84.0,82.0,87.0,84.0,2023-08-02,05:44:36,0,0,0,0,0,0,0
179,2023-08-02 06:00:30,50.9306062,5.3281377,30.0,27.0,227.0,224.0,796.0,801.0,81.0,82.0,79.0,82.0,2023-08-02,06:00:30,0,0,0,0,0,0,0
179,2023-08-02 07:23:37,51.1201871,5.2573298,35.0,37.0,207.0,203.0,804.0,803.0,82.0,82.0,85.0,85.0,2023-08-02,07:23:37,0,0,0,0,0,0,0
179,2023-08-03 12:49:01,51.1780122,4.8696986,40.0,38.0,358.0,320.0,1194.0,1129.0,83.0,82.0,78.0,83.0,2023-08-03,12:49:01,0,0,0,0,0,0,0
179,2023-08-03 22:40:02,51.1895794,5.1094229,57.0,48.0,3.0,3.0,0.0,0.0,81.0,81.0,82.0,84.0,2023-08-03,22:40:02,0,0,0,0,0,0,0
179,2023-08-04 18:02:33,51.1856486,5.086383,41.0,43.0,396.0,372.0,1799.0,1756.0,83.0,83.0,83.0,85.0,2023-08-04,18:02:33,0,0,0,0,0,0,0
179,2023-08-05 09:29:21,51.2146691,5.3970461,37.0,38.0,213.0,203.0,796.0,798.0,83.0,81.0,82.0,84.0,2023-08-05,09:29:21,0,0,0,0,0,0,0
179,2023-08-05 03:18:25,51.1595816,4.6644911,41.0,35.0,400.0,386.0,1985.0,1965.0,82.0,82.0,81.0,84.0,2023-08-05,03:18:25,0,0,0,0,0,0,0
179,2023-08-05 09:24:28,51.2115928,5.3117525,40.0,37.0,200.0,210.0,800.0,800.0,85.0,81.0,87.0,83.0,2023-08-05,09:24:28,0,0,0,0,0,0,0
179,2023-08-05 09:54:29,51.2460216,5.5412121,36.0,29.0,231.0,224.0,802.0,799.0,82.0,82.0,80.0,82.0,2023-08-05,09:54:29,0,0,0,0,0,0,0
179,2023-08-05 12:09:32,51.2157494,4.4208043,29.0,25.0,231.0,224.0,799.0,799.0,82.0,83.0,78.0,83.0,2023-08-05,12:09:32,0,0,0,0,0,0,0
179,2023-08-05 12:13:25,51.1997189,4.4324245,33.0,30.0,224.0,220.0,800.0,796.0,81.0,82.0,81.0,83.0,2023-08-05,12:13:25,0,0,0,0,0,0,0
179,2023-08-06 11:02:19,51.1907891,5.1138296,26.0,20.0,255.0,296.0,794.0,800.0,79.0,70.0,70.0,67.0,2023-08-06,11:02:19,0,0,0,0,0,0,0
179,2023-08-06 15:37:23,51.2448202,5.5281912,41.0,38.0,400.0,200.0,1498.0,790.0,85.0,83.0,86.0,84.0,2023-08-06,15:37:23,0,0,0,0,0,0,0
179,2023-08-06 19:41:25,51.0369527,5.2956914,38.0,41.0,369.0,358.0,1405.0,1386.0,86.0,86.0,85.0,88.0,2023-08-06,19:41:25,0,0,0,0,0,0,0
179,2023-08-06 13:40:22,51.1354461,4.555968,35.0,25.0,217.0,213.0,795.0,792.0,83.0,85.0,86.0,89.0,2023-08-06,13:40:22,0,0,0,0,0,0,0
179,2023-08-06 20:02:29,50.9309585,5.3267724,35.0,23.0,224.0,224.0,801.0,805.0,80.0,82.0,79.0,81.0,2023-08-06,20:02:29,0,0,0,0,0,0,0
179,2023-08-07 15:53:11,51.1908492,5.1152577,33.0,30.0,231.0,231.0,795.0,796.0,81.0,81.0,76.0,82.0,2023-08-07,15:53:11,0,0,0,0,0,0,0
179,2023-08-07 04:12:06,50.9542391,5.3333454,55.0,30.0,3.0,389.0,0.0,1342.0,54.0,82.0,49.0,82.0,2023-08-07,04:12:06,0,0,0,0,0,0,0
179,2023-08-07 06:22:06,51.0253783,5.351825,43.0,37.0,3.0,196.0,0.0,803.0,32.0,85.0,39.0,86.0,2023-08-07,06:22:06,0,0,0,0,0,0,0
179,2023-08-07 13:33:11,51.1909025,5.1151802,31.0,30.0,234.0,227.0,798.0,797.0,81.0,82.0,76.0,82.0,2023-08-07,13:33:11,0,0,0,0,0,0,0
179,2023-08-07 12:41:12,51.1252837,5.253315,42.0,37.0,203.0,196.0,796.0,800.0,86.0,86.0,85.0,89.0,2023-08-07,12:41:12,0,0,0,0,0,0,0
179,2023-08-11 13:58:55,50.9363003,5.3080204,44.0,32.0,224.0,224.0,801.0,799.0,81.0,83.0,76.0,82.0,2023-08-11,13:58:55,0,0,0,0,0,0,0
179,2023-08-10 22:49:21,50.9363881,5.3073114,31.0,31.0,244.0,238.0,800.0,800.0,81.0,82.0,76.0,82.0,2023-08-10,22:49:21,0,0,0,0,0,0,0
179,2023-08-14 05:13:07,51.19085,5.1152578,26.0,25.0,241.0,234.0,796.0,798.0,82.0,83.0,79.0,82.0,2023-08-14,05:13:07,0,0,0,0,0,0,0
179,2023-08-14 08:57:13,51.1900842,5.11102,41.0,31.0,220.0,217.0,794.0,804.0,81.0,82.0,79.0,83.0,2023-08-14,08:57:13,0,0,0,0,0,0,0
179,2023-08-14 11:27:08,51.190545,5.1142521,40.0,30.0,227.0,224.0,801.0,804.0,83.0,82.0,77.0,81.0,2023-08-14,11:27:08,0,0,0,0,0,0,0
179,2023-08-14 04:14:06,50.9515547,5.3305659,31.0,22.0,414.0,417.0,1249.0,1242.0,81.0,77.0,76.0,74.0,2023-08-14,04:14:06,0,0,0,0,0,0,0
179,2023-08-14 22:43:22,51.1898162,5.1106288,65.0,36.0,6.0,220.0,0.0,811.0,81.0,81.0,79.0,84.0,2023-08-14,22:43:22,0,0,0,0,0,0,0
179,2023-08-15 09:58:39,51.2153322,4.4208426,40.0,37.0,217.0,217.0,804.0,802.0,81.0,81.0,79.0,83.0,2023-08-15,09:58:39,0,0,0,0,0,0,0
179,2023-08-15 18:21:44,51.1803639,4.4610104,40.0,41.0,386.0,362.0,1351.0,1342.0,82.0,82.0,79.0,84.0,2023-08-15,18:21:44,0,0,0,0,0,0,0
179,2023-08-15 08:20:37,51.2453163,5.5335666,40.0,32.0,345.0,220.0,1357.0,799.0,82.0,82.0,80.0,82.0,2023-08-15,08:20:37,0,0,0,0,0,0,0
179,2023-08-15 04:26:35,51.2460456,5.5412055,38.0,23.0,231.0,234.0,810.0,805.0,81.0,82.0,78.0,82.0,2023-08-15,04:26:35,0,0,0,0,0,0,0
179,2023-08-15 04:52:32,51.1986613,5.1843994,38.0,39.0,407.0,400.0,1952.0,1934.0,83.0,83.0,79.0,85.0,2023-08-15,04:52:32,0,0,0,0,0,0,0
179,2023-08-15 13:30:41,51.1604934,4.6768072,45.0,43.0,393.0,379.0,1874.0,1862.0,83.0,83.0,82.0,84.0,2023-08-15,13:30:41,0,0,0,0,0,0,0
179,2023-08-15 07:39:40,51.2381272,5.4553146,42.0,42.0,372.0,365.0,1585.0,1583.0,84.0,85.0,84.0,85.0,2023-08-15,07:39:40,0,0,0,0,0,0,0
179,2023-08-15 09:45:39,51.1944521,4.4364378,41.0,40.0,196.0,203.0,798.0,835.0,84.0,88.0,80.0,93.0,2023-08-15,09:45:39,0,0,0,0,0,0,0
179,2023-08-16 18:59:14,51.190167,5.1126045,36.0,35.0,231.0,227.0,805.0,801.0,82.0,82.0,77.0,82.0,2023-08-16,18:59:14,0,0,0,0,0,0,0
179,2023-08-16 12:41:23,51.1249374,5.2538045,43.0,42.0,351.0,351.0,1300.0,1332.0,87.0,85.0,86.0,89.0,2023-08-16,12:41:23,0,0,0,0,0,0,0
179,2023-08-16 16:59:09,50.9307281,5.3276164,41.0,33.0,220.0,220.0,800.0,799.0,80.0,82.0,81.0,82.0,2023-08-16,16:59:09,0,0,0,0,0,0,0
179,2023-08-16 17:16:10,50.990279,5.3487965,41.0,40.0,410.0,382.0,1826.0,1792.0,81.0,82.0,81.0,89.0,2023-08-16,17:16:10,0,0,0,0,0,0,0
179,2023-08-17 08:39:22,51.1562826,4.5084804,42.0,42.0,389.0,372.0,1726.0,1719.0,83.0,83.0,81.0,86.0,2023-08-17,08:39:22,0,0,0,0,0,0,0
179,2023-08-17 08:21:19,51.1789253,4.823036,40.0,40.0,379.0,376.0,1434.0,1517.0,83.0,83.0,83.0,86.0,2023-08-17,08:21:19,0,0,0,0,0,0,0
179,2023-08-17 00:34:11,51.1909413,5.1148404,28.0,28.0,231.0,227.0,798.0,800.0,82.0,83.0,76.0,81.0,2023-08-17,00:34:11,0,0,0,0,0,0,0
179,2023-08-18 14:03:43,51.1910073,5.1146281,41.0,32.0,227.0,220.0,807.0,797.0,81.0,82.0,79.0,81.0,2023-08-18,14:03:43,0,0,0,0,0,0,0
179,2023-08-18 20:29:51,51.1081844,5.2477694,42.0,47.0,376.0,351.0,1739.0,1728.0,86.0,86.0,85.0,88.0,2023-08-18,20:29:51,0,0,0,0,0,0,0
179,2023-08-18 08:33:42,51.1171278,5.2578585,36.0,30.0,217.0,217.0,797.0,799.0,81.0,82.0,79.0,81.0,2023-08-18,08:33:42,0,0,0,0,0,0,0
179,2023-08-18 15:37:47,51.1909063,5.1153876,40.0,39.0,220.0,220.0,798.0,801.0,81.0,82.0,79.0,81.0,2023-08-18,15:37:47,0,0,0,0,0,0,0
179,2023-08-18 19:02:52,51.1908213,5.1149645,35.0,40.0,224.0,227.0,800.0,797.0,81.0,83.0,78.0,82.0,2023-08-18,19:02:52,0,0,0,0,0,0,0
179,2023-08-17 23:53:40,50.9360816,5.312219,30.0,28.0,251.0,258.0,801.0,800.0,80.0,77.0,72.0,72.0,2023-08-17,23:53:40,0,0,0,0,0,0,0
179,2023-08-18 02:39:34,50.9360713,5.3121625,31.0,30.0,227.0,220.0,800.0,798.0,82.0,83.0,79.0,82.0,2023-08-18,02:39:34,0,0,0,0,0,0,0
179,2023-08-18 13:26:44,51.1909777,5.1146446,38.0,35.0,224.0,217.0,802.0,801.0,80.0,82.0,79.0,83.0,2023-08-18,13:26:44,0,0,0,0,0,0,0
179,2023-08-19 07:42:30,51.1365763,5.2325881,43.0,41.0,200.0,196.0,806.0,799.0,83.0,83.0,82.0,87.0,2023-08-19,07:42:30,0,0,0,0,0,0,0
179,2023-08-19 13:16:37,51.1996366,4.4325671,40.0,38.0,379.0,396.0,1297.0,1405.0,81.0,82.0,81.0,82.0,2023-08-19,13:16:37,0,0,0,0,0,0,0
179,2023-08-19 06:29:30,50.935681,5.3133186,33.0,28.0,327.0,355.0,800.0,798.0,66.0,62.0,54.0,53.0,2023-08-19,06:29:30,0,0,0,0,0,0,0
