mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
175,2023-08-17 09:10:52,50.9393089,5.3109817,30.0,30.0,400.0,469.0,1854.0,1907.0,82.0,81.0,82.0,81.0,2023-08-17,09:10:52,0,0,0,0,0,0,0
175,2023-08-17 14:52:56,51.1909254,5.1141816,24.0,36.0,220.0,265.0,797.0,797.0,82.0,82.0,79.0,79.0,2023-08-17,14:52:56,0,0,0,0,0,0,0
175,2023-08-17 15:27:53,51.1907617,5.1147397,28.0,31.0,217.0,258.0,800.0,800.0,83.0,83.0,84.0,82.0,2023-08-17,15:27:53,0,0,0,0,0,0,0
175,2023-08-18 10:36:01,51.2282657,5.4385912,29.0,35.0,210.0,248.0,809.0,805.0,83.0,84.0,85.0,82.0,2023-08-18,10:36:01,0,0,0,0,0,0,0
175,2023-08-18 00:24:58,51.1907668,5.1137949,23.0,30.0,227.0,265.0,800.0,803.0,83.0,82.0,79.0,80.0,2023-08-18,00:24:58,0,0,0,0,0,0,0
175,2023-08-18 13:13:02,51.199298,4.4328272,38.0,42.0,386.0,458.0,1501.0,1494.0,83.0,82.0,83.0,82.0,2023-08-18,13:13:02,0,0,0,0,0,0,0
175,2023-08-18 17:31:11,51.136007,4.5600816,38.0,43.0,203.0,255.0,802.0,803.0,82.0,81.0,84.0,82.0,2023-08-18,17:31:11,0,0,0,0,0,0,0
175,2023-08-18 01:40:59,51.1907884,5.1138052,25.0,28.0,224.0,262.0,797.0,800.0,82.0,83.0,80.0,80.0,2023-08-18,01:40:59,0,0,0,0,0,0,0
175,2023-08-18 09:13:04,51.1995604,4.4331477,32.0,28.0,203.0,248.0,792.0,797.0,82.0,82.0,85.0,82.0,2023-08-18,09:13:04,0,0,0,0,0,0,0
175,2023-08-18 19:15:11,51.24613,5.541887,35.0,31.0,210.0,265.0,801.0,800.0,82.0,81.0,82.0,81.0,2023-08-18,19:15:11,0,0,0,0,0,0,0
175,2023-08-21 18:33:52,51.0857704,5.2337987,47.0,43.0,189.0,244.0,800.0,795.0,85.0,83.0,86.0,85.0,2023-08-21,18:33:52,0,0,0,0,0,0,0
175,2023-08-22 14:35:06,51.1906053,5.1138468,35.0,40.0,213.0,265.0,797.0,797.0,82.0,82.0,81.0,81.0,2023-08-22,14:35:06,0,0,0,0,0,0,0
175,2023-08-22 07:24:59,51.0358264,5.3072859,41.0,35.0,345.0,438.0,1712.0,1755.0,85.0,86.0,85.0,87.0,2023-08-22,07:24:59,0,0,0,0,0,0,0
175,2023-08-22 04:02:03,51.1892872,5.106892,28.0,26.0,207.0,258.0,797.0,802.0,83.0,83.0,86.0,85.0,2023-08-22,04:02:03,0,0,0,0,0,0,0
175,2023-08-22 09:46:03,51.1748061,4.8117137,33.0,40.0,203.0,244.0,1314.0,797.0,83.0,84.0,84.0,83.0,2023-08-22,09:46:03,0,0,0,0,0,0,0
175,2023-08-23 05:30:28,51.0512579,5.2344846,36.0,30.0,372.0,441.0,1829.0,1837.0,83.0,82.0,92.0,90.0,2023-08-23,05:30:28,0,0,0,0,0,0,0
175,2023-08-23 15:21:32,51.1885809,4.846263,49.0,43.0,296.0,389.0,1181.0,1198.0,83.0,82.0,84.0,81.0,2023-08-23,15:21:32,0,0,0,0,0,0,0
175,2023-08-23 18:47:34,51.0893521,5.2346981,46.0,41.0,189.0,238.0,800.0,798.0,83.0,81.0,85.0,84.0,2023-08-23,18:47:34,0,0,0,0,0,0,0
175,2023-08-23 10:51:31,51.192443,5.1251976,43.0,38.0,376.0,441.0,1498.0,1497.0,83.0,85.0,84.0,82.0,2023-08-23,10:51:31,0,0,0,0,0,0,0
175,2023-08-24 17:19:16,51.1903406,5.1116745,26.0,25.0,379.0,420.0,799.0,797.0,56.0,56.0,45.0,44.0,2023-08-24,17:19:16,0,0,0,0,0,0,0
175,2023-08-24 18:13:14,51.1904891,5.1131918,29.0,29.0,227.0,272.0,800.0,796.0,80.0,82.0,81.0,81.0,2023-08-24,18:13:14,0,0,0,0,0,0,0
175,2023-08-24 18:32:20,51.1906348,5.1139503,28.0,28.0,220.0,265.0,799.0,796.0,82.0,83.0,80.0,79.0,2023-08-24,18:32:20,0,0,0,0,0,0,0
175,2023-08-24 19:20:14,51.1906576,5.1139804,27.0,30.0,220.0,269.0,801.0,801.0,82.0,83.0,82.0,81.0,2023-08-24,19:20:14,0,0,0,0,0,0,0
175,2023-08-24 01:31:37,51.1908984,5.1148106,23.0,27.0,227.0,265.0,796.0,800.0,82.0,82.0,74.0,77.0,2023-08-24,01:31:37,0,0,0,0,0,0,0
175,2023-08-28 13:20:11,50.9363671,5.3073346,20.0,20.0,431.0,479.0,793.0,800.0,53.0,54.0,41.0,41.0,2023-08-28,13:20:11,0,0,0,0,0,0,0
175,2023-08-24 02:05:09,51.1903853,5.111931,27.0,29.0,217.0,258.0,797.0,798.0,82.0,83.0,82.0,81.0,2023-08-24,02:05:09,0,0,0,0,0,0,0
175,2023-08-25 15:38:21,50.9365381,5.3074401,30.0,26.0,220.0,269.0,803.0,802.0,83.0,83.0,79.0,79.0,2023-08-25,15:38:21,0,0,0,0,0,0,0
175,2023-08-03 17:02:22,51.1899461,5.1106366,28.0,32.0,220.0,272.0,801.0,805.0,82.0,81.0,82.0,82.0,2023-08-03,17:02:22,0,0,0,0,0,0,0
175,2023-08-04 05:54:01,51.1699747,4.9473045,34.0,35.0,196.0,248.0,797.0,815.0,83.0,84.0,84.0,84.0,2023-08-04,05:54:01,0,0,0,0,0,0,0
175,2023-08-04 01:55:03,51.1907752,5.1137947,18.0,17.0,227.0,276.0,804.0,801.0,82.0,83.0,82.0,81.0,2023-08-04,01:55:03,0,0,0,0,0,0,0
175,2023-08-03 22:43:55,51.190776,5.1138221,17.0,15.0,276.0,317.0,796.0,796.0,73.0,75.0,66.0,67.0,2023-08-03,22:43:55,0,0,0,0,0,0,0
175,2023-08-04 03:29:57,51.2435308,5.5141397,37.0,20.0,362.0,455.0,1473.0,1511.0,85.0,82.0,87.0,82.0,2023-08-04,03:29:57,0,0,0,0,0,0,0
175,2023-08-04 13:02:04,51.2151086,4.420924,34.0,30.0,213.0,276.0,800.0,796.0,82.0,81.0,81.0,81.0,2023-08-04,13:02:04,0,0,0,0,0,0,0
175,2023-08-04 14:11:12,51.1907979,5.1155057,30.0,35.0,207.0,255.0,795.0,801.0,82.0,82.0,85.0,84.0,2023-08-04,14:11:12,0,0,0,0,0,0,0
175,2023-08-04 19:42:12,51.1259861,5.2520384,37.0,26.0,372.0,427.0,1492.0,1417.0,85.0,86.0,89.0,87.0,2023-08-04,19:42:12,0,0,0,0,0,0,0
175,2023-08-05 12:11:35,51.1740525,4.9020849,36.0,25.0,196.0,241.0,797.0,798.0,86.0,86.0,91.0,90.0,2023-08-05,12:11:35,0,0,0,0,0,0,0
175,2023-08-05 20:30:45,51.1478962,4.6062877,31.0,23.0,376.0,455.0,1913.0,1946.0,82.0,85.0,84.0,84.0,2023-08-05,20:30:45,0,0,0,0,0,0,0
175,2023-08-05 06:40:35,51.0337266,5.329847,25.0,30.0,396.0,462.0,1496.0,1497.0,82.0,81.0,89.0,85.0,2023-08-05,06:40:35,0,0,0,0,0,0,0
175,2023-08-05 11:20:41,51.0319733,5.3481717,34.0,23.0,213.0,262.0,800.0,798.0,82.0,81.0,84.0,82.0,2023-08-05,11:20:41,0,0,0,0,0,0,0
175,2023-08-05 05:15:27,51.1908557,5.1145463,15.0,13.0,327.0,393.0,794.0,797.0,63.0,61.0,55.0,53.0,2023-08-05,05:15:27,0,0,0,0,0,0,0
175,2023-08-05 14:35:40,51.0342784,5.32395,30.0,35.0,203.0,241.0,804.0,795.0,81.0,83.0,85.0,84.0,2023-08-05,14:35:40,0,0,0,0,0,0,0
175,2023-08-06 03:27:46,51.1356373,4.5494326,28.0,22.0,355.0,427.0,1339.0,1317.0,83.0,84.0,87.0,87.0,2023-08-06,03:27:46,0,0,0,0,0,0,0
175,2023-08-06 11:48:56,51.2001103,4.431576,26.0,20.0,369.0,427.0,1351.0,1332.0,82.0,82.0,84.0,83.0,2023-08-06,11:48:56,0,0,0,0,0,0,0
175,2023-08-06 20:38:02,51.1717978,4.8036535,20.0,25.0,241.0,279.0,927.0,889.0,82.0,84.0,85.0,85.0,2023-08-06,20:38:02,0,0,0,0,0,0,0
175,2023-08-06 10:18:55,51.2460793,5.541971,27.0,20.0,224.0,272.0,797.0,804.0,81.0,81.0,80.0,79.0,2023-08-06,10:18:55,0,0,0,0,0,0,0
175,2023-08-05 22:18:46,51.2098628,5.2940865,25.0,27.0,389.0,451.0,1821.0,1845.0,82.0,83.0,84.0,83.0,2023-08-05,22:18:46,0,0,0,0,0,0,0
175,2023-08-06 09:09:48,51.1905662,5.1143119,29.0,23.0,217.0,262.0,793.0,800.0,81.0,82.0,84.0,82.0,2023-08-06,09:09:48,0,0,0,0,0,0,0
175,2023-08-07 16:19:07,51.1905629,5.1127877,18.0,19.0,593.0,586.0,799.0,800.0,25.0,25.0,22.0,21.0,2023-08-07,16:19:07,0,0,0,0,0,0,0
175,2023-08-08 03:55:03,51.2149863,4.4208063,22.0,18.0,224.0,300.0,829.0,856.0,82.0,82.0,82.0,81.0,2023-08-08,03:55:03,0,0,0,0,0,0,0
175,2023-08-08 04:46:03,51.1961611,4.3671741,20.0,15.0,231.0,282.0,800.0,800.0,81.0,81.0,81.0,79.0,2023-08-08,04:46:03,0,0,0,0,0,0,0
175,2023-08-08 11:28:05,51.2255939,4.4404496,20.0,28.0,220.0,272.0,800.0,803.0,82.0,82.0,81.0,79.0,2023-08-08,11:28:05,0,0,0,0,0,0,0
175,2023-08-08 17:05:13,51.187164,5.094927,36.0,38.0,179.0,227.0,787.0,802.0,83.0,85.0,84.0,84.0,2023-08-08,17:05:13,0,0,0,0,0,0,0
175,2023-08-09 11:09:24,51.190888,5.1154761,27.0,34.0,220.0,269.0,803.0,801.0,82.0,82.0,80.0,80.0,2023-08-09,11:09:24,0,0,0,0,0,0,0
175,2023-08-09 14:40:20,51.1908485,5.1149819,30.0,36.0,220.0,265.0,797.0,794.0,82.0,82.0,80.0,81.0,2023-08-09,14:40:20,0,0,0,0,0,0,0
175,2023-08-09 04:57:16,51.1906332,5.1138273,17.0,17.0,251.0,307.0,794.0,804.0,77.0,76.0,71.0,69.0,2023-08-09,04:57:16,0,0,0,0,0,0,0
175,2023-08-09 14:09:18,51.1908601,5.1149907,29.0,36.0,217.0,269.0,801.0,796.0,81.0,82.0,80.0,80.0,2023-08-09,14:09:18,0,0,0,0,0,0,0
175,2023-08-08 21:20:16,51.1689816,4.9582152,26.0,28.0,376.0,445.0,1763.0,1784.0,83.0,83.0,82.0,82.0,2023-08-08,21:20:16,0,0,0,0,0,0,0
175,2023-08-09 15:06:20,51.1908436,5.1150349,28.0,34.0,224.0,269.0,802.0,799.0,82.0,82.0,81.0,81.0,2023-08-09,15:06:20,0,0,0,0,0,0,0
175,2023-08-09 05:01:19,51.1906111,5.1138421,17.0,17.0,251.0,310.0,797.0,801.0,77.0,77.0,73.0,70.0,2023-08-09,05:01:19,0,0,0,0,0,0,0
175,2023-08-09 15:19:24,51.1908574,5.115005,27.0,35.0,217.0,269.0,797.0,799.0,82.0,82.0,79.0,80.0,2023-08-09,15:19:24,0,0,0,0,0,0,0
175,2023-08-11 11:31:58,51.1593,4.6608028,46.0,42.0,369.0,448.0,1889.0,1925.0,83.0,83.0,84.0,84.0,2023-08-11,11:31:58,0,0,0,0,0,0,0
175,2023-08-11 18:54:55,51.1908904,5.115419,31.0,32.0,217.0,265.0,795.0,802.0,82.0,82.0,82.0,81.0,2023-08-11,18:54:55,0,0,0,0,0,0,0
175,2023-08-11 09:14:50,51.1909376,5.1163527,38.0,31.0,207.0,269.0,828.0,854.0,83.0,82.0,85.0,84.0,2023-08-11,09:14:50,0,0,0,0,0,0,0
175,2023-08-10 18:51:58,51.1907876,5.1137691,48.0,43.0,3.0,13.0,0.0,0.0,81.0,82.0,82.0,82.0,2023-08-10,18:51:58,0,0,0,0,0,0,0
175,2023-08-11 16:09:58,51.2146286,4.421286,43.0,34.0,203.0,258.0,798.0,806.0,81.0,82.0,83.0,82.0,2023-08-11,16:09:58,0,0,0,0,0,0,0
175,2023-08-14 17:06:32,51.1901271,5.1109739,41.0,36.0,207.0,262.0,800.0,794.0,82.0,83.0,84.0,82.0,2023-08-14,17:06:32,0,0,0,0,0,0,0
175,2023-08-14 14:12:33,51.190874,5.1154887,41.0,43.0,210.0,265.0,800.0,801.0,81.0,82.0,82.0,82.0,2023-08-14,14:12:33,0,0,0,0,0,0,0
175,2023-08-16 08:03:00,50.9307702,5.3273832,27.0,32.0,210.0,258.0,800.0,794.0,82.0,82.0,84.0,82.0,2023-08-16,08:03:00,0,0,0,0,0,0,0
175,2023-08-16 17:28:27,51.1383069,4.5707905,34.0,43.0,369.0,448.0,1805.0,1768.0,84.0,86.0,87.0,85.0,2023-08-16,17:28:27,0,0,0,0,0,0,0
175,2023-08-16 03:08:02,50.9351536,5.3137544,21.0,22.0,307.0,365.0,798.0,798.0,67.0,65.0,60.0,56.0,2023-08-16,03:08:02,0,0,0,0,0,0,0
175,2023-08-16 11:49:29,51.1905124,5.1140769,33.0,35.0,220.0,269.0,800.0,799.0,82.0,82.0,80.0,79.0,2023-08-16,11:49:29,0,0,0,0,0,0,0
175,2023-08-16 11:38:22,51.1904984,5.1140758,32.0,38.0,217.0,269.0,800.0,805.0,82.0,82.0,80.0,79.0,2023-08-16,11:38:22,0,0,0,0,0,0,0
175,2023-08-17 13:43:49,51.1909283,5.1141928,25.0,33.0,224.0,269.0,799.0,798.0,81.0,81.0,80.0,79.0,2023-08-17,13:43:49,0,0,0,0,0,0,0
175,2023-08-17 18:20:44,51.1897274,5.1101181,29.0,29.0,207.0,265.0,801.0,819.0,82.0,82.0,83.0,82.0,2023-08-17,18:20:44,0,0,0,0,0,0,0
175,2023-08-17 16:04:58,51.1907605,5.1147496,25.0,37.0,220.0,262.0,793.0,800.0,82.0,82.0,79.0,80.0,2023-08-17,16:04:58,0,0,0,0,0,0,0
175,2023-08-18 04:56:56,51.136287,4.5648763,33.0,28.0,207.0,248.0,805.0,801.0,83.0,83.0,85.0,86.0,2023-08-18,04:56:56,0,0,0,0,0,0,0
175,2023-08-18 01:22:54,51.1908202,5.1137755,25.0,30.0,224.0,262.0,798.0,801.0,83.0,83.0,81.0,81.0,2023-08-18,01:22:54,0,0,0,0,0,0,0
175,2023-08-18 10:29:58,51.2156706,5.4243822,29.0,36.0,200.0,241.0,820.0,817.0,82.0,83.0,84.0,84.0,2023-08-18,10:29:58,0,0,0,0,0,0,0
175,2023-08-18 11:04:13,51.2460007,5.5411419,30.0,70.0,217.0,13.0,801.0,0.0,82.0,77.0,81.0,77.0,2023-08-18,11:04:13,0,1,0,0,0,0,1
175,2023-08-18 03:49:58,51.2107485,5.3022956,34.0,32.0,355.0,386.0,1587.0,1369.0,86.0,86.0,89.0,89.0,2023-08-18,03:49:58,0,0,0,0,0,0,0
175,2023-08-18 04:48:01,51.1477184,4.6056339,26.0,25.0,210.0,248.0,806.0,800.0,82.0,82.0,83.0,83.0,2023-08-18,04:48:01,0,0,0,0,0,0,0
175,2023-08-18 22:36:13,51.1780218,5.043483,36.0,45.0,186.0,227.0,793.0,801.0,83.0,86.0,85.0,84.0,2023-08-18,22:36:13,0,0,0,0,0,0,0
175,2023-08-20 05:08:57,51.1908259,5.1156224,22.0,29.0,207.0,258.0,794.0,806.0,81.0,81.0,84.0,82.0,2023-08-20,05:08:57,0,0,0,0,0,0,0
175,2023-08-21 18:11:49,50.9339548,5.3150407,39.0,37.0,241.0,289.0,912.0,889.0,82.0,83.0,83.0,83.0,2023-08-21,18:11:49,0,0,0,0,0,0,0
175,2023-08-21 11:37:00,50.9364066,5.3073499,29.0,28.0,358.0,500.0,830.0,799.0,61.0,46.0,47.0,33.0,2023-08-21,11:37:00,0,0,0,0,0,0,0
175,2023-08-21 16:25:50,51.1430628,4.5341603,42.0,46.0,200.0,255.0,812.0,826.0,85.0,85.0,88.0,87.0,2023-08-21,16:25:50,0,0,0,0,0,0,0
175,2023-08-22 01:09:58,51.1908813,5.11412,22.0,25.0,244.0,286.0,797.0,803.0,80.0,80.0,76.0,72.0,2023-08-22,01:09:58,0,0,0,0,0,0,0
175,2023-08-22 15:29:11,51.1072622,5.2458282,47.0,51.0,355.0,431.0,1756.0,1795.0,86.0,87.0,89.0,87.0,2023-08-22,15:29:11,0,0,0,0,0,0,0
175,2023-08-22 02:17:00,51.1907789,5.1141434,22.0,23.0,224.0,269.0,798.0,806.0,82.0,83.0,80.0,80.0,2023-08-22,02:17:00,0,0,0,0,0,0,0
175,2023-08-22 13:21:05,51.0305064,5.3503451,50.0,41.0,189.0,238.0,803.0,799.0,86.0,83.0,89.0,86.0,2023-08-22,13:21:05,0,0,0,0,0,0,0
175,2023-08-22 02:11:00,51.190774,5.1141797,22.0,22.0,224.0,272.0,798.0,798.0,82.0,83.0,81.0,81.0,2023-08-22,02:11:00,0,0,0,0,0,0,0
175,2023-08-22 07:31:03,51.0501807,5.2365659,40.0,34.0,331.0,410.0,1330.0,1323.0,86.0,84.0,89.0,89.0,2023-08-22,07:31:03,0,0,0,0,0,0,0
175,2023-08-22 13:27:19,51.0383118,5.2807167,48.0,37.0,358.0,424.0,1450.0,1405.0,88.0,86.0,91.0,89.0,2023-08-22,13:27:19,0,0,0,0,0,0,0
175,2023-08-23 07:03:30,51.1786338,5.0469247,36.0,33.0,193.0,241.0,793.0,797.0,83.0,83.0,85.0,82.0,2023-08-23,07:03:30,0,0,0,0,0,0,0
175,2023-08-23 11:17:29,51.1817737,4.8304282,45.0,40.0,196.0,244.0,796.0,797.0,81.0,83.0,82.0,82.0,2023-08-23,11:17:29,0,0,0,0,0,0,0
175,2023-08-23 15:12:35,51.1687664,4.9877573,47.0,42.0,351.0,438.0,1825.0,1819.0,84.0,85.0,84.0,87.0,2023-08-23,15:12:35,0,0,0,0,0,0,0
175,2023-08-23 04:08:21,51.1919527,5.1226545,20.0,25.0,220.0,262.0,794.0,796.0,81.0,83.0,84.0,82.0,2023-08-23,04:08:21,0,0,0,0,0,0,0
175,2023-08-24 19:51:20,51.1906355,5.113952,27.0,30.0,224.0,269.0,796.0,800.0,83.0,82.0,82.0,80.0,2023-08-24,19:51:20,0,0,0,0,0,0,0
175,2023-08-24 00:45:06,51.1909461,5.1148189,23.0,26.0,362.0,389.0,797.0,798.0,60.0,61.0,54.0,53.0,2023-08-24,00:45:06,0,0,0,0,0,0,0
175,2023-08-24 19:42:13,51.1906483,5.1139732,27.0,29.0,220.0,269.0,799.0,797.0,83.0,82.0,83.0,80.0,2023-08-24,19:42:13,0,0,0,0,0,0,0
175,2023-08-24 20:21:12,51.1907939,5.1149848,26.0,30.0,255.0,300.0,929.0,877.0,83.0,83.0,82.0,82.0,2023-08-24,20:21:12,0,0,0,0,0,0,0
175,2023-08-24 22:38:19,50.9370959,5.3080381,27.0,26.0,213.0,265.0,798.0,806.0,83.0,83.0,84.0,83.0,2023-08-24,22:38:19,0,0,0,0,0,0,0
175,2023-08-02 11:19:29,50.9364171,5.3031383,22.0,20.0,389.0,441.0,799.0,802.0,55.0,55.0,43.0,42.0,2023-08-02,11:19:29,0,0,0,0,0,0,0
175,2023-08-02 11:29:27,50.9364668,5.303094,23.0,21.0,355.0,400.0,798.0,802.0,61.0,61.0,50.0,49.0,2023-08-02,11:29:27,0,0,0,0,0,0,0
175,2023-08-03 13:56:19,51.1907981,5.1154881,32.0,28.0,217.0,265.0,798.0,800.0,82.0,83.0,83.0,82.0,2023-08-03,13:56:19,0,0,0,0,0,0,0
175,2023-08-03 16:45:21,51.1334231,5.2389887,38.0,30.0,376.0,455.0,1614.0,1638.0,83.0,83.0,84.0,85.0,2023-08-03,16:45:21,0,0,0,0,0,0,0
175,2023-08-03 12:59:17,50.9307162,5.3277811,21.0,21.0,248.0,307.0,800.0,795.0,78.0,77.0,72.0,71.0,2023-08-03,12:59:17,0,0,0,0,0,0,0
175,2023-08-04 18:40:08,51.0339766,5.3271117,32.0,43.0,386.0,441.0,1499.0,1497.0,82.0,85.0,87.0,87.0,2023-08-04,18:40:08,0,0,0,0,0,0,0
175,2023-08-04 20:16:17,51.189752,5.1101005,47.0,46.0,3.0,13.0,0.0,0.0,80.0,82.0,83.0,82.0,2023-08-04,20:16:17,0,0,0,0,0,0,0
175,2023-08-05 14:21:39,51.1075973,5.2465627,28.0,35.0,338.0,420.0,1467.0,1504.0,82.0,85.0,86.0,85.0,2023-08-05,14:21:39,0,0,0,0,0,0,0
175,2023-08-05 08:32:32,51.1907954,5.1148951,27.0,20.0,227.0,282.0,802.0,793.0,81.0,81.0,80.0,79.0,2023-08-05,08:32:32,0,0,0,0,0,0,0
175,2023-08-05 05:26:35,51.1908906,5.1154646,16.0,15.0,286.0,351.0,790.0,811.0,71.0,69.0,65.0,62.0,2023-08-05,05:26:35,0,0,0,0,0,0,0
175,2023-08-05 19:48:46,51.1701198,5.162687,30.0,24.0,382.0,458.0,1735.0,1715.0,84.0,82.0,89.0,87.0,2023-08-05,19:48:46,0,0,0,0,0,0,0
175,2023-08-05 18:52:38,50.930676,5.3278575,22.0,26.0,213.0,258.0,799.0,801.0,82.0,82.0,82.0,82.0,2023-08-05,18:52:38,0,0,0,0,0,0,0
175,2023-08-06 18:59:00,51.1906613,5.1148486,26.0,17.0,210.0,265.0,795.0,792.0,82.0,82.0,82.0,82.0,2023-08-06,18:59:00,0,0,0,0,0,0,0
175,2023-08-06 03:52:54,51.2153495,4.4207044,24.0,21.0,220.0,269.0,808.0,792.0,81.0,81.0,81.0,81.0,2023-08-06,03:52:54,0,0,0,0,0,0,0
175,2023-08-06 06:55:54,51.1906535,5.1149429,26.0,20.0,210.0,262.0,806.0,805.0,83.0,82.0,84.0,83.0,2023-08-06,06:55:54,0,0,0,0,0,0,0
175,2023-08-06 01:55:11,51.190271,5.1133384,20.0,16.0,227.0,279.0,795.0,798.0,83.0,82.0,79.0,76.0,2023-08-06,01:55:11,0,0,0,0,0,0,0
175,2023-08-06 19:18:00,51.1867911,4.8363637,28.0,17.0,203.0,255.0,800.0,802.0,82.0,82.0,82.0,82.0,2023-08-06,19:18:00,0,0,0,0,0,0,0
175,2023-08-08 01:19:55,51.1903914,5.1139782,17.0,13.0,379.0,434.0,804.0,804.0,56.0,55.0,45.0,43.0,2023-08-08,01:19:55,0,0,0,0,0,0,0
175,2023-08-08 19:54:12,51.2158362,4.4209227,23.0,19.0,213.0,265.0,802.0,795.0,82.0,81.0,82.0,81.0,2023-08-08,19:54:12,0,0,0,0,0,0,0
175,2023-08-08 01:48:00,51.1903849,5.1139618,20.0,14.0,296.0,345.0,801.0,801.0,70.0,68.0,63.0,60.0,2023-08-08,01:48:00,0,0,0,0,0,0,0
175,2023-08-08 10:49:07,51.2256015,4.440513,20.0,27.0,227.0,272.0,799.0,798.0,82.0,82.0,80.0,79.0,2023-08-08,10:49:07,0,0,0,0,0,0,0
175,2023-08-09 16:48:23,50.9992589,5.3483205,37.0,41.0,196.0,231.0,863.0,850.0,82.0,83.0,84.0,84.0,2023-08-09,16:48:23,0,0,0,0,0,0,0
175,2023-08-09 10:31:20,51.1908809,5.1154804,25.0,26.0,220.0,272.0,796.0,800.0,82.0,81.0,82.0,80.0,2023-08-09,10:31:20,0,0,0,0,0,0,0
175,2023-08-09 14:15:22,51.1908503,5.1149967,26.0,36.0,220.0,269.0,799.0,796.0,82.0,82.0,81.0,79.0,2023-08-09,14:15:22,0,0,0,0,0,0,0
175,2023-08-09 05:15:19,51.165205,5.1726601,26.0,28.0,389.0,455.0,1580.0,1574.0,83.0,83.0,85.0,84.0,2023-08-09,05:15:19,0,0,0,0,0,0,0
175,2023-08-09 13:30:20,51.1908442,5.1150083,29.0,36.0,220.0,269.0,799.0,802.0,82.0,82.0,81.0,80.0,2023-08-09,13:30:20,0,0,0,0,0,0,0
175,2023-08-09 17:30:21,51.0502944,5.2364717,43.0,31.0,186.0,234.0,801.0,797.0,87.0,86.0,91.0,90.0,2023-08-09,17:30:21,0,0,0,0,0,0,0
175,2023-08-09 15:02:28,51.1908483,5.1149787,29.0,35.0,217.0,269.0,800.0,799.0,82.0,82.0,80.0,80.0,2023-08-09,15:02:28,0,0,0,0,0,0,0
175,2023-08-09 11:21:15,51.1410224,5.2232174,37.0,41.0,379.0,445.0,1842.0,1865.0,83.0,83.0,84.0,83.0,2023-08-09,11:21:15,0,0,0,0,0,0,0
175,2023-08-10 05:06:08,51.1905754,5.1138205,15.0,14.0,258.0,320.0,803.0,803.0,76.0,75.0,69.0,68.0,2023-08-10,05:06:08,0,0,0,0,0,0,0
175,2023-08-10 05:07:48,51.1906059,5.1138109,15.0,14.0,255.0,307.0,800.0,793.0,77.0,75.0,70.0,68.0,2023-08-10,05:07:48,0,0,0,0,0,0,0
175,2023-08-10 10:34:44,51.1907955,5.1147536,27.0,31.0,217.0,269.0,802.0,800.0,82.0,82.0,80.0,81.0,2023-08-10,10:34:44,0,0,0,0,0,0,0
175,2023-08-10 11:25:49,51.1275239,5.2493811,40.0,44.0,193.0,238.0,790.0,803.0,84.0,85.0,87.0,87.0,2023-08-10,11:25:49,0,0,0,0,0,0,0
175,2023-08-11 12:06:54,51.2153532,4.4209122,42.0,36.0,207.0,262.0,802.0,799.0,83.0,82.0,83.0,82.0,2023-08-11,12:06:54,0,0,0,0,0,0,0
175,2023-08-11 16:17:01,51.2146189,4.421266,40.0,30.0,210.0,262.0,799.0,801.0,82.0,82.0,82.0,81.0,2023-08-11,16:17:01,0,0,0,0,0,0,0
175,2023-08-11 14:28:56,51.0425961,5.2556506,55.0,46.0,348.0,434.0,1770.0,1796.0,87.0,86.0,85.0,86.0,2023-08-11,14:28:56,0,0,0,0,0,0,0
175,2023-08-11 20:47:59,51.0308846,5.3499373,36.0,43.0,345.0,417.0,1427.0,1490.0,84.0,87.0,88.0,88.0,2023-08-11,20:47:59,0,0,0,0,0,0,0
175,2023-08-11 03:10:20,51.1907428,5.1137363,22.0,21.0,503.0,507.0,805.0,799.0,43.0,44.0,42.0,41.0,2023-08-11,03:10:20,0,0,0,0,0,0,0
175,2023-08-12 04:43:09,50.9352451,5.3114934,26.0,22.0,331.0,376.0,805.0,803.0,65.0,65.0,56.0,55.0,2023-08-12,04:43:09,0,0,0,0,0,0,0
175,2023-08-16 08:32:00,51.0734221,5.2312129,46.0,36.0,358.0,431.0,1839.0,1878.0,85.0,83.0,89.0,86.0,2023-08-16,08:32:00,0,0,0,0,0,0,0
175,2023-08-16 13:11:21,51.2107865,4.4223954,38.0,38.0,386.0,469.0,1477.0,1569.0,82.0,83.0,81.0,82.0,2023-08-16,13:11:21,0,0,0,0,0,0,0
175,2023-08-16 07:46:03,51.0202044,5.3500015,34.0,45.0,355.0,424.0,1772.0,1785.0,83.0,85.0,84.0,85.0,2023-08-16,07:46:03,0,0,0,0,0,0,0
175,2023-08-17 12:36:27,51.1014484,5.2373459,49.0,43.0,327.0,414.0,1761.0,1780.0,88.0,88.0,93.0,89.0,2023-08-17,12:36:27,0,0,0,0,0,0,0
175,2023-08-17 17:31:51,51.0536902,5.2307007,42.0,35.0,358.0,424.0,1717.0,1654.0,85.0,85.0,89.0,87.0,2023-08-17,17:31:51,0,0,0,0,0,0,0
