mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
152,2023-08-25 00:38:02,50.4008424,4.4581202,33.0,40.0,217.0,227.0,801.0,806.0,79.0,78.0,76.0,76.0,2023-08-25,00:38:02,0,0,0,0,0,0,0
152,2023-08-25 02:42:07,50.4007217,4.4579956,35.0,40.0,203.0,220.0,796.0,794.0,83.0,82.0,80.0,79.0,2023-08-25,02:42:07,0,0,0,0,0,0,0
152,2023-08-02 14:44:38,50.0633506,4.4952972,40.0,39.0,362.0,396.0,1925.0,1925.0,85.0,88.0,83.0,87.0,2023-08-02,14:44:38,0,0,0,0,0,0,0
152,2023-08-02 15:25:39,50.2594042,4.4360348,41.0,36.0,207.0,217.0,831.0,805.0,85.0,84.0,85.0,85.0,2023-08-02,15:25:39,0,0,0,0,0,0,0
152,2023-08-02 02:48:28,50.0976884,4.5211397,26.0,29.0,241.0,244.0,801.0,801.0,77.0,78.0,70.0,74.0,2023-08-02,02:48:28,0,0,0,0,0,0,0
152,2023-08-02 06:46:39,50.4207021,4.5368726,34.0,31.0,227.0,231.0,799.0,800.0,77.0,80.0,74.0,79.0,2023-08-02,06:46:39,0,0,0,0,0,0,0
152,2023-08-02 10:08:34,50.4037368,4.4387337,38.0,27.0,224.0,217.0,795.0,800.0,78.0,83.0,76.0,82.0,2023-08-02,10:08:34,0,0,0,0,0,0,0
152,2023-08-02 14:03:37,50.1908423,4.535521,39.0,40.0,200.0,220.0,885.0,893.0,88.0,86.0,89.0,87.0,2023-08-02,14:03:37,0,0,0,0,0,0,0
152,2023-08-02 17:17:13,50.2369997,4.5000221,39.5,40.5,339.5,288.0,1498.5,1071.0,85.5,88.0,88.0,86.0,2023-08-02,17:17:13,0,0,0,0,0,0,0
152,2023-08-02 05:36:29,50.420449,4.5363205,38.0,35.0,207.0,213.0,798.0,800.0,82.0,86.0,82.0,85.0,2023-08-02,05:36:29,0,0,0,0,0,0,0
152,2023-08-02 08:02:24,50.4204674,4.5363726,35.0,31.0,224.0,231.0,794.0,799.0,77.0,77.0,74.0,78.0,2023-08-02,08:02:24,0,0,0,0,0,0,0
152,2023-08-02 08:49:34,50.4116819,4.5223195,36.0,31.0,224.0,227.0,796.0,803.0,78.0,80.0,74.0,79.0,2023-08-02,08:49:34,0,0,0,0,0,0,0
152,2023-08-02 09:23:31,50.4036374,4.4398844,41.0,31.0,217.0,210.0,806.0,794.0,78.0,86.0,79.0,84.0,2023-08-02,09:23:31,0,0,0,0,0,0,0
152,2023-08-03 08:11:56,50.4037862,4.4391422,41.0,34.0,203.0,213.0,795.0,815.0,81.0,84.0,81.0,84.0,2023-08-03,08:11:56,0,0,0,0,0,0,0
152,2023-08-03 04:45:05,50.4038309,4.4386365,36.0,25.0,217.0,213.0,799.0,800.0,78.0,84.0,79.0,84.0,2023-08-03,04:45:05,0,0,0,0,0,0,0
152,2023-08-03 03:10:50,50.0951825,4.5257002,24.0,26.0,244.0,244.0,801.0,798.0,75.0,78.0,71.0,74.0,2023-08-03,03:10:50,0,0,0,0,0,0,0
152,2023-08-03 08:17:01,50.4037706,4.4391422,40.0,30.0,207.0,210.0,796.0,790.0,80.0,83.0,81.0,84.0,2023-08-03,08:17:01,0,0,0,0,0,0,0
<<<<<<< HEAD
=======
152,2023-08-04 00:22:12,50.4209359,4.5363678,27.0,27.0,234.0,244.0,799.0,801.0,75.0,77.0,71.0,74.0,2023-08-04,00:22:12,0,0,0,0,0,0,0
152,2023-08-03 23:40:03,50.4208956,4.5363387,25.0,27.0,262.0,276.0,799.0,815.0,70.0,71.0,65.0,66.0,2023-08-03,23:40:03,0,0,0,0,0,0,0
152,2023-08-04 17:39:25,50.3893113,4.3606037,40.0,47.0,320.0,341.0,1497.0,1491.0,85.0,87.0,87.0,90.0,2023-08-04,17:39:25,0,0,0,0,0,0,0
152,2023-08-04 15:27:23,50.4064058,4.4268906,37.0,38.0,213.0,238.0,858.0,903.0,83.0,87.0,82.0,86.0,2023-08-04,15:27:23,0,0,0,0,0,0,0
152,2023-08-04 05:00:18,50.4653982,3.948587,31.0,29.0,220.0,238.0,796.0,800.0,78.0,78.0,77.0,77.0,2023-08-04,05:00:18,0,0,0,0,0,0,0
152,2023-08-04 06:28:10,50.4064053,4.428992,34.0,29.0,217.0,217.0,795.0,801.0,78.0,82.0,77.0,82.0,2023-08-04,06:28:10,0,0,0,0,0,0,0
152,2023-08-07 21:24:15,50.0574459,4.4927582,42.0,41.0,200.0,207.0,803.0,800.0,83.0,83.0,80.0,84.0,2023-08-07,21:24:15,0,0,0,0,0,0,0
152,2023-08-07 14:28:15,50.47831,4.1806617,42.0,40.0,203.0,210.0,813.0,801.0,85.0,86.0,84.0,85.0,2023-08-07,14:28:15,0,0,0,0,0,0,0
152,2023-08-07 15:02:08,50.5128069,4.362336,39.0,40.0,196.0,207.0,810.0,802.0,83.0,83.0,87.0,87.0,2023-08-07,15:02:08,0,0,0,0,0,0,0
152,2023-08-07 13:42:10,50.4037504,4.4385994,28.0,28.0,276.0,272.0,804.0,796.0,71.0,73.0,64.0,67.0,2023-08-07,13:42:10,0,0,0,0,0,0,0
152,2023-08-07 18:30:15,50.0565975,4.4920694,42.0,35.0,213.0,213.0,802.0,801.0,79.0,86.0,81.0,84.0,2023-08-07,18:30:15,0,0,0,0,0,0,0
152,2023-08-07 19:08:11,50.0592968,4.4940013,40.0,30.0,244.0,244.0,883.0,918.0,80.0,87.0,78.0,87.0,2023-08-07,19:08:11,0,0,0,0,0,0,0
152,2023-08-07 20:55:14,50.2370091,4.5014761,43.0,42.0,362.0,407.0,1940.0,1968.0,84.0,82.0,85.0,83.0,2023-08-07,20:55:14,0,0,0,0,0,0,0
152,2023-08-07 18:24:18,50.0566026,4.4920605,40.0,40.0,203.0,207.0,805.0,798.0,83.0,86.0,82.0,84.0,2023-08-07,18:24:18,0,0,0,0,0,0,0
152,2023-08-08 04:12:42,50.0862718,4.5259425,43.0,41.0,386.0,407.0,1498.0,1499.0,83.0,85.0,84.0,87.0,2023-08-08,04:12:42,0,0,0,0,0,0,0
152,2023-08-08 08:55:41,50.403708,4.4398468,37.0,38.0,217.0,213.0,810.0,808.0,79.0,81.0,78.0,83.0,2023-08-08,08:55:41,0,0,0,0,0,0,0
152,2023-08-08 10:03:47,50.1899809,4.5349186,43.0,42.0,345.0,365.0,1630.0,1434.0,85.0,86.0,87.0,87.0,2023-08-08,10:03:47,0,0,0,0,0,0,0
152,2023-08-08 03:10:42,50.0951521,4.5262631,22.0,21.0,234.0,241.0,801.0,802.0,75.0,77.0,72.0,74.0,2023-08-08,03:10:42,0,0,0,0,0,0,0
152,2023-08-08 14:01:56,50.0569016,4.492368,37.0,33.0,227.0,217.0,793.0,803.0,78.0,83.0,78.0,85.0,2023-08-08,14:01:56,0,0,0,0,0,0,0
152,2023-08-08 18:17:56,50.4037914,4.4388921,38.0,38.0,207.0,220.0,801.0,804.0,82.0,83.0,81.0,81.0,2023-08-08,18:17:56,0,0,0,0,0,0,0
152,2023-08-08 01:47:45,50.0940901,4.5281226,22.0,20.0,331.0,324.0,802.0,800.0,63.0,67.0,54.0,55.0,2023-08-08,01:47:45,0,0,0,0,0,0,0
152,2023-08-08 17:40:51,50.2451419,4.4485255,41.0,38.0,196.0,207.0,792.0,796.0,82.0,85.0,86.0,85.0,2023-08-08,17:40:51,0,0,0,0,0,0,0
152,2023-08-08 18:26:56,50.3890821,4.3923696,39.0,42.0,345.0,379.0,1500.0,1498.0,89.0,89.0,90.0,90.0,2023-08-08,18:26:56,0,0,0,0,0,0,0
152,2023-08-08 03:13:42,50.0951386,4.5262709,22.0,21.0,238.0,241.0,799.0,805.0,76.0,76.0,72.0,76.0,2023-08-08,03:13:42,0,0,0,0,0,0,0
152,2023-08-08 16:19:59,50.2421515,4.4546814,41.0,42.0,276.0,310.0,1304.0,1291.0,87.0,84.0,89.0,88.0,2023-08-08,16:19:59,0,0,0,0,0,0,0
152,2023-08-08 16:24:53,50.2372037,4.51811895,37.0,42.0,210.0,187.5,880.0,828.0,89.0,88.0,91.0,91.0,2023-08-08,16:24:53,0,0,0,0,0,0,0
152,2023-08-08 18:22:52,50.4045432,4.434956,37.0,38.0,362.0,386.0,1414.0,1369.0,83.0,86.0,84.0,86.0,2023-08-08,18:22:52,0,0,0,0,0,0,0
152,2023-08-08 19:07:55,50.1514723,4.4963922,40.0,42.0,193.0,196.0,802.0,799.0,85.0,85.0,85.0,87.0,2023-08-08,19:07:55,0,0,0,0,0,0,0
152,2023-08-08 10:05:55,50.1692563,4.5010253,37.0,40.0,355.0,382.0,1688.0,1676.0,82.0,83.0,89.0,88.0,2023-08-08,10:05:55,0,0,0,0,0,0,0
152,2023-08-08 15:55:52,50.35882,4.4062254,38.0,40.0,193.0,203.0,794.0,801.0,83.0,85.0,85.0,86.0,2023-08-08,15:55:52,0,0,0,0,0,0,0
152,2023-08-09 18:50:16,50.5059707,4.2350687,38.0,38.0,196.0,348.0,832.0,1259.0,81.0,86.0,79.0,85.0,2023-08-09,18:50:16,0,0,0,0,0,0,0
152,2023-08-09 14:20:16,50.4038192,4.4383644,40.0,42.0,217.0,207.0,805.0,798.0,80.0,87.0,78.0,86.0,2023-08-09,14:20:16,0,0,0,0,0,0,0
152,2023-08-09 12:51:12,50.4193144,4.5341774,40.0,34.0,224.0,213.0,799.0,799.0,77.0,85.0,74.0,84.0,2023-08-09,12:51:12,0,0,0,0,0,0,0
152,2023-08-09 18:33:07,50.4916095,4.2114848,38.0,41.0,186.0,189.0,798.0,801.0,85.0,87.0,90.0,87.0,2023-08-09,18:33:07,0,0,0,0,0,0,0
152,2023-08-10 08:59:47,50.4251233,4.3885232,40.0,42.0,182.0,203.0,799.0,807.0,88.0,84.0,87.0,86.0,2023-08-10,08:59:47,0,0,0,0,0,0,0
152,2023-08-10 11:19:44,50.3612399,4.3099531,46.0,42.0,179.0,196.0,790.0,799.0,87.0,85.0,89.0,89.0,2023-08-10,11:19:44,0,0,0,0,0,0,0
152,2023-08-10 08:02:47,50.5125556,4.3476166,42.0,40.0,331.0,317.0,1294.0,1288.0,83.0,87.0,82.0,88.0,2023-08-10,08:02:47,0,0,0,0,0,0,0
152,2023-08-10 12:27:51,50.4038527,4.4388999,41.0,46.0,193.0,200.0,798.0,796.0,86.0,86.0,86.0,85.0,2023-08-10,12:27:51,0,0,0,0,0,0,0
152,2023-08-10 01:12:40,50.4011398,4.454861,27.0,25.0,241.0,213.0,799.0,805.0,73.0,87.0,70.0,84.0,2023-08-10,01:12:40,0,0,0,0,0,0,0
152,2023-08-10 05:30:50,50.4039225,4.4386269,33.0,30.0,217.0,224.0,795.0,796.0,78.0,80.0,77.0,82.0,2023-08-10,05:30:50,0,0,0,0,0,0,0
152,2023-08-10 09:47:49,50.3725909,4.3273951,40.0,46.0,182.0,193.0,807.0,803.0,87.0,86.0,89.0,91.0,2023-08-10,09:47:49,0,0,0,0,0,0,0
152,2023-08-10 00:52:46,50.4011258,4.4548658,27.0,23.0,248.0,224.0,801.0,806.0,72.0,84.0,70.0,81.0,2023-08-10,00:52:46,0,0,0,0,0,0,0
152,2023-08-10 01:32:42,50.4012336,4.4542484,27.0,26.0,238.0,220.0,801.0,799.0,73.0,81.0,71.0,80.0,2023-08-10,01:32:42,0,0,0,0,0,0,0
152,2023-08-10 06:49:52,50.5058743,4.2352641,37.0,35.0,210.0,213.0,802.0,802.0,78.0,85.0,82.0,84.0,2023-08-10,06:49:52,0,0,0,0,0,0,0
152,2023-08-10 10:12:47,50.3050568,4.1163122,41.0,47.0,186.0,196.0,800.0,799.0,83.0,85.0,89.0,90.0,2023-08-10,10:12:47,0,0,0,0,0,0,0
152,2023-08-10 10:39:56,50.3035314,4.1121778,42.0,41.0,193.0,207.0,795.0,803.0,85.0,87.0,86.0,85.0,2023-08-10,10:39:56,0,0,0,0,0,0,0
152,2023-08-10 04:22:45,50.5061039,4.2347225,38.0,37.0,203.0,227.0,804.0,797.0,80.0,79.0,81.0,81.0,2023-08-10,04:22:45,0,0,0,0,0,0,0
152,2023-08-14 13:45:43,50.3936213,4.4638083,46.0,42.0,186.0,196.0,801.0,798.0,88.0,88.0,84.0,84.0,2023-08-14,13:45:43,0,0,0,0,0,0,0
152,2023-08-14 17:13:42,50.4037905,4.4383971,41.0,41.0,189.0,203.0,802.0,797.0,88.0,86.0,85.0,87.0,2023-08-14,17:13:42,0,0,0,0,0,0,0
152,2023-08-14 08:12:05,50.50406355,4.238872750000001,37.0,42.5,189.0,193.0,799.5,795.5,85.0,87.0,86.0,86.0,2023-08-14,08:12:05,0,0,0,0,0,0,0
152,2023-08-14 16:46:39,50.4534565,4.2547286,47.0,50.0,338.0,372.0,1886.0,1886.0,88.0,90.0,91.0,90.0,2023-08-14,16:46:39,0,0,0,0,0,0,0
152,2023-08-14 14:45:30,50.5058473,4.2352677,40.0,43.0,193.0,203.0,804.0,805.0,87.0,87.0,83.0,85.0,2023-08-14,14:45:30,0,0,0,0,0,0,0
152,2023-08-14 00:28:01,50.4007651,4.4581319,29.0,25.0,251.0,241.0,798.0,797.0,72.0,78.0,68.0,77.0,2023-08-14,00:28:01,0,0,0,0,0,0,0
152,2023-08-14 19:25:40,50.4047154,4.4372147,40.0,43.0,189.0,210.0,796.0,802.0,87.0,83.0,87.0,86.0,2023-08-14,19:25:40,0,0,0,0,0,0,0
152,2023-08-14 18:50:40,50.5050642,4.236894,42.0,41.0,355.0,389.0,1547.0,1556.0,87.0,88.0,87.0,89.0,2023-08-14,18:50:40,0,0,0,0,0,0,0
152,2023-08-14 05:40:59,50.4039989,4.4384203,36.0,30.0,220.0,224.0,792.0,799.0,77.0,81.0,77.0,80.0,2023-08-14,05:40:59,0,0,0,0,0,0,0
152,2023-08-14 13:42:42,50.4118932,4.5239201,41.0,41.0,331.0,307.0,1335.0,1167.0,86.0,85.0,85.0,85.0,2023-08-14,13:42:42,0,0,0,0,0,0,0
152,2023-08-16 00:39:14,50.418978,4.533561,35.0,36.0,217.0,227.0,805.0,800.0,78.0,81.0,75.0,79.0,2023-08-16,00:39:14,0,0,0,0,0,0,0
152,2023-08-16 12:14:23,50.303776,4.112942,38.0,43.0,193.0,200.0,802.0,795.0,87.0,85.0,85.0,87.0,2023-08-16,12:14:23,0,0,0,0,0,0,0
152,2023-08-15 23:39:18,50.4189564,4.5335909,34.0,36.0,234.0,234.0,810.0,797.0,77.0,79.0,74.0,78.0,2023-08-15,23:39:18,0,0,0,0,0,0,0
152,2023-08-16 14:38:24,50.4038527,4.4386893,40.0,35.0,200.0,207.0,813.0,799.0,86.0,86.0,84.0,86.0,2023-08-16,14:38:24,0,0,0,0,0,0,0
152,2023-08-16 15:49:31,50.3461384,4.2617598,41.0,39.0,189.0,200.0,802.0,802.0,83.0,85.0,87.0,87.0,2023-08-16,15:49:31,0,0,0,0,0,0,0
152,2023-08-16 05:55:21,50.4346261,4.2927714,42.0,40.0,182.0,193.0,793.0,796.0,88.0,86.0,87.0,87.0,2023-08-16,05:55:21,0,0,0,0,0,0,0
152,2023-08-16 15:06:32,50.403835,4.438657,40.0,33.0,193.0,207.0,803.0,797.0,86.0,87.0,84.0,87.0,2023-08-16,15:06:32,0,0,0,0,0,0,0
152,2023-08-16 17:00:33,50.303754,4.112877,41.0,33.0,207.0,203.0,801.0,799.0,83.0,86.0,81.0,85.0,2023-08-16,17:00:33,0,0,0,0,0,0,0
152,2023-08-18 07:46:55,50.420048,4.5343958,26.0,26.0,327.0,317.0,796.0,799.0,59.0,62.0,49.0,54.0,2023-08-18,07:46:55,0,0,0,0,0,0,0
152,2023-08-18 08:55:47,50.4043931,4.4390156,40.0,42.0,213.0,224.0,804.0,796.0,82.0,80.0,78.0,79.0,2023-08-18,08:55:47,0,0,0,0,0,0,0
152,2023-08-19 06:13:38,50.4007482,4.4580875,33.0,36.0,231.0,248.0,806.0,795.0,78.0,76.0,70.0,69.0,2023-08-19,06:13:38,0,0,0,0,0,0,0
152,2023-08-19 08:31:42,50.4007415,4.4580282,34.0,41.0,200.0,217.0,795.0,795.0,86.0,82.0,81.0,82.0,2023-08-19,08:31:42,0,0,0,0,0,0,0
152,2023-08-19 11:04:01,50.4010464,4.4574144,41.0,48.0,0.0,0.0,0.0,0.0,74.0,77.0,69.0,73.0,2023-08-19,11:04:01,0,0,0,0,0,0,0
152,2023-08-22 13:29:08,50.389869,4.374415,48.0,41.0,179.0,189.0,801.0,799.0,87.0,86.0,87.0,88.0,2023-08-22,13:29:08,0,0,0,0,0,0,0
152,2023-08-22 21:07:12,50.4198235,4.5340823,40.0,30.0,224.0,213.0,804.0,799.0,77.0,84.0,74.0,82.0,2023-08-22,21:07:12,0,0,0,0,0,0,0
152,2023-08-22 12:27:55,50.3036502,4.1125241,40.0,37.0,200.0,203.0,800.0,795.0,85.0,81.0,86.0,86.0,2023-08-22,12:27:55,0,0,0,0,0,0,0
152,2023-08-22 10:42:55,50.4057122,4.429884,41.0,41.0,217.0,220.0,800.0,792.0,80.0,78.0,79.0,81.0,2023-08-22,10:42:55,0,0,0,0,0,0,0
152,2023-08-22 15:17:02,50.4038187,4.4384001,41.0,46.0,189.0,203.0,793.0,805.0,87.0,88.0,84.0,84.0,2023-08-22,15:17:02,0,0,0,0,0,0,0
152,2023-08-23 00:48:09,50.4196133,4.5336382,36.0,29.0,220.0,217.0,792.0,794.0,77.0,83.0,74.0,83.0,2023-08-23,00:48:09,0,0,0,0,0,0,0
152,2023-08-23 05:36:20,50.3721993,4.3245408,38.0,38.0,193.0,196.0,800.0,797.0,87.0,85.0,84.0,89.0,2023-08-23,05:36:20,0,0,0,0,0,0,0
152,2023-08-23 03:55:15,50.3035955,4.1123245,35.0,33.0,210.0,224.0,791.0,798.0,80.0,80.0,79.0,79.0,2023-08-23,03:55:15,0,0,0,0,0,0,0
152,2023-08-23 13:09:14,50.4038689,4.4392725,42.0,40.0,189.0,210.0,797.0,801.0,87.0,86.0,87.0,84.0,2023-08-23,13:09:14,0,0,0,0,0,0,0
152,2023-08-23 06:47:15,50.3039318,4.1129592,37.0,38.0,207.0,217.0,796.0,799.0,80.0,82.0,77.0,81.0,2023-08-23,06:47:15,0,0,0,0,0,0,0
152,2023-08-23 10:50:19,50.3035829,4.1123066,40.0,42.0,196.0,210.0,815.0,799.0,87.0,85.0,86.0,85.0,2023-08-23,10:50:19,0,0,0,0,0,0,0
152,2023-08-23 07:44:15,50.404337,4.4386197,40.0,37.0,193.0,213.0,796.0,799.0,85.0,82.0,84.0,84.0,2023-08-23,07:44:15,0,0,0,0,0,0,0
152,2023-08-23 12:51:12,50.4038909,4.439197,41.0,41.0,193.0,210.0,799.0,790.0,87.0,85.0,85.0,84.0,2023-08-23,12:51:12,0,0,0,0,0,0,0
152,2023-08-23 13:09:20,50.4036862,4.4398362,42.0,40.0,193.0,207.0,803.0,806.0,87.0,86.0,85.0,84.0,2023-08-23,13:09:20,0,0,0,0,0,0,0
152,2023-08-22 23:23:12,50.4198679,4.5341253,36.0,29.0,224.0,217.0,798.0,793.0,76.0,83.0,75.0,83.0,2023-08-22,23:23:12,0,0,0,0,0,0,0
152,2023-08-24 18:39:16,50.5058722,4.2352881,42.0,40.0,193.0,203.0,803.0,796.0,86.0,86.0,85.0,85.0,2023-08-24,18:39:16,0,0,0,0,0,0,0
152,2023-08-24 13:08:59,50.4009352,4.4581038,30.0,27.0,286.0,313.0,800.0,800.0,67.0,62.0,55.0,53.0,2023-08-24,13:08:59,0,0,0,0,0,0,0
152,2023-08-24 15:13:09,50.5059314,4.3839477,39.0,35.0,200.0,210.0,803.0,805.0,83.0,83.0,84.0,85.0,2023-08-24,15:13:09,0,0,0,0,0,0,0
152,2023-08-28 14:40:45,50.4007687,4.4592698,25.0,29.0,403.0,372.0,796.0,798.0,52.0,58.0,47.0,56.0,2023-08-28,14:40:45,0,0,0,0,0,0,0
152,2023-08-28 06:57:13,50.3997499,4.4593228,25.0,25.0,272.0,258.0,802.0,795.0,68.0,74.0,63.0,70.0,2023-08-28,06:57:13,0,0,0,0,0,0,0
152,2023-08-28 11:57:26,50.4006421,4.4591979,0.0,33.0,0.0,186.0,0.0,527.0,0.0,77.0,51.0,70.0,2023-08-28,11:57:26,0,0,0,0,0,0,0
152,2023-08-28 13:13:08,50.4005101,4.4590949,34.0,41.0,0.0,0.0,0.0,0.0,60.0,70.0,52.0,65.0,2023-08-28,13:13:08,0,0,0,0,0,0,0
152,2023-08-01 15:13:56,50.4038592,4.4387655,36.0,37.0,213.0,213.0,799.0,799.0,81.0,87.0,76.0,83.0,2023-08-01,15:13:56,0,0,0,0,0,0,0
152,2023-08-01 16:35:52,50.0874355,4.5273543,40.0,41.0,196.0,217.0,793.0,802.0,86.0,81.0,83.0,85.0,2023-08-01,16:35:52,0,0,0,0,0,0,0
152,2023-08-25 02:20:02,50.4007841,4.458065,34.0,41.0,210.0,220.0,805.0,804.0,82.0,82.0,79.0,81.0,2023-08-25,02:20:02,0,0,0,0,0,0,0
152,2023-08-25 04:09:06,50.4916119,4.2800943,50.0,45.0,324.0,376.0,1883.0,1805.0,91.0,89.0,91.0,91.0,2023-08-25,04:09:06,0,0,0,0,0,0,0
152,2023-08-25 10:28:37,50.4010944,4.4560851,39.0,38.0,200.0,217.0,799.0,826.0,81.0,86.0,82.0,89.0,2023-08-25,10:28:37,0,0,0,0,0,0,0
152,2023-08-01 03:17:51,50.3331392,4.4066162,36.0,38.0,224.0,300.0,899.0,1146.0,85.0,89.0,89.0,94.0,2023-08-01,03:17:51,0,0,0,0,0,0,0
152,2023-08-25 06:58:21,50.4965569,4.3252359,37.0,39.0,186.0,200.0,790.0,802.0,83.0,83.0,87.0,87.0,2023-08-25,06:58:21,0,0,0,0,0,0,0
152,2023-08-02 05:07:25,50.4039292,4.438898,38.0,36.0,207.0,217.0,795.0,800.0,82.0,83.0,84.0,84.0,2023-08-02,05:07:25,0,0,0,0,0,0,0
152,2023-08-02 09:18:28,50.4034823,4.4398031,41.0,31.0,217.0,213.0,811.0,804.0,79.0,86.0,78.0,84.0,2023-08-02,09:18:28,0,0,0,0,0,0,0
152,2023-08-02 07:01:40,50.4207114,4.5368598,34.0,30.0,227.0,231.0,796.0,792.0,77.0,79.0,75.0,79.0,2023-08-02,07:01:40,0,0,0,0,0,0,0
152,2023-08-02 04:05:30,50.2597595,4.4359704,38.0,30.0,213.0,217.0,796.0,795.0,80.0,83.0,81.0,84.0,2023-08-02,04:05:30,0,0,0,0,0,0,0
152,2023-08-02 03:33:34,50.0959914,4.5242273,35.0,37.0,220.0,251.0,883.0,899.0,87.0,81.0,86.0,82.0,2023-08-02,03:33:34,0,0,0,0,0,0,0
152,2023-08-02 16:24:39,50.4039645,4.4389567,41.0,35.0,203.0,207.0,776.0,801.0,81.0,86.0,80.0,84.0,2023-08-02,16:24:39,0,0,0,0,0,0,0
152,2023-08-02 05:53:24,50.4204475,4.5363678,36.0,31.0,220.0,217.0,804.0,795.0,78.0,83.0,79.0,84.0,2023-08-02,05:53:24,0,0,0,0,0,0,0
152,2023-08-03 03:25:50,50.0578543,4.493032,36.0,32.0,244.0,241.0,842.0,828.0,78.0,78.0,77.0,79.0,2023-08-03,03:25:50,0,0,0,0,0,0,0
152,2023-08-03 01:49:04,50.094365,4.5277899,16.0,19.0,469.0,476.0,798.0,796.0,45.0,49.0,35.0,37.0,2023-08-03,01:49:04,0,0,0,0,0,0,0
152,2023-08-03 06:55:59,50.0572443,4.4926291,32.0,29.0,224.0,234.0,801.0,796.0,78.0,77.0,77.0,77.0,2023-08-03,06:55:59,0,0,0,0,0,0,0
152,2023-08-03 05:45:58,50.1861723,4.5320716,37.0,41.0,189.0,200.0,791.0,799.0,86.0,86.0,85.0,87.0,2023-08-03,05:45:58,0,0,0,0,0,0,0
152,2023-08-04 18:17:26,50.4621901,4.2225372,45.0,40.0,182.0,193.0,799.0,801.0,88.0,85.0,89.0,89.0,2023-08-04,18:17:26,0,0,0,0,0,0,0
152,2023-08-04 01:05:05,50.4209059,4.5363348,27.0,28.0,244.0,241.0,803.0,805.0,75.0,78.0,71.0,77.0,2023-08-04,01:05:05,0,0,0,0,0,0,0
152,2023-08-04 03:27:12,50.3776488,4.3511229,40.0,38.0,358.0,289.0,1452.0,1424.0,85.0,81.0,84.0,85.0,2023-08-04,03:27:12,0,0,0,0,0,0,0
152,2023-08-04 13:15:26,50.3450282,4.2731997,38.0,42.0,179.0,189.0,820.0,804.0,90.0,90.0,89.0,92.0,2023-08-04,13:15:26,0,0,0,0,0,0,0
152,2023-08-04 08:54:20,50.3037672,4.1129375,33.0,33.0,224.0,220.0,792.0,797.0,78.0,82.0,77.0,81.0,2023-08-04,08:54:20,0,0,0,0,0,0,0
152,2023-08-04 10:46:22,50.4057191,4.4298795,34.0,35.0,217.0,224.0,799.0,801.0,78.0,78.0,76.0,82.0,2023-08-04,10:46:22,0,0,0,0,0,0,0
152,2023-08-07 19:11:13,50.0841413,4.523329,38.0,31.0,203.0,210.0,801.0,804.0,83.0,85.0,82.0,85.0,2023-08-07,19:11:13,0,0,0,0,0,0,0
152,2023-08-07 18:18:07,50.0791606,4.5172367,41.0,43.0,338.0,341.0,1372.0,1377.0,88.0,88.0,88.0,90.0,2023-08-07,18:18:07,0,0,0,0,0,0,0
152,2023-08-07 15:06:10,50.5060835,4.3834028,40.0,41.0,196.0,207.0,804.0,795.0,85.0,86.0,84.0,86.0,2023-08-07,15:06:10,0,0,0,0,0,0,0
152,2023-08-07 13:14:15,50.4008573,4.4575797,22.0,21.0,365.0,369.0,799.0,800.0,56.0,56.0,47.0,49.0,2023-08-07,13:14:15,0,0,0,0,0,0,0
152,2023-08-07 13:26:09,50.4007625,4.4581039,26.0,24.0,317.0,320.0,801.0,808.0,63.0,63.0,54.0,56.0,2023-08-07,13:26:09,0,0,0,0,0,0,0
152,2023-08-08 05:49:48,50.4200444,4.5356027,34.0,34.0,213.0,220.0,789.0,800.0,78.0,82.0,79.0,81.0,2023-08-08,05:49:48,0,0,0,0,0,0,0
152,2023-08-08 06:04:48,50.4200337,4.5356328,33.0,33.0,227.0,224.0,801.0,801.0,77.0,81.0,76.0,79.0,2023-08-08,06:04:48,0,0,0,0,0,0,0
152,2023-08-08 12:12:44,50.403822,4.4387365,36.0,40.0,200.0,213.0,800.0,802.0,83.0,83.0,85.0,84.0,2023-08-08,12:12:44,0,0,0,0,0,0,0
152,2023-08-08 11:42:47,50.2617722,4.436949,36.0,41.0,193.0,207.0,814.0,809.0,87.0,87.0,89.0,89.0,2023-08-08,11:42:47,0,0,0,0,0,0,0
152,2023-08-08 03:17:42,50.0954065,4.525803,22.0,21.0,238.0,241.0,804.0,796.0,75.0,76.0,71.0,74.0,2023-08-08,03:17:42,0,0,0,0,0,0,0
152,2023-08-08 12:18:47,50.4038238,4.4387194,36.0,37.0,207.0,217.0,797.0,800.0,81.0,83.0,82.0,83.0,2023-08-08,12:18:47,0,0,0,0,0,0,0
152,2023-08-08 16:41:54,50.0983782,4.5198098,42.0,42.0,200.0,207.0,804.0,806.0,83.0,86.0,84.0,87.0,2023-08-08,16:41:54,0,0,0,0,0,0,0
152,2023-08-08 01:45:34,50.0943702,4.5276431,21.0,20.0,345.0,338.0,800.0,804.0,61.0,63.0,54.0,56.0,2023-08-08,01:45:34,0,0,0,0,0,0,0
