mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
185,2023-08-19 20:44:17,51.1808234,4.8279122,33.0,29.0,189.0,282.0,801.0,802.0,81.0,68.0,82.0,71.0,2023-08-19,20:44:17,0,0,0,0,0,0,0
185,2023-08-20 20:02:35,50.9308702,5.3271776,41.0,31.0,200.0,289.0,795.0,797.0,78.0,66.0,80.0,68.0,2023-08-20,20:02:35,0,0,0,0,0,0,0
185,2023-08-20 20:01:45,50.9308774,5.3271665,40.0,31.0,193.0,286.0,803.0,798.0,78.0,66.0,81.0,70.0,2023-08-20,20:01:45,0,0,0,0,0,0,0
185,2023-08-20 14:26:39,51.135955,4.5605183,43.0,44.0,193.0,265.0,801.0,795.0,80.0,74.0,82.0,74.0,2023-08-20,14:26:39,0,0,0,0,0,0,0
185,2023-08-20 11:09:34,51.1925139,5.1261801,46.0,43.0,327.0,400.0,1287.0,1194.0,80.0,71.0,82.0,72.0,2023-08-20,11:09:34,0,0,0,0,0,0,0
185,2023-08-20 04:34:32,51.1907483,5.114593,23.0,21.0,227.0,341.0,806.0,795.0,79.0,61.0,75.0,58.0,2023-08-20,04:34:32,0,0,0,0,0,0,0
185,2023-08-20 10:27:06,51.1359921,4.5606026,45.0,35.0,334.0,427.0,1283.0,1241.0,78.0,68.0,82.0,71.0,2023-08-20,10:27:06,0,0,0,0,0,0,0
185,2023-08-20 14:30:33,51.145246,4.5958179,57.0,55.0,341.0,431.0,1902.0,1908.0,83.0,78.0,83.0,76.0,2023-08-20,14:30:33,0,0,0,0,0,0,0
185,2023-08-20 16:41:38,51.0274057,5.3522104,40.0,48.0,186.0,241.0,801.0,791.0,81.0,79.0,85.0,77.0,2023-08-20,16:41:38,0,0,0,0,0,0,0
185,2023-08-22 19:31:40,51.078458,5.2322737,37.0,29.0,186.0,265.0,832.0,810.0,85.0,69.0,86.0,70.0,2023-08-22,19:31:40,0,0,0,0,0,0,0
185,2023-08-22 11:15:30,51.172168,4.9229277,41.0,47.0,244.0,220.0,993.0,854.0,83.0,78.0,83.0,78.0,2023-08-22,11:15:30,0,0,0,0,0,0,0
185,2023-08-22 14:41:31,51.1197252,5.2574375,47.0,47.0,258.0,238.0,866.0,862.0,85.0,78.0,89.0,82.0,2023-08-22,14:41:31,0,0,0,0,0,0,0
185,2023-08-22 18:46:37,51.1678954,5.1672047,35.0,39.0,331.0,420.0,1496.0,1499.0,86.0,81.0,88.0,82.0,2023-08-22,18:46:37,0,0,0,0,0,0,0
185,2023-08-22 20:35:38,51.0887383,5.2345632,31.0,38.0,186.0,248.0,798.0,803.0,81.0,74.0,84.0,76.0,2023-08-22,20:35:38,0,0,0,0,0,0,0
185,2023-08-22 03:57:24,51.1907023,5.1151642,25.0,21.0,227.0,341.0,796.0,797.0,78.0,62.0,76.0,58.0,2023-08-22,03:57:24,0,0,0,0,0,0,0
185,2023-08-23 20:10:45,50.9359015,5.3115324,35.0,35.0,238.0,417.0,894.0,906.0,80.0,65.0,82.0,65.0,2023-08-23,20:10:45,0,0,0,0,0,0,0
185,2023-08-23 09:11:29,51.2244533,4.4408586,31.0,25.0,224.0,324.0,802.0,800.0,78.0,63.0,76.0,58.0,2023-08-23,09:11:29,0,0,0,0,0,0,0
185,2023-08-23 02:06:20,51.1903935,5.11394,19.0,21.0,251.0,351.0,794.0,799.0,73.0,61.0,68.0,57.0,2023-08-23,02:06:20,0,0,0,0,0,0,0
185,2023-08-24 11:11:42,51.1908083,5.1149715,30.0,31.0,213.0,338.0,803.0,798.0,77.0,61.0,76.0,58.0,2023-08-24,11:11:42,0,0,0,0,0,0,0
185,2023-08-24 15:47:42,51.1908565,5.1152221,28.0,28.0,213.0,345.0,798.0,800.0,77.0,58.0,76.0,55.0,2023-08-24,15:47:42,0,0,0,0,0,0,0
185,2023-08-24 13:01:45,51.1904757,5.1130299,28.0,36.0,203.0,276.0,796.0,798.0,78.0,67.0,80.0,71.0,2023-08-24,13:01:45,0,0,0,0,0,0,0
185,2023-08-26 09:53:16,51.190622,5.1139264,22.0,28.0,217.0,348.0,799.0,798.0,76.0,58.0,73.0,56.0,2023-08-26,09:53:16,0,0,0,0,0,0,0
185,2023-08-26 02:04:11,50.936034,5.312206,17.0,17.0,213.0,358.0,808.0,802.0,77.0,56.0,75.0,53.0,2023-08-26,02:04:11,0,0,0,0,0,0,0
185,2023-08-26 02:47:13,50.9360436,5.3122893,16.0,17.0,213.0,355.0,795.0,805.0,77.0,56.0,75.0,54.0,2023-08-26,02:47:13,0,0,0,0,0,0,0
185,2023-08-26 14:17:25,51.2070004,5.2658432,38.0,38.0,334.0,434.0,1863.0,1860.0,81.0,71.0,81.0,71.0,2023-08-26,14:17:25,0,0,0,0,0,0,0
185,2023-08-26 09:43:19,51.1906491,5.1138931,25.0,28.0,217.0,348.0,794.0,801.0,76.0,58.0,75.0,55.0,2023-08-26,09:43:19,0,0,0,0,0,0,0
185,2023-08-26 20:34:33,51.136864,4.5672592,18.0,26.0,179.0,265.0,803.0,807.0,82.0,67.0,84.0,68.0,2023-08-26,20:34:33,0,0,0,0,0,0,0
185,2023-08-25 23:45:13,50.9360159,5.3122246,17.0,20.0,224.0,355.0,804.0,800.0,76.0,56.0,72.0,54.0,2023-08-25,23:45:13,0,0,0,0,0,0,0
185,2023-08-26 06:05:15,50.9360231,5.3122853,17.0,17.0,220.0,348.0,798.0,801.0,77.0,56.0,74.0,49.0,2023-08-26,06:05:15,0,0,0,0,0,0,0
185,2023-08-27 18:41:43,51.2060466,5.2563895,28.0,36.0,345.0,424.0,1892.0,1877.0,81.0,72.0,82.0,70.0,2023-08-27,18:41:43,0,0,0,0,0,0,0
185,2023-08-27 10:33:32,51.2157446,5.4267934,27.0,31.0,351.0,382.0,1173.0,868.0,80.0,65.0,81.0,65.0,2023-08-27,10:33:32,0,0,0,0,0,0,0
185,2023-08-27 16:45:38,51.1850544,4.85415,36.0,30.0,272.0,403.0,1163.0,1179.0,81.0,68.0,84.0,69.0,2023-08-27,16:45:38,0,0,0,0,0,0,0
185,2023-08-27 17:05:42,51.1905268,5.1139874,40.0,32.0,182.0,258.0,799.0,803.0,78.0,71.0,84.0,75.0,2023-08-27,17:05:42,0,0,0,0,0,0,0
185,2023-08-27 18:15:42,51.2461151,5.5418653,24.0,25.0,213.0,334.0,798.0,800.0,77.0,58.0,77.0,58.0,2023-08-27,18:15:42,0,0,0,0,0,0,0
185,2023-08-28 07:04:24,51.1904415,5.1137014,21.0,20.0,217.0,348.0,801.0,801.0,77.0,57.0,75.0,54.0,2023-08-28,07:04:24,0,0,0,0,0,0,0
185,2023-08-28 13:32:37,51.2219864,5.4372428,35.0,28.0,345.0,417.0,1425.0,1358.0,80.0,67.0,85.0,71.0,2023-08-28,13:32:37,0,0,0,0,0,0,0
185,2023-08-28 08:56:30,51.1702244,4.9444654,39.0,35.0,182.0,317.0,800.0,1210.0,80.0,70.0,84.0,67.0,2023-08-28,08:56:30,0,0,0,0,0,0,0
185,2023-08-28 12:30:31,51.1461989,4.5994911,45.0,41.0,345.0,438.0,1914.0,1910.0,80.0,70.0,83.0,67.0,2023-08-28,12:30:31,0,0,0,0,0,0,0
185,2023-08-28 16:58:39,51.1690641,4.9896784,37.0,32.0,348.0,431.0,1697.0,1434.0,78.0,71.0,83.0,75.0,2023-08-28,16:58:39,0,0,0,0,0,0,0
185,2023-08-24 11:27:37,51.0967261,5.2362485,40.0,33.0,351.0,438.0,1498.0,1498.0,80.0,71.0,84.0,73.0,2023-08-24,11:27:37,0,0,0,0,0,0,0
185,2023-08-24 08:40:42,51.0233453,5.3511168,45.0,39.0,324.0,403.0,1559.0,1544.0,81.0,75.0,85.0,75.0,2023-08-24,08:40:42,0,0,0,0,0,0,0
185,2023-08-25 00:58:24,51.190941,5.1148442,24.0,22.0,286.0,362.0,802.0,801.0,67.0,60.0,60.0,52.0,2023-08-25,00:58:24,0,0,0,0,0,0,0
185,2023-08-25 03:30:25,51.2416153,5.493097,26.0,27.0,196.0,300.0,804.0,797.0,82.0,66.0,80.0,62.0,2023-08-25,03:30:25,0,0,0,0,0,0,0
185,2023-08-25 16:58:41,51.1901254,5.111091,36.0,36.0,196.0,262.0,796.0,799.0,77.0,69.0,82.0,74.0,2023-08-25,16:58:41,0,0,0,0,0,0,0
185,2023-08-25 03:50:23,51.2052592,5.2487408,27.0,33.0,207.0,262.0,893.0,803.0,85.0,76.0,90.0,79.0,2023-08-25,03:50:23,0,0,0,0,0,0,0
185,2023-08-25 05:59:29,51.1693899,4.9920289,27.0,24.0,362.0,458.0,1547.0,1463.0,78.0,63.0,85.0,67.0,2023-08-25,05:59:29,0,0,0,0,0,0,0
185,2023-08-25 08:48:33,51.2038403,4.4283549,27.0,30.0,200.0,307.0,801.0,803.0,81.0,63.0,81.0,65.0,2023-08-25,08:48:33,0,0,0,0,0,0,0
185,2023-08-24 18:36:46,51.1909234,5.1148588,48.0,45.0,3.0,3.0,0.0,0.0,79.0,62.0,78.0,61.0,2023-08-24,18:36:46,0,0,0,0,0,0,0
185,2023-08-03 12:21:21,50.9368379,5.3057716,26.0,23.0,303.0,403.0,796.0,794.0,66.0,58.0,54.0,49.0,2023-08-03,12:21:21,0,0,0,0,0,0,0
185,2023-08-07 20:58:41,50.9371499,5.3064685,15.0,15.0,562.0,538.0,803.0,800.0,25.0,26.0,17.0,16.0,2023-08-07,20:58:41,0,0,0,0,0,0,0
185,2023-08-08 14:27:39,51.0384199,5.2794593,41.0,34.0,362.0,448.0,1690.0,1612.0,81.0,75.0,89.0,78.0,2023-08-08,14:27:39,0,0,0,0,0,0,0
185,2023-08-08 13:12:42,50.9364129,5.3031663,21.0,20.0,462.0,469.0,802.0,801.0,45.0,45.0,31.0,28.0,2023-08-08,13:12:42,0,0,0,0,0,0,0
185,2023-08-08 18:48:45,51.1713961,5.1601296,35.0,28.0,358.0,445.0,1701.0,1657.0,83.0,73.0,84.0,75.0,2023-08-08,18:48:45,0,0,0,0,0,0,0
185,2023-08-08 16:03:45,51.204649,4.4277355,32.0,27.0,365.0,448.0,1284.0,1225.0,79.0,65.0,82.0,66.0,2023-08-08,16:03:45,0,0,0,0,0,0,0
185,2023-08-08 13:54:44,50.9308836,5.3271391,25.0,24.0,269.0,345.0,805.0,797.0,72.0,63.0,65.0,58.0,2023-08-08,13:54:44,0,0,0,0,0,0,0
185,2023-08-09 06:27:25,51.1945196,5.1442508,25.0,28.0,369.0,462.0,1558.0,1547.0,83.0,66.0,83.0,65.0,2023-08-09,06:27:25,0,0,0,0,0,0,0
185,2023-08-09 10:25:26,51.2140545,5.3797601,39.0,43.0,189.0,248.0,801.0,801.0,83.0,76.0,84.0,76.0,2023-08-09,10:25:26,0,0,0,0,0,0,0
185,2023-08-09 14:40:34,51.0264905,5.3521653,43.0,46.0,189.0,238.0,801.0,798.0,81.0,81.0,84.0,80.0,2023-08-09,14:40:34,0,0,0,0,0,0,0
185,2023-08-09 12:35:33,51.1357743,4.5598286,35.0,32.0,200.0,451.0,1005.0,1358.0,81.0,66.0,81.0,66.0,2023-08-09,12:35:33,0,0,0,0,0,0,0
185,2023-08-09 17:55:31,51.1687121,4.9871252,32.0,37.0,348.0,448.0,1497.0,1499.0,87.0,76.0,90.0,77.0,2023-08-09,17:55:31,0,0,0,0,0,0,0
185,2023-08-09 03:59:25,51.1903798,5.1131699,24.0,18.0,348.0,445.0,1283.0,1195.0,78.0,62.0,81.0,66.0,2023-08-09,03:59:25,0,0,0,0,0,0,0
185,2023-08-09 06:19:21,51.1904024,5.113319,21.0,23.0,210.0,324.0,797.0,801.0,78.0,61.0,81.0,65.0,2023-08-09,06:19:21,0,0,0,0,0,0,0
185,2023-08-09 02:53:19,51.2050591,5.246827,22.0,26.0,210.0,296.0,804.0,801.0,80.0,66.0,81.0,62.0,2023-08-09,02:53:19,0,0,0,0,0,0,0
185,2023-08-09 03:52:22,51.2004489,5.2018421,26.0,18.0,189.0,289.0,799.0,802.0,80.0,64.0,80.0,63.0,2023-08-09,03:52:22,0,0,0,0,0,0,0
185,2023-08-10 19:04:31,51.0353954,5.3123739,40.0,33.0,193.0,262.0,804.0,799.0,81.0,72.0,87.0,72.0,2023-08-10,19:04:31,0,0,0,0,0,0,0
185,2023-08-11 09:27:07,51.1360079,4.5600534,35.0,40.0,207.0,296.0,803.0,801.0,80.0,68.0,84.0,69.0,2023-08-11,09:27:07,0,0,0,0,0,0,0
185,2023-08-11 19:16:12,51.2460185,5.5411778,31.0,37.0,213.0,307.0,796.0,804.0,77.0,64.0,79.0,66.0,2023-08-11,19:16:12,0,0,0,0,0,0,0
185,2023-08-11 07:07:02,51.2454929,5.5353706,32.0,27.0,189.0,279.0,789.0,800.0,86.0,71.0,87.0,73.0,2023-08-11,07:07:02,0,0,0,0,0,0,0
185,2023-08-11 08:18:10,51.1808793,4.8281328,33.0,37.0,196.0,265.0,808.0,810.0,82.0,73.0,84.0,74.0,2023-08-11,08:18:10,0,0,0,0,0,0,0
185,2023-08-11 15:56:33,51.1904166,5.1136184,42.0,46.0,207.0,255.0,798.0,799.0,78.0,74.0,81.0,77.0,2023-08-11,15:56:33,0,0,0,0,0,0,0
185,2023-08-12 08:54:52,51.1682444,4.9661155,36.0,35.0,362.0,462.0,1669.0,1670.0,82.0,68.0,82.0,66.0,2023-08-12,08:54:52,0,0,0,0,0,0,0
185,2023-08-11 22:42:13,51.1906619,5.1146255,26.0,32.0,213.0,300.0,792.0,795.0,77.0,65.0,79.0,68.0,2023-08-11,22:42:13,0,0,0,0,0,0,0
185,2023-08-12 12:01:52,51.2154336,4.4206396,33.0,35.0,224.0,310.0,798.0,800.0,77.0,63.0,78.0,64.0,2023-08-12,12:01:52,0,0,0,0,0,0,0
185,2023-08-14 01:05:38,51.1907272,5.1137822,21.0,20.0,224.0,341.0,797.0,792.0,76.0,60.0,77.0,55.0,2023-08-14,01:05:38,0,0,0,0,0,0,0
185,2023-08-14 14:46:54,51.0382322,5.2818569,55.0,46.0,331.0,407.0,1499.0,1390.0,85.0,83.0,87.0,84.0,2023-08-14,14:46:54,0,0,0,0,0,0,0
185,2023-08-14 06:09:41,51.1905639,5.1143929,23.0,26.0,196.0,296.0,800.0,802.0,78.0,62.0,80.0,68.0,2023-08-14,06:09:41,0,0,0,0,0,0,0
185,2023-08-13 22:18:40,51.2003322,5.2007953,28.0,31.0,358.0,424.0,1677.0,1581.0,81.0,68.0,79.0,65.0,2023-08-13,22:18:40,0,0,0,0,0,0,0
185,2023-08-14 15:47:49,51.1191761,5.2575518,46.0,51.0,289.0,358.0,1259.0,1186.0,83.0,81.0,82.0,80.0,2023-08-14,15:47:49,0,0,0,0,0,0,0
185,2023-08-15 00:06:34,50.9363663,5.3073094,25.0,30.0,217.0,345.0,802.0,799.0,77.0,59.0,76.0,57.0,2023-08-15,00:06:34,0,0,0,0,0,0,0
185,2023-08-17 13:40:49,50.9362827,5.3080725,31.0,23.0,217.0,331.0,801.0,801.0,78.0,63.0,76.0,59.0,2023-08-17,13:40:49,0,0,0,0,0,0,0
185,2023-08-17 10:54:49,50.9362897,5.30808,25.0,22.0,272.0,345.0,801.0,800.0,69.0,62.0,62.0,55.0,2023-08-17,10:54:49,0,0,0,0,0,0,0
185,2023-08-18 14:48:45,50.9351344,5.3116694,31.0,31.0,403.0,431.0,797.0,800.0,53.0,53.0,43.0,39.0,2023-08-18,14:48:45,0,0,0,0,0,0,0
185,2023-08-19 17:25:10,50.9307201,5.3246251,35.0,32.0,217.0,327.0,803.0,803.0,79.0,64.0,77.0,62.0,2023-08-19,17:25:10,0,0,0,0,0,0,0
185,2023-08-20 11:43:38,51.0125422,5.3479513,57.0,52.0,320.0,407.0,1859.0,1873.0,84.0,81.0,84.0,81.0,2023-08-20,11:43:38,0,0,0,0,0,0,0
185,2023-08-20 11:12:38,51.1691954,5.1645735,49.0,46.0,341.0,424.0,1495.0,1499.0,83.0,78.0,85.0,77.0,2023-08-20,11:12:38,0,0,0,0,0,0,0
185,2023-08-20 16:00:40,51.0337361,5.3297575,45.0,43.0,348.0,427.0,1682.0,1629.0,82.0,77.0,85.0,80.0,2023-08-20,16:00:40,0,0,0,0,0,0,0
185,2023-08-20 17:15:44,51.1911692,5.117819,38.0,47.0,189.0,231.0,798.0,799.0,78.0,79.0,84.0,83.0,2023-08-20,17:15:44,0,0,0,0,0,0,0
185,2023-08-21 20:28:24,51.1893775,5.1073394,30.0,61.0,203.0,3.0,799.0,0.0,79.0,65.0,84.0,64.0,2023-08-21,20:28:24,0,0,0,0,0,0,0
185,2023-08-21 19:02:28,50.9306545,5.3274918,38.0,31.0,200.0,300.0,802.0,805.0,78.0,62.0,81.0,64.0,2023-08-21,19:02:28,0,0,0,0,0,0,0
185,2023-08-21 19:41:22,51.0829704,5.2332098,30.0,40.0,189.0,248.0,803.0,799.0,84.0,75.0,84.0,77.0,2023-08-21,19:41:22,0,0,0,0,0,0,0
185,2023-08-22 09:49:26,51.2461284,5.5418648,30.0,34.0,203.0,307.0,799.0,799.0,78.0,62.0,79.0,64.0,2023-08-22,09:49:26,0,0,0,0,0,0,0
185,2023-08-22 08:14:29,51.1991925,4.4329276,31.0,30.0,213.0,331.0,804.0,800.0,77.0,60.0,77.0,61.0,2023-08-22,08:14:29,0,0,0,0,0,0,0
185,2023-08-22 06:14:23,51.1906757,5.1141652,29.0,26.0,217.0,338.0,800.0,797.0,76.0,60.0,77.0,60.0,2023-08-22,06:14:23,0,0,0,0,0,0,0
185,2023-08-22 20:39:41,51.117175,5.2579231,28.0,37.0,327.0,272.0,1199.0,820.0,80.0,72.0,82.0,73.0,2023-08-22,20:39:41,0,0,0,0,0,0,0
185,2023-08-23 10:50:28,51.2244833,4.440905,33.0,30.0,217.0,324.0,809.0,800.0,78.0,63.0,77.0,60.0,2023-08-23,10:50:28,0,0,0,0,0,0,0
185,2023-08-23 14:44:45,51.2156644,4.4460296,44.0,37.0,193.0,279.0,818.0,829.0,82.0,72.0,82.0,72.0,2023-08-23,14:44:45,0,0,0,0,0,0,0
185,2023-08-23 15:11:43,51.1958152,4.3670473,37.0,35.0,200.0,300.0,803.0,809.0,80.0,65.0,80.0,66.0,2023-08-23,15:11:43,0,0,0,0,0,0,0
185,2023-08-23 01:36:23,51.1904126,5.1139585,21.0,23.0,369.0,445.0,797.0,799.0,55.0,50.0,53.0,45.0,2023-08-23,01:36:23,0,0,0,0,0,0,0
185,2023-08-23 15:43:38,51.2008004,4.3717732,35.0,37.0,210.0,317.0,801.0,801.0,78.0,63.0,77.0,60.0,2023-08-23,15:43:38,0,0,0,0,0,0,0
185,2023-08-24 18:11:45,51.1883105,5.1015712,27.0,36.0,200.0,279.0,797.0,798.0,78.0,66.0,79.0,70.0,2023-08-24,18:11:45,0,0,0,0,0,0,0
185,2023-08-26 18:10:20,51.1905994,5.1144828,28.0,30.0,300.0,417.0,1207.0,1177.0,79.0,64.0,82.0,69.0,2023-08-26,18:10:20,0,0,0,0,0,0,0
185,2023-08-26 21:24:28,51.1353488,4.5533121,29.0,25.0,200.0,293.0,874.0,808.0,80.0,66.0,81.0,69.0,2023-08-26,21:24:28,0,0,0,0,0,0,0
185,2023-08-26 17:10:28,51.1993893,4.4332258,28.0,25.0,210.0,324.0,801.0,802.0,77.0,59.0,78.0,59.0,2023-08-26,17:10:28,0,0,0,0,0,0,0
185,2023-08-27 07:45:27,51.1998457,4.4318756,20.0,27.0,193.0,286.0,796.0,796.0,80.0,65.0,82.0,65.0,2023-08-27,07:45:27,0,0,0,0,0,0,0
185,2023-08-26 22:53:29,51.2292203,5.4387893,19.0,28.0,196.0,289.0,800.0,802.0,78.0,63.0,81.0,66.0,2023-08-26,22:53:29,0,0,0,0,0,0,0
185,2023-08-27 17:39:37,51.246109,5.5419005,32.0,25.0,186.0,272.0,801.0,802.0,78.0,67.0,82.0,71.0,2023-08-27,17:39:37,0,0,0,0,0,0,0
185,2023-08-27 16:31:40,51.1569983,4.6418849,38.0,33.0,338.0,451.0,1936.0,1933.0,83.0,69.0,82.0,70.0,2023-08-27,16:31:40,0,0,0,0,0,0,0
185,2023-08-27 19:40:37,51.1718503,4.4798314,20.0,29.0,186.0,255.0,801.0,798.0,80.0,71.0,86.0,72.0,2023-08-27,19:40:37,0,0,0,0,0,0,0
185,2023-08-27 03:25:31,51.1358655,4.5596598,20.0,28.0,189.0,265.0,797.0,803.0,78.0,68.0,82.0,70.0,2023-08-27,03:25:31,0,0,0,0,0,0,0
185,2023-08-27 18:26:43,51.2274299,5.4385038,24.0,29.0,358.0,479.0,1412.0,1499.0,80.0,65.0,82.0,66.0,2023-08-27,18:26:43,0,0,0,0,0,0,0
185,2023-08-28 12:53:39,51.1720449,4.9247414,45.0,39.0,331.0,417.0,1738.0,1724.0,85.0,72.0,85.0,71.0,2023-08-28,12:53:39,0,0,0,0,0,0,0
185,2023-08-28 03:06:22,51.1906913,5.1134414,15.0,15.0,286.0,362.0,801.0,802.0,66.0,60.0,61.0,50.0,2023-08-28,03:06:22,0,0,0,0,0,0,0
185,2023-08-28 06:09:25,51.1904441,5.1136932,20.0,21.0,210.0,324.0,803.0,800.0,76.0,60.0,77.0,61.0,2023-08-28,06:09:25,0,0,0,0,0,0,0
185,2023-08-28 16:42:38,51.1762339,4.8159569,33.0,27.0,186.0,265.0,807.0,801.0,81.0,68.0,82.0,70.0,2023-08-28,16:42:38,0,0,0,0,0,0,0
185,2023-08-28 10:32:30,51.2220396,5.4373173,33.0,28.0,200.0,303.0,800.0,796.0,77.0,62.0,77.0,63.0,2023-08-28,10:32:30,0,0,0,0,0,0,0
185,2023-08-28 10:59:29,51.1890918,5.1060576,29.0,33.0,334.0,417.0,1307.0,1228.0,80.0,67.0,82.0,70.0,2023-08-28,10:59:29,0,0,0,0,0,0,0
185,2023-08-28 10:06:30,51.2460294,5.54112,24.0,26.0,207.0,331.0,798.0,797.0,77.0,58.0,77.0,58.0,2023-08-28,10:06:30,0,0,0,0,0,0,0
185,2023-08-24 05:54:33,50.952968,5.3319776,38.0,34.0,331.0,407.0,1485.0,1471.0,80.0,75.0,82.0,77.0,2023-08-24,05:54:33,0,0,0,0,0,0,0
185,2023-08-24 07:16:39,51.1907852,5.1146756,33.0,30.0,220.0,310.0,799.0,799.0,77.0,63.0,76.0,63.0,2023-08-24,07:16:39,0,0,0,0,0,0,0
185,2023-08-25 13:51:37,51.1894615,5.1359909,39.0,45.0,186.0,234.0,822.0,821.0,85.0,82.0,89.0,84.0,2023-08-25,13:51:37,0,0,0,0,0,0,0
185,2023-08-25 04:15:31,51.181111,4.8626327,27.0,31.0,189.0,262.0,811.0,807.0,79.0,70.0,84.0,72.0,2023-08-25,04:15:31,0,0,0,0,0,0,0
185,2023-08-25 13:18:38,51.0077989,5.3478916,37.0,41.0,186.0,262.0,806.0,799.0,82.0,71.0,84.0,70.0,2023-08-25,13:18:38,0,0,0,0,0,0,0
185,2023-08-25 06:33:33,51.0437177,5.2529159,39.0,31.0,320.0,420.0,1496.0,1475.0,83.0,72.0,85.0,74.0,2023-08-25,06:33:33,0,0,0,0,0,0,0
185,2023-08-25 06:46:25,50.9828587,5.349084,37.0,31.0,313.0,424.0,1509.0,1522.0,85.0,72.0,86.0,73.0,2023-08-25,06:46:25,0,0,0,0,0,0,0
185,2023-08-25 06:16:32,51.1679765,5.1670501,33.0,26.0,348.0,469.0,1698.0,1583.0,80.0,68.0,85.0,69.0,2023-08-25,06:16:32,0,0,0,0,0,0,0
185,2023-08-25 11:59:29,51.1908891,5.1154636,28.0,33.0,203.0,279.0,803.0,800.0,78.0,67.0,82.0,66.0,2023-08-25,11:59:29,0,0,0,0,0,0,0
185,2023-08-25 13:00:31,50.9308637,5.3273836,31.0,30.0,207.0,307.0,804.0,806.0,77.0,62.0,77.0,66.0,2023-08-25,13:00:31,0,0,0,0,0,0,0
185,2023-08-02 16:50:53,50.9367352,5.3072675,23.0,20.0,293.0,341.0,788.0,798.0,64.0,62.0,58.0,57.0,2023-08-02,16:50:53,0,0,0,0,0,0,0
185,2023-08-02 16:39:55,50.9354199,5.3071046,22.0,21.0,355.0,379.0,799.0,803.0,55.0,57.0,44.0,47.0,2023-08-02,16:39:55,0,0,0,0,0,0,0
185,2023-08-08 15:30:39,51.1829726,4.8329818,35.0,29.0,307.0,334.0,995.0,1147.0,80.0,68.0,85.0,70.0,2023-08-08,15:30:39,0,0,0,0,0,0,0
185,2023-08-08 14:08:45,50.9310789,5.3264227,23.0,25.0,265.0,369.0,835.0,851.0,77.0,64.0,71.0,58.0,2023-08-08,14:08:45,0,0,0,0,0,0,0
185,2023-08-08 15:27:39,51.1769445,4.8734648,37.0,33.0,207.0,286.0,796.0,802.0,81.0,70.0,85.0,70.0,2023-08-08,15:27:39,0,0,0,0,0,0,0
185,2023-08-08 16:52:48,51.1737471,4.9059367,23.0,30.0,207.0,303.0,798.0,800.0,82.0,68.0,82.0,70.0,2023-08-08,16:52:48,0,0,0,0,0,0,0
185,2023-08-09 18:42:33,51.2460389,5.5411785,27.0,30.0,207.0,293.0,799.0,800.0,77.0,66.0,81.0,70.0,2023-08-09,18:42:33,0,0,0,0,0,0,0
185,2023-08-09 19:03:37,51.246042,5.541164,26.0,24.0,227.0,334.0,802.0,794.0,76.0,60.0,77.0,60.0,2023-08-09,19:03:37,0,0,0,0,0,0,0
185,2023-08-09 08:54:28,51.2161302,4.4213214,32.0,25.0,207.0,310.0,801.0,796.0,78.0,63.0,81.0,66.0,2023-08-09,08:54:28,0,0,0,0,0,0,0
185,2023-08-08 20:26:48,51.038241,5.2814439,31.0,22.0,365.0,472.0,1499.0,1497.0,84.0,67.0,87.0,70.0,2023-08-08,20:26:48,0,0,0,0,0,0,0
185,2023-08-09 22:17:34,51.1704279,4.94231,28.0,37.0,362.0,451.0,1876.0,1870.0,79.0,71.0,82.0,70.0,2023-08-09,22:17:34,0,0,0,0,0,0,0
185,2023-08-10 12:47:19,51.2221728,4.4432429,31.0,33.0,224.0,327.0,802.0,802.0,78.0,65.0,76.0,59.0,2023-08-10,12:47:19,0,0,0,0,0,0,0
185,2023-08-10 19:49:20,51.0348573,5.3177227,35.0,37.0,351.0,455.0,1566.0,1478.0,82.0,72.0,83.0,71.0,2023-08-10,19:49:20,0,0,0,0,0,0,0
185,2023-08-11 00:27:57,51.1907848,5.1141327,24.0,24.0,248.0,345.0,804.0,792.0,76.0,61.0,72.0,57.0,2023-08-11,00:27:57,0,0,0,0,0,0,0
185,2023-08-11 08:09:06,51.1709735,4.9358857,36.0,43.0,362.0,445.0,1765.0,1764.0,82.0,75.0,82.0,75.0,2023-08-11,08:09:06,0,0,0,0,0,0,0
185,2023-08-11 20:58:15,51.1919019,4.4387525,31.0,35.0,358.0,293.0,1495.0,1342.0,86.0,77.0,87.0,77.0,2023-08-11,20:58:15,0,0,0,0,0,0,0
185,2023-08-11 12:30:53,51.1465538,4.6010308,41.66666666666666,45.33333333333334,353.6666666666667,443.3333333333333,1878.666666666667,1863.333333333333,81.0,76.0,82.66666666666667,74.33333333333333,2023-08-11,12:30:53,0,0,0,0,0,0,0
185,2023-08-11 17:24:14,51.1803087,4.8259033,36.0,36.0,227.0,320.0,796.0,794.0,77.0,63.0,77.0,62.0,2023-08-11,17:24:14,0,0,0,0,0,0,0
