mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
172,2023-08-04 09:23:21,51.2244721,4.440828,27.0,27.0,196.0,241.0,797.0,795.0,78.0,78.0,76.0,74.0,2023-08-04,09:23:21,0,0,0,0,0,0,0
172,2023-08-04 02:43:35,51.1900351,5.1119711,25.0,18.0,186.0,231.0,801.0,802.0,78.0,78.0,76.0,78.0,2023-08-04,02:43:35,0,0,0,0,0,0,0
172,2023-08-04 10:01:29,51.224465,4.4408151,28.0,30.0,193.0,227.0,804.0,788.0,78.0,79.0,78.0,78.0,2023-08-04,10:01:29,0,0,0,0,0,0,0
172,2023-08-04 12:56:25,51.2244526,4.4408462,32.0,33.0,189.0,224.0,801.0,801.0,78.0,79.0,76.0,77.0,2023-08-04,12:56:25,0,0,0,0,0,0,0
172,2023-08-04 16:34:37,51.1592776,4.659847,44.0,42.0,372.0,379.0,1876.0,1859.0,81.0,83.0,82.0,84.0,2023-08-04,16:34:37,0,0,0,0,0,0,0
172,2023-08-04 17:34:28,51.04277,5.2553613,42.0,45.0,169.0,189.0,809.0,807.0,86.0,86.0,87.0,87.0,2023-08-04,17:34:28,0,0,0,0,0,0,0
172,2023-08-04 13:14:43,51.2241571,4.4412078,32.0,33.0,189.0,224.0,804.0,800.0,78.0,79.0,77.0,78.0,2023-08-04,13:14:43,0,0,0,0,0,0,0
172,2023-08-04 20:03:29,50.9306557,5.3274308,32.0,32.0,186.0,220.0,804.0,801.0,77.0,78.0,79.0,81.0,2023-08-04,20:03:29,0,0,0,0,0,0,0
172,2023-08-04 03:42:32,51.1374163,4.5688666,40.0,31.0,175.0,210.0,794.0,818.0,80.0,82.0,82.0,86.0,2023-08-04,03:42:32,0,0,0,0,0,0,0
172,2023-08-04 04:44:32,51.2012406,4.3740515,40.0,35.0,189.0,220.0,804.0,810.0,78.0,81.0,79.0,83.0,2023-08-04,04:44:32,0,0,0,0,0,0,0
172,2023-08-04 06:16:29,51.2286033,4.432767,39.0,30.0,210.0,241.0,852.0,843.0,77.0,78.0,79.0,82.0,2023-08-04,06:16:29,0,0,0,0,0,0,0
172,2023-08-04 16:48:45,51.1816121,4.8616598,42.0,43.0,386.0,386.0,1835.0,1845.0,80.0,82.0,81.0,87.0,2023-08-04,16:48:45,0,0,0,0,0,0,0
172,2023-08-04 18:01:29,51.0336793,5.3303389,32.0,37.0,186.0,213.0,799.0,798.0,77.0,81.0,81.0,82.0,2023-08-04,18:01:29,0,0,0,0,0,0,0
172,2023-08-04 20:10:47,50.9358794,5.3115318,30.0,30.0,200.0,272.0,846.0,946.0,78.0,80.0,79.0,79.0,2023-08-04,20:10:47,0,0,0,0,0,0,0
172,2023-08-05 16:42:15,51.1844648,4.4457433,42.0,32.0,175.0,207.0,800.0,805.0,81.0,81.0,84.0,87.0,2023-08-05,16:42:15,0,0,0,0,0,0,0
172,2023-08-05 19:58:09,51.190661,5.1149498,31.0,32.0,210.0,324.0,847.0,1266.0,77.0,78.0,80.0,85.0,2023-08-05,19:58:09,0,0,0,0,0,0,0
172,2023-08-05 15:58:39,51.1903581,5.1131876,35.0,30.0,307.0,414.0,1031.0,1896.0,77.0,80.0,81.0,84.0,2023-08-05,15:58:39,0,0,0,0,0,0,0
172,2023-08-05 21:25:14,51.1358512,4.5598096,42.0,36.0,179.0,210.0,790.0,805.0,77.0,81.0,82.0,86.0,2023-08-05,21:25:14,0,0,0,0,0,0,0
172,2023-08-05 17:04:10,51.2159061,4.4207743,28.0,28.0,189.0,224.0,798.0,793.0,77.0,77.0,76.0,80.0,2023-08-05,17:04:10,0,0,0,0,0,0,0
172,2023-08-05 11:33:04,51.1905349,5.1142154,35.0,25.0,189.0,238.0,811.0,799.0,77.0,77.0,76.0,78.0,2023-08-05,11:33:04,0,0,0,0,0,0,0
172,2023-08-05 13:06:10,51.2163729,4.4206778,33.0,28.0,193.0,234.0,800.0,789.0,77.0,77.0,77.0,80.0,2023-08-05,13:06:10,0,0,0,0,0,0,0
172,2023-08-05 18:28:20,51.2181205,5.4358521,43.0,38.0,172.0,200.0,801.0,805.0,81.0,83.0,84.0,87.0,2023-08-05,18:28:20,0,0,0,0,0,0,0
172,2023-08-06 10:58:25,51.1907839,5.1148836,26.0,23.0,193.0,234.0,799.0,806.0,77.0,77.0,74.0,78.0,2023-08-06,10:58:25,0,0,0,0,0,0,0
172,2023-08-05 21:52:22,51.1692691,4.9549386,45.0,42.0,376.0,372.0,1817.0,1818.0,82.0,82.0,84.0,85.0,2023-08-05,21:52:22,0,0,0,0,0,0,0
172,2023-08-06 04:03:19,51.2157487,4.4206557,30.0,26.0,189.0,238.0,805.0,801.0,77.0,77.0,76.0,80.0,2023-08-06,04:03:19,0,0,0,0,0,0,0
172,2023-08-06 11:43:28,51.037735,5.2873209,40.0,38.0,348.0,365.0,1567.0,1562.0,82.0,85.0,86.0,89.0,2023-08-06,11:43:28,0,0,0,0,0,0,0
172,2023-08-07 05:01:50,50.9363085,5.3080676,28.0,16.0,189.0,231.0,795.0,802.0,78.0,78.0,77.0,79.0,2023-08-07,05:01:50,0,0,0,0,0,0,0
172,2023-08-07 11:29:56,50.9363124,5.308084,30.0,28.0,189.0,231.0,799.0,799.0,78.0,79.0,76.0,79.0,2023-08-07,11:29:56,0,0,0,0,0,0,0
172,2023-08-07 12:38:01,50.9363076,5.3080676,31.0,29.0,186.0,231.0,803.0,803.0,78.0,79.0,77.0,79.0,2023-08-07,12:38:01,0,0,0,0,0,0,0
172,2023-08-06 23:26:39,50.9363762,5.3074188,24.0,16.0,200.0,262.0,795.0,794.0,78.0,73.0,74.0,70.0,2023-08-06,23:26:39,0,0,0,0,0,0,0
172,2023-08-07 10:37:52,50.9363792,5.3074084,30.0,27.0,189.0,227.0,799.0,800.0,78.0,79.0,77.0,79.0,2023-08-07,10:37:52,0,0,0,0,0,0,0
172,2023-08-07 03:05:44,50.936424,5.3074259,28.0,17.0,193.0,231.0,803.0,799.0,78.0,79.0,76.0,80.0,2023-08-07,03:05:44,0,0,0,0,0,0,0
172,2023-08-07 15:37:59,51.135804,4.5599223,42.0,38.0,165.0,193.0,796.0,798.0,83.0,83.0,89.0,92.0,2023-08-07,15:37:59,0,0,0,0,0,0,0
172,2023-08-06 23:18:43,50.9363567,5.307754,23.0,16.0,203.5,270.5,805.0,798.5,78.0,72.0,72.0,68.5,2023-08-06,23:18:43,0,0,0,0,0,0,0
172,2023-08-07 17:00:55,51.1790779,4.8670739,43.0,41.0,310.0,348.0,1330.0,1346.0,82.0,82.0,84.0,87.0,2023-08-07,17:00:55,0,0,0,0,0,0,0
172,2023-08-06 22:50:45,50.936407,5.307396,22.0,15.0,244.0,320.0,800.0,806.0,68.0,63.0,61.0,57.0,2023-08-06,22:50:45,0,0,0,0,0,0,0
172,2023-08-07 05:05:53,50.9363231,5.308063,28.0,16.0,189.0,234.0,801.0,800.0,78.0,78.0,76.0,79.0,2023-08-07,05:05:53,0,0,0,0,0,0,0
172,2023-08-07 05:31:49,50.9364104,5.3074209,28.0,16.0,189.0,234.0,802.0,802.0,78.0,79.0,77.0,79.0,2023-08-07,05:31:49,0,0,0,0,0,0,0
172,2023-08-07 15:52:54,51.215815,4.4214295,41.0,35.0,175.0,210.0,798.0,796.0,80.0,80.0,83.0,86.0,2023-08-07,15:52:54,0,0,0,0,0,0,0
172,2023-08-06 23:19:43,50.9363206,5.3080614,23.0,16.0,203.0,269.0,799.0,797.0,78.0,72.0,72.0,68.0,2023-08-06,23:19:43,0,0,0,0,0,0,0
172,2023-08-08 12:27:12,51.1354425,4.5547201,42.0,39.0,175.0,200.0,801.0,803.0,82.0,82.0,85.0,87.0,2023-08-08,12:27:12,0,0,0,0,0,0,0
172,2023-08-08 12:58:08,51.1690054,4.9892175,42.0,45.0,345.0,365.0,1500.0,1499.0,86.0,86.0,92.0,97.0,2023-08-08,12:58:08,0,0,0,0,0,0,0
172,2023-08-08 17:02:11,51.1757409,5.0300304,43.0,46.0,324.0,258.0,1499.0,1358.0,83.0,83.0,85.0,89.0,2023-08-08,17:02:11,0,0,0,0,0,0,0
172,2023-08-08 10:24:15,51.2384669,5.4590425,41.0,37.0,393.0,400.0,1497.0,1500.0,78.0,78.0,80.0,85.0,2023-08-08,10:24:15,0,0,0,0,0,0,0
172,2023-08-08 12:30:07,51.1362051,4.5638962,42.0,37.0,272.0,282.0,1251.0,1103.0,81.0,84.0,86.0,90.0,2023-08-08,12:30:07,0,0,0,0,0,0,0
172,2023-08-08 13:22:20,51.2070745,5.2665917,45.0,42.0,372.0,369.0,1910.0,1909.0,83.0,83.0,84.0,85.0,2023-08-08,13:22:20,0,0,0,0,0,0,0
172,2023-08-08 17:09:18,51.1904537,5.113583,42.0,37.0,172.0,203.0,801.0,799.0,79.0,80.0,85.0,87.0,2023-08-08,17:09:18,0,0,0,0,0,0,0
172,2023-08-08 18:42:23,51.1268602,5.2504938,42.0,36.0,345.0,193.0,1508.0,1303.0,85.0,85.0,84.0,89.0,2023-08-08,18:42:23,0,0,0,0,0,0,0
172,2023-08-08 03:50:06,51.1904929,5.1139735,22.0,16.0,210.0,279.0,793.0,797.0,75.0,71.0,68.0,68.0,2023-08-08,03:50:06,0,0,0,0,0,0,0
172,2023-08-08 12:59:08,51.1691493,4.9902244,44.0,44.0,172.0,193.0,802.0,798.0,83.0,83.0,88.0,92.0,2023-08-08,12:59:08,0,0,0,0,0,0,0
172,2023-08-08 16:35:24,51.1547367,4.6329676,43.0,43.0,369.0,369.0,1916.0,1912.0,84.0,83.0,84.0,86.0,2023-08-08,16:35:24,0,0,0,0,0,0,0
172,2023-08-09 01:20:54,51.1908981,5.1141512,25.0,25.0,186.0,234.0,800.0,804.0,78.0,79.0,78.0,79.0,2023-08-09,01:20:54,0,0,0,0,0,0,0
172,2023-08-09 12:01:21,51.1886375,5.1035899,37.0,38.0,327.0,358.0,1318.0,1313.0,79.0,82.0,80.0,85.0,2023-08-09,12:01:21,0,0,0,0,0,0,0
172,2023-08-09 14:22:22,51.1172163,5.2579045,42.0,40.0,372.0,376.0,1817.0,1804.0,78.0,82.0,82.0,85.0,2023-08-09,14:22:22,0,0,0,0,0,0,0
172,2023-08-09 10:57:09,51.2461112,5.5418534,37.0,33.0,186.0,220.0,794.0,798.0,77.0,80.0,78.0,84.0,2023-08-09,10:57:09,0,0,0,0,0,0,0
172,2023-08-09 18:42:10,51.0234481,5.351145,45.0,43.0,327.0,348.0,1520.0,1505.0,83.0,83.0,82.0,86.0,2023-08-09,18:42:10,0,0,0,0,0,0,0
172,2023-08-09 01:00:01,51.1909057,5.1141679,25.0,23.0,189.0,227.0,800.0,803.0,78.0,79.0,76.0,79.0,2023-08-09,01:00:01,0,0,0,0,0,0,0
172,2023-08-09 14:30:27,51.0500933,5.2369668,43.0,45.0,172.0,186.0,801.0,797.0,86.0,86.0,90.0,92.0,2023-08-09,14:30:27,0,0,0,0,0,0,0
172,2023-08-09 15:25:25,51.037139,5.2932444,45.0,43.0,165.0,189.0,800.0,799.0,85.0,84.0,86.0,89.0,2023-08-09,15:25:25,0,0,0,0,0,0,0
172,2023-08-09 03:51:06,51.2040732,5.2371985,42.0,39.0,365.0,369.0,1850.0,1858.0,84.0,83.0,85.0,85.0,2023-08-09,03:51:06,0,0,0,0,0,0,0
172,2023-08-09 10:53:06,51.2461105,5.541867,38.0,34.0,186.0,210.0,797.0,798.0,77.0,81.0,79.0,85.0,2023-08-09,10:53:06,0,0,0,0,0,0,0
172,2023-08-09 00:19:00,51.1909272,5.1141833,25.0,22.0,186.0,231.0,801.0,792.0,78.0,78.0,76.0,77.0,2023-08-09,00:19:00,0,0,0,0,0,0,0
172,2023-08-09 04:56:02,51.2153383,4.4207355,40.0,27.0,182.0,220.0,798.0,798.0,77.0,78.0,79.0,82.0,2023-08-09,04:56:02,0,0,0,0,0,0,0
172,2023-08-09 12:09:39,51.1687028,4.9607203,50.0,47.0,372.0,376.0,1917.0,1885.0,85.0,84.0,88.0,90.0,2023-08-09,12:09:39,0,0,0,0,0,0,0
172,2023-08-09 00:44:17,51.1908134,5.1135292,26.0,23.0,189.0,231.0,799.0,798.0,78.0,79.0,77.0,78.0,2023-08-09,00:44:17,0,0,0,0,0,0,0
172,2023-08-09 04:32:58,51.1378648,4.5698948,40.0,35.0,169.0,200.0,802.0,803.0,85.0,85.0,87.0,88.0,2023-08-09,04:32:58,0,0,0,0,0,0,0
172,2023-08-09 14:47:09,50.9551519,5.3343635,42.0,45.0,169.0,182.0,800.0,805.0,82.0,83.0,85.0,89.0,2023-08-09,14:47:09,0,0,0,0,0,0,0
172,2023-08-10 08:32:31,51.1586712,4.6523897,41.0,39.0,282.0,224.0,1108.0,832.0,83.0,83.0,84.0,85.0,2023-08-10,08:32:31,0,0,0,0,0,0,0
172,2023-08-10 20:48:32,51.1231846,5.2560621,41.0,41.0,175.0,200.0,798.0,795.0,80.0,82.0,83.0,85.0,2023-08-10,20:48:32,0,0,0,0,0,0,0
172,2023-08-10 12:31:31,51.0866877,5.2340289,43.0,46.0,358.0,369.0,1708.0,1702.0,82.0,83.0,88.0,89.0,2023-08-10,12:31:31,0,0,0,0,0,0,0
172,2023-08-10 05:47:20,51.1760177,4.8153012,41.0,34.0,179.0,200.0,803.0,807.0,78.0,82.0,82.0,87.0,2023-08-10,05:47:20,0,0,0,0,0,0,0
172,2023-08-10 20:20:28,51.1903645,5.1124888,35.0,36.0,186.0,234.0,802.0,804.0,77.0,78.0,76.0,81.0,2023-08-10,20:20:28,0,0,0,0,0,0,0
172,2023-08-10 10:34:29,51.0500019,5.2371818,44.0,43.0,169.0,189.0,799.0,793.0,81.0,83.0,87.0,89.0,2023-08-10,10:34:29,0,0,0,0,0,0,0
172,2023-08-09 23:30:15,51.1910221,5.1148597,25.0,25.0,286.0,369.0,800.0,795.0,58.0,57.0,55.0,57.0,2023-08-09,23:30:15,0,0,0,0,0,0,0
172,2023-08-10 03:53:19,51.200672,5.2039844,41.0,37.0,386.0,386.0,1765.0,1701.0,82.0,83.0,80.0,84.0,2023-08-10,03:53:19,0,0,0,0,0,0,0
172,2023-08-10 00:36:09,51.1909276,5.1142835,20.0,21.0,186.0,231.0,796.0,804.0,78.0,78.0,76.0,78.0,2023-08-10,00:36:09,0,0,0,0,0,0,0
172,2023-08-11 11:45:45,51.050388,5.2363295,41.0,43.0,175.0,203.0,800.0,799.0,78.0,81.0,83.0,89.0,2023-08-11,11:45:45,0,0,0,0,0,0,0
172,2023-08-11 03:52:40,50.9310524,5.3264392,26.0,23.0,189.0,238.0,797.0,796.0,78.0,78.0,75.0,79.0,2023-08-11,03:52:40,0,0,0,0,0,0,0
172,2023-08-11 05:23:47,51.1146519,5.2581011,41.0,35.0,172.0,327.0,830.0,949.0,80.0,84.0,82.0,90.0,2023-08-11,05:23:47,0,0,0,0,0,0,0
172,2023-08-11 06:36:51,51.0476882,5.2425532,42.0,35.0,169.0,213.0,830.0,829.0,82.0,81.0,84.0,87.0,2023-08-11,06:36:51,0,0,0,0,0,0,0
172,2023-08-11 07:19:40,51.1906678,5.1142804,34.0,28.0,182.0,227.0,802.0,799.0,77.0,77.0,77.0,84.0,2023-08-11,07:19:40,0,0,0,0,0,0,0
172,2023-08-11 11:15:52,51.190848,5.1152343,40.0,37.0,186.0,224.0,801.0,801.0,78.0,81.0,76.0,81.0,2023-08-11,11:15:52,0,0,0,0,0,0,0
172,2023-08-11 16:36:52,51.03464145,5.3205281,42.0,52.0,165.5,199.5,771.5,869.0,84.5,86.5,87.5,90.0,2023-08-11,16:36:52,0,0,0,0,0,0,0
172,2023-08-11 05:14:47,51.1684668,5.166009,43.0,40.0,175.0,207.0,797.0,799.0,81.0,83.0,85.0,92.0,2023-08-11,05:14:47,0,0,0,0,0,0,0
172,2023-08-11 08:48:49,50.986884,5.3489942,46.0,48.0,345.0,362.0,1894.0,1877.0,85.0,86.0,88.0,99.0,2023-08-11,08:48:49,0,0,0,0,0,0,0
172,2023-08-11 14:08:56,51.1909063,5.1144558,42.0,38.0,182.0,220.0,795.0,796.0,78.0,81.0,76.0,82.0,2023-08-11,14:08:56,0,0,0,0,0,0,0
172,2023-08-12 19:14:12,51.1983737,5.1815488,43.0,44.0,376.0,379.0,1878.0,1872.0,82.0,83.0,82.0,87.0,2023-08-12,19:14:12,0,0,0,0,0,0,0
172,2023-08-12 02:24:06,51.1906316,5.1131917,29.0,27.0,231.0,293.0,800.0,799.0,70.0,70.0,63.0,63.0,2023-08-12,02:24:06,0,0,0,0,0,0,0
172,2023-08-12 03:21:55,51.1907426,5.1138123,29.0,28.0,189.0,227.0,802.0,796.0,78.0,79.0,78.0,81.0,2023-08-12,03:21:55,0,0,0,0,0,0,0
172,2023-08-12 10:13:09,51.2043719,4.4280264,31.0,37.0,196.0,269.0,844.0,939.0,77.0,81.0,79.0,82.0,2023-08-12,10:13:09,0,0,0,0,0,0,0
172,2023-08-12 11:40:06,51.2457956,5.5386148,42.0,43.0,189.0,210.0,840.0,839.0,81.0,83.0,88.0,89.0,2023-08-12,11:40:06,0,0,0,0,0,0,0
172,2023-08-12 12:51:08,51.1906393,5.1148885,40.0,40.0,172.0,207.0,801.0,805.0,81.0,80.0,85.0,90.0,2023-08-12,12:51:08,0,0,0,0,0,0,0
172,2023-08-12 15:55:11,51.2459858,5.5405078,41.0,36.0,186.0,217.0,798.0,801.0,77.0,80.0,78.0,84.0,2023-08-12,15:55:11,0,0,0,0,0,0,0
172,2023-08-12 16:52:12,51.1905323,5.1140749,41.0,37.0,170.5,198.0,797.5,800.0,82.5,82.0,85.0,87.0,2023-08-12,16:52:12,0,0,0,0,0,0,0
172,2023-08-12 07:20:58,51.2119282,5.3204543,46.0,45.0,307.0,341.0,1522.0,1501.0,86.0,86.0,90.0,93.0,2023-08-12,07:20:58,0,0,0,0,0,0,0
172,2023-08-12 18:15:12,51.1990622,4.4330233,34.0,37.0,365.0,386.0,1469.0,1448.0,77.0,81.0,79.0,84.0,2023-08-12,18:15:12,0,0,0,0,0,0,0
172,2023-08-12 20:32:20,51.1895888,5.1094404,43.0,40.0,3.0,3.0,0.0,0.0,77.0,79.0,78.0,82.0,2023-08-12,20:32:20,0,0,0,0,0,0,0
172,2023-08-12 10:48:10,51.1752272,4.8895543,42.0,41.0,272.0,320.0,1210.0,1213.0,81.0,82.0,83.0,84.0,2023-08-12,10:48:10,0,0,0,0,0,0,0
172,2023-08-12 20:22:12,51.19073475,5.1153448,35.0,27.0,182.0,218.5,800.5,795.5,77.0,79.0,79.5,84.0,2023-08-12,20:22:12,0,0,0,0,0,0,0
172,2023-08-15 14:48:16,51.2043705,4.4279619,42.0,38.0,172.0,238.0,803.0,922.0,83.0,84.0,84.0,85.0,2023-08-15,14:48:16,0,0,0,0,0,0,0
172,2023-08-15 20:52:23,51.2142649,5.3852903,46.0,45.0,362.0,372.0,1949.0,1968.0,83.0,83.0,86.0,87.0,2023-08-15,20:52:23,0,0,0,0,0,0,0
172,2023-08-15 15:04:57,51.2158879,4.4207791,40.0,40.0,182.0,220.0,802.0,798.0,77.0,80.0,77.0,82.0,2023-08-15,15:04:57,0,0,0,0,0,0,0
172,2023-08-14 16:40:55,51.1906699,5.1131102,32.0,29.0,351.0,455.0,799.0,804.0,50.0,48.0,35.0,36.0,2023-08-14,16:40:55,0,0,0,0,0,0,0
172,2023-08-15 03:57:47,51.2123954,5.3334136,46.5,41.0,403.5,400.0,1946.5,1947.5,79.0,81.0,80.0,83.0,2023-08-15,03:57:47,0,0,0,0,0,0,0
172,2023-08-15 05:08:57,51.1708414,4.9374311,42.0,41.0,169.0,200.0,802.0,798.0,83.0,82.0,84.0,85.0,2023-08-15,05:08:57,0,0,0,0,0,0,0
172,2023-08-15 10:40:02,51.1801626,4.8261602,41.0,43.0,175.0,203.0,798.0,799.0,81.0,82.0,83.0,87.0,2023-08-15,10:40:02,0,0,0,0,0,0,0
172,2023-08-15 18:55:14,51.2163952,4.4208866,39.0,33.0,179.0,220.0,799.0,801.0,77.0,80.0,79.0,84.0,2023-08-15,18:55:14,0,0,0,0,0,0,0
172,2023-08-15 05:42:04,51.179533,4.4646675,41.0,35.0,307.0,351.0,1296.0,1284.0,80.0,82.0,81.0,84.0,2023-08-15,05:42:04,0,0,0,0,0,0,0
172,2023-08-15 15:08:14,51.2163564,4.4208372,40.0,41.0,179.0,217.0,799.0,802.0,77.0,80.0,77.0,81.0,2023-08-15,15:08:14,0,0,0,0,0,0,0
172,2023-08-15 20:51:22,51.2152872,5.4138735,47.5,46.5,348.0,358.0,1862.5,1865.5,86.5,85.0,86.0,89.0,2023-08-15,20:51:22,0,0,0,0,0,0,0
172,2023-08-15 04:33:52,51.2370384,5.4440897,40.0,37.0,175.0,213.0,804.0,795.0,80.0,82.0,79.0,84.0,2023-08-15,04:33:52,0,0,0,0,0,0,0
172,2023-08-15 10:07:05,51.2152612,4.4208033,35.0,39.0,182.0,220.0,797.0,797.0,77.0,80.0,79.0,84.0,2023-08-15,10:07:05,0,0,0,0,0,0,0
172,2023-08-15 17:11:19,51.2458943,5.5398358,35.0,42.0,186.0,213.0,803.0,801.0,77.0,81.0,77.0,82.0,2023-08-15,17:11:19,0,0,0,0,0,0,0
172,2023-08-15 13:27:08,51.1904256,5.1135672,41.0,34.0,182.0,220.0,799.0,796.0,78.0,81.0,78.0,84.0,2023-08-15,13:27:08,0,0,0,0,0,0,0
172,2023-08-15 23:39:05,51.1906407,5.1131253,32.0,31.0,186.0,231.0,793.0,803.0,77.0,77.0,76.0,78.0,2023-08-15,23:39:05,0,0,0,0,0,0,0
172,2023-08-16 18:38:31,51.2415514,5.4923657,42.0,46.0,165.0,182.0,820.0,806.0,84.0,83.0,84.0,85.0,2023-08-16,18:38:31,0,0,0,0,0,0,0
172,2023-08-16 02:33:18,51.1905285,5.1124506,32.0,30.0,182.0,227.0,782.0,791.0,77.0,78.0,76.0,79.0,2023-08-16,02:33:18,0,0,0,0,0,0,0
172,2023-08-16 09:27:13,51.1359302,4.5593872,42.0,42.0,362.0,369.0,1387.0,1524.0,79.0,81.0,82.0,86.0,2023-08-16,09:27:13,0,0,0,0,0,0,0
172,2023-08-15 23:47:20,51.1905258,5.1124923,32.0,31.0,186.0,234.0,793.0,802.0,77.0,77.0,77.0,79.0,2023-08-15,23:47:20,0,0,0,0,0,0,0
172,2023-08-16 12:41:26,51.1667558,4.4882137,43.0,43.0,324.0,358.0,1497.0,1499.0,86.0,85.0,87.0,92.0,2023-08-16,12:41:26,0,0,0,0,0,0,0
172,2023-08-16 15:52:19,51.1925838,5.1266336,45.0,42.0,169.0,189.0,800.0,798.0,83.0,82.0,87.0,88.0,2023-08-16,15:52:19,0,0,0,0,0,0,0
172,2023-08-16 19:10:33,51.2460191,5.54124,30.0,37.0,189.0,224.0,799.0,797.0,77.0,79.0,76.0,79.0,2023-08-16,19:10:33,0,0,0,0,0,0,0
172,2023-08-16 11:28:18,51.2225496,5.4374342,41.0,36.0,196.0,210.0,1185.0,830.0,80.0,82.0,81.0,85.0,2023-08-16,11:28:18,0,0,0,0,0,0,0
172,2023-08-16 19:22:32,51.2412798,5.4894872,43.0,46.0,175.0,203.0,796.0,802.0,81.0,83.0,80.0,84.0,2023-08-16,19:22:32,0,0,0,0,0,0,0
172,2023-08-17 08:24:11,51.1418491,4.5365486,43.0,43.0,169.0,189.0,797.0,800.0,85.0,86.0,87.0,90.0,2023-08-17,08:24:11,0,0,0,0,0,0,0
172,2023-08-17 12:32:15,51.1567383,4.6407839,45.0,42.0,379.0,365.0,1671.0,1534.0,83.0,84.0,82.0,86.0,2023-08-17,12:32:15,0,0,0,0,0,0,0
172,2023-08-17 10:28:12,51.2220769,5.4373226,41.0,35.0,234.0,200.0,854.0,847.0,80.0,82.0,82.0,87.0,2023-08-17,10:28:12,0,0,0,0,0,0,0
172,2023-08-17 09:31:08,51.2156654,5.4246511,45.0,41.0,169.0,186.0,795.0,799.0,82.0,81.0,87.0,89.0,2023-08-17,09:31:08,0,0,0,0,0,0,0
172,2023-08-17 14:44:15,50.9366214,5.3045859,31.0,32.0,186.0,227.0,802.0,799.0,77.0,78.0,78.0,81.0,2023-08-17,14:44:15,0,0,0,0,0,0,0
172,2023-08-17 06:22:03,51.243206,5.5104831,42.0,45.0,379.0,389.0,1891.0,1896.0,80.0,83.0,80.0,83.0,2023-08-17,06:22:03,0,0,0,0,0,0,0
172,2023-08-17 06:36:04,51.2137915,5.372133,45.0,42.0,369.0,372.0,1951.0,1957.0,84.0,82.0,83.0,85.0,2023-08-17,06:36:04,0,0,0,0,0,0,0
172,2023-08-17 07:58:14,51.2164334,4.4215158,36.0,31.0,179.0,220.0,802.0,791.0,77.0,79.0,79.0,82.0,2023-08-17,07:58:14,0,0,0,0,0,0,0
172,2023-08-17 10:06:12,51.2461215,5.5418677,27.0,37.0,186.0,220.0,800.0,800.0,77.0,78.0,77.0,82.0,2023-08-17,10:06:12,0,0,0,0,0,0,0
172,2023-08-17 08:24:05,51.14229,4.5356599,43.0,43.0,169.0,186.0,792.0,810.0,85.0,87.0,87.0,89.0,2023-08-17,08:24:05,0,0,0,0,0,0,0
172,2023-08-21 13:05:39,50.9365321,5.306726,36.0,40.0,207.0,248.0,800.0,799.0,78.0,80.0,77.0,75.0,2023-08-21,13:05:39,0,0,0,0,0,0,0
172,2023-08-22 15:51:31,50.9898415,5.3488223,43.0,48.0,217.0,220.0,800.0,840.0,88.0,88.0,95.0,93.0,2023-08-22,15:51:31,0,0,0,0,0,0,0
172,2023-08-22 13:47:40,51.1674476,5.1681359,45.0,43.0,369.0,379.0,1500.0,1498.0,89.0,88.0,94.0,97.0,2023-08-22,13:47:40,0,0,0,0,0,0,0
172,2023-08-22 15:49:31,51.0122165,5.3479193,43.0,53.0,400.0,389.0,1587.0,1587.0,85.0,86.0,86.0,91.0,2023-08-22,15:49:31,0,0,0,0,0,0,0
172,2023-08-22 14:55:24,51.190879,5.1151897,41.0,40.0,210.0,231.0,801.0,804.0,78.0,82.0,78.0,84.0,2023-08-22,14:55:24,0,0,0,0,0,0,0
172,2023-08-23 11:58:27,51.1904099,5.1136646,37.0,45.0,207.0,241.0,805.0,798.0,78.0,80.0,77.0,80.0,2023-08-23,11:58:27,0,0,0,0,0,0,0
172,2023-08-23 17:21:33,51.1571486,4.5068932,46.0,49.0,417.0,400.0,1799.0,1789.0,83.0,84.0,82.0,85.0,2023-08-23,17:21:33,0,0,0,0,0,0,0
172,2023-08-23 07:36:31,51.037258,5.292214,45.0,47.0,382.0,376.0,1791.0,1694.0,86.0,86.0,90.0,93.0,2023-08-23,07:36:31,0,0,0,0,0,0,0
172,2023-08-23 07:51:32,50.9343604,5.3138268,43.0,41.0,186.0,210.0,800.0,796.0,80.0,82.0,85.0,87.0,2023-08-23,07:51:32,0,0,0,0,0,0,0
172,2023-08-23 19:12:31,50.93370325,5.31605285,37.0,41.0,194.5,222.0,797.5,802.0,79.0,83.0,79.0,84.5,2023-08-23,19:12:31,0,0,0,0,0,0,0
172,2023-08-23 14:40:25,51.2388141,5.4627825,47.0,54.0,396.0,376.0,1872.0,1882.0,86.0,86.0,86.0,89.0,2023-08-23,14:40:25,0,0,0,0,0,0,0
172,2023-08-23 12:53:25,51.2154584,4.4209199,44.0,41.0,182.0,224.0,800.0,802.0,81.0,81.0,84.0,86.0,2023-08-23,12:53:25,0,0,0,0,0,0,0
