mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
153,2023-08-05 07:41:06,50.9820299,3.8027447,43.0,46.0,438.0,334.0,1832.0,1847.0,87.0,89.0,89.0,95.0,2023-08-05,07:41:06,0,0,0,0,0,0,0
153,2023-08-05 12:58:16,50.7705965,3.8720272,40.0,34.0,265.0,189.0,800.0,807.0,83.0,86.0,82.0,90.0,2023-08-05,12:58:16,0,0,0,0,0,0,0
153,2023-08-06 10:36:10,51.0140749,3.7798701,26.0,20.0,345.0,279.0,802.0,798.0,71.0,67.0,58.0,63.0,2023-08-06,10:36:10,0,0,0,0,0,0,0
153,2023-08-06 08:24:12,51.0154932,3.7757171,37.0,61.0,338.0,3.0,923.0,0.0,79.0,80.0,78.0,82.0,2023-08-06,08:24:12,0,0,0,0,0,0,0
153,2023-08-06 03:46:06,50.7703901,3.8718565,27.0,25.0,355.0,276.0,792.0,806.0,68.0,67.0,59.0,62.0,2023-08-06,03:46:06,0,0,0,0,0,0,0
153,2023-08-07 15:10:45,50.9360706,3.7782514,42.0,37.0,251.0,182.0,808.0,800.0,87.0,86.0,87.0,95.0,2023-08-07,15:10:45,0,0,0,0,0,0,0
153,2023-08-07 07:17:41,51.0155906,3.7746399,27.0,25.0,362.0,282.0,798.0,801.0,68.0,66.0,55.0,59.0,2023-08-07,07:17:41,0,0,0,0,0,0,0
153,2023-08-08 19:12:30,51.0358527,3.7103924,40.0,34.0,255.0,189.0,798.0,798.0,83.0,85.0,82.0,87.0,2023-08-08,19:12:30,0,0,0,0,0,0,0
153,2023-08-08 10:34:21,51.0228036,3.7604702,69.0,31.0,3.0,210.0,0.0,801.0,69.0,80.0,68.0,77.0,2023-08-08,10:34:21,1,0,0,0,0,0,1
153,2023-08-09 02:28:36,50.8505401,3.6003664,30.0,30.0,293.0,227.0,811.0,784.0,79.0,80.0,73.0,75.0,2023-08-09,02:28:36,0,0,0,0,0,0,0
153,2023-08-09 06:49:33,51.0358058,3.7097451,39.0,36.0,251.0,189.0,800.0,799.0,86.0,86.0,83.0,89.0,2023-08-09,06:49:33,0,0,0,0,0,0,0
153,2023-08-09 15:30:40,50.8511313,3.6011513,40.0,40.0,241.0,182.0,805.0,803.0,88.0,87.0,85.0,92.0,2023-08-09,15:30:40,0,0,0,0,0,0,0
153,2023-08-09 18:59:48,51.0383074,3.6990626,42.0,35.0,262.0,186.0,795.0,798.0,85.0,87.0,82.0,89.0,2023-08-09,18:59:48,0,0,0,0,0,0,0
153,2023-08-09 01:51:37,50.8556626,3.6067228,26.0,26.0,369.0,313.0,801.0,796.0,68.0,61.0,56.0,57.0,2023-08-09,01:51:37,0,0,0,0,0,0,0
153,2023-08-09 10:13:41,51.1704175,3.5903864,44.0,40.0,441.0,307.0,1467.0,1456.0,85.0,88.0,81.0,89.0,2023-08-09,10:13:41,0,0,0,0,0,0,0
153,2023-08-09 12:20:35,50.7955112,3.6204146,40.0,40.0,258.0,186.0,812.0,802.0,83.0,86.0,82.0,88.0,2023-08-09,12:20:35,0,0,0,0,0,0,0
153,2023-08-09 17:10:43,51.0360569,3.7103159,42.0,33.0,251.0,186.0,801.0,798.0,86.0,88.0,84.0,89.0,2023-08-09,17:10:43,0,0,0,0,0,0,0
153,2023-08-08 20:52:25,51.0357533,3.7099823,40.0,30.0,262.0,193.0,799.0,802.0,84.0,84.0,81.0,87.0,2023-08-08,20:52:25,0,0,0,0,0,0,0
153,2023-08-10 19:50:11,50.9615901,3.6279026,45.0,39.0,438.0,317.0,1536.0,1575.0,85.0,87.0,90.0,96.0,2023-08-10,19:50:11,0,0,0,0,0,0,0
153,2023-08-10 01:57:14,51.0410863,3.6845929,35.0,36.0,289.0,203.0,815.0,818.0,79.0,80.0,76.0,81.0,2023-08-10,01:57:14,0,0,0,0,0,0,0
153,2023-08-10 05:31:20,51.0730543,3.7227692,40.0,36.0,248.0,182.0,800.0,800.0,83.0,88.0,86.0,93.0,2023-08-10,05:31:20,0,0,0,0,0,0,0
153,2023-08-10 13:34:59,51.0359249,3.7096431,41.0,37.0,282.0,210.0,799.0,798.0,81.0,81.0,70.0,78.0,2023-08-10,13:34:59,0,0,0,0,0,0,0
153,2023-08-11 02:46:00,51.0402397,3.6936013,39.0,36.0,293.0,207.0,806.0,796.0,78.0,79.0,74.0,79.0,2023-08-11,02:46:00,0,0,0,0,0,0,0
153,2023-08-11 13:36:03,51.0552344,3.7409267,44.0,38.0,448.0,338.0,1529.0,1559.0,83.0,88.0,85.0,90.0,2023-08-11,13:36:03,0,0,0,0,0,0,0
153,2023-08-11 05:22:54,51.1146918,3.6869273,42.0,43.0,434.0,313.0,1705.0,1719.0,85.0,85.0,85.0,93.0,2023-08-11,05:22:54,0,0,0,0,0,0,0
153,2023-08-11 16:09:05,51.0356617,3.7108524,40.0,37.0,248.0,189.0,798.0,798.0,87.0,87.0,85.0,90.0,2023-08-11,16:09:05,0,0,0,0,0,0,0
153,2023-08-11 04:45:59,51.1599269,3.6060689,38.0,38.0,420.0,300.0,1531.0,1438.0,89.0,91.0,89.0,94.0,2023-08-11,04:45:59,0,0,0,0,0,0,0
153,2023-08-14 12:28:50,51.0161641,3.7730611,41.0,38.0,296.0,217.0,798.0,796.0,80.0,79.0,70.0,76.0,2023-08-14,12:28:50,0,0,0,0,0,0,0
153,2023-08-14 15:17:50,50.7421605,3.6020087,41.0,38.0,251.0,186.0,798.0,799.0,87.0,87.0,82.0,88.0,2023-08-14,15:17:50,0,0,0,0,0,0,0
153,2023-08-14 14:10:43,51.0239306,3.7582773,41.0,36.0,286.0,203.0,800.0,797.0,80.0,81.0,77.0,81.0,2023-08-14,14:10:43,0,0,0,0,0,0,0
153,2023-08-14 15:01:44,50.8510334,3.6010869,42.0,40.0,251.0,182.0,802.0,796.0,86.0,88.0,82.0,90.0,2023-08-14,15:01:44,0,0,0,0,0,0,0
153,2023-08-16 11:00:56,51.0407325,3.6862973,39.0,34.0,279.0,210.0,787.0,802.0,79.0,80.0,75.0,80.0,2023-08-16,11:00:56,0,0,0,0,0,0,0
153,2023-08-16 04:13:49,50.7421757,3.6020159,38.0,27.0,272.0,203.0,806.0,797.0,80.0,83.0,76.0,87.0,2023-08-16,04:13:49,0,0,0,0,0,0,0
153,2023-08-17 14:47:36,51.0058379,3.7915307,48.0,50.0,424.0,262.0,1488.0,1436.0,90.0,92.0,92.0,97.0,2023-08-17,14:47:36,0,0,0,0,0,0,0
153,2023-08-17 16:16:44,50.8496831,3.8134434,40.0,40.0,241.0,182.0,795.0,803.0,85.0,85.0,87.0,92.0,2023-08-17,16:16:44,0,0,0,0,0,0,0
153,2023-08-17 04:21:27,50.885177,3.6358555,41.0,37.0,244.0,179.0,801.0,799.0,83.0,85.0,85.0,93.0,2023-08-17,04:21:27,0,0,0,0,0,0,0
153,2023-08-18 13:23:48,51.0159547,3.7734128,38.0,33.0,293.0,220.0,787.0,803.0,79.0,79.0,66.0,72.0,2023-08-18,13:23:48,0,0,0,0,0,0,0
153,2023-08-18 04:44:31,50.7704271,3.871598,33.0,34.0,289.0,193.0,793.0,800.0,79.0,88.0,75.0,85.0,2023-08-18,04:44:31,0,0,0,0,0,0,0
153,2023-08-18 05:43:34,50.8685152,3.8142875,41.0,37.0,258.0,189.0,797.0,800.0,84.0,84.0,82.0,87.0,2023-08-18,05:43:34,0,0,0,0,0,0,0
153,2023-08-21 05:37:04,50.859528,3.8122282,40.0,37.0,248.0,186.0,789.0,802.0,90.0,91.0,87.0,95.0,2023-08-21,05:37:04,0,0,0,0,0,0,0
153,2023-08-22 21:08:38,51.0356355,3.7108587,41.0,41.0,255.0,193.0,800.0,797.0,85.0,83.0,82.0,89.0,2023-08-22,21:08:38,0,0,0,0,0,0,0
153,2023-08-22 12:54:24,50.9883398,3.63838,45.0,38.0,438.0,324.0,1497.0,1495.0,87.0,87.0,84.0,90.0,2023-08-22,12:54:24,0,0,0,0,0,0,0
153,2023-08-22 07:41:20,50.7776142,3.617749,40.0,39.0,231.0,175.0,804.0,803.0,90.0,87.0,84.0,89.0,2023-08-22,07:41:20,0,0,0,0,0,0,0
153,2023-08-23 15:27:17,50.8371592,3.6043526,43.0,41.0,282.0,179.0,990.0,799.0,86.0,86.0,87.0,95.0,2023-08-23,15:27:17,0,0,0,0,0,0,0
153,2023-08-23 15:40:25,50.8791664,3.6261542,48.0,46.0,400.0,265.0,1387.0,1405.0,91.0,92.0,90.0,96.0,2023-08-23,15:40:25,0,0,0,0,0,0,0
153,2023-08-23 03:32:10,51.0401462,3.6942632,32.0,35.0,286.0,210.0,789.0,797.0,78.0,79.0,73.0,79.0,2023-08-23,03:32:10,0,0,0,0,0,0,0
153,2023-08-23 12:29:19,51.0839652,3.7180144,43.0,42.0,438.0,324.0,1496.0,1495.0,88.0,88.0,84.0,90.0,2023-08-23,12:29:19,0,0,0,0,0,0,0
153,2023-08-23 05:18:17,51.1272695,3.6661966,40.0,36.0,438.0,331.0,1497.0,1499.0,90.0,92.0,89.0,98.0,2023-08-23,05:18:17,0,0,0,0,0,0,0
153,2023-08-23 10:38:19,50.8279854,3.6101487,43.0,42.0,417.0,276.0,1453.0,1436.0,88.0,90.0,83.0,89.0,2023-08-23,10:38:19,0,0,0,0,0,0,0
153,2023-08-23 04:12:11,51.0356497,3.7119919,33.0,34.0,286.0,207.0,797.0,799.0,78.0,79.0,73.0,79.0,2023-08-23,04:12:11,0,0,0,0,0,0,0
153,2023-08-23 05:11:13,51.1776578,3.5794862,38.0,34.0,272.0,196.0,1091.0,803.0,81.0,82.0,79.0,84.0,2023-08-23,05:11:13,0,0,0,0,0,0,0
153,2023-08-23 15:33:21,50.8518041,3.6019044,41.0,40.0,248.0,189.0,790.0,803.0,86.0,89.0,83.0,90.0,2023-08-23,15:33:21,0,0,0,0,0,0,0
153,2023-08-24 04:30:43,51.0683612,3.7417692,41.0,38.0,244.0,186.0,794.0,796.0,83.0,83.0,83.0,91.0,2023-08-24,04:30:43,0,0,0,0,0,0,0
153,2023-08-24 10:18:10,51.002697,3.7971557,42.0,39.0,251.0,179.0,797.0,804.0,86.0,88.0,85.0,93.0,2023-08-24,10:18:10,0,0,0,0,0,0,0
153,2023-08-24 12:08:06,51.0357443,3.7108264,42.0,36.0,255.0,189.0,798.0,795.0,85.0,85.0,79.0,89.0,2023-08-24,12:08:06,0,0,0,0,0,0,0
153,2023-08-24 12:06:08,51.0357463,3.7108456,41.0,37.0,251.0,186.0,804.0,804.0,85.0,85.0,81.0,86.0,2023-08-24,12:06:08,0,0,0,0,0,0,0
153,2023-08-26 06:35:28,50.8642568,3.6185488,38.0,34.0,262.0,189.0,793.0,801.0,84.0,86.0,81.0,87.0,2023-08-26,06:35:28,0,0,0,0,0,0,0
153,2023-08-26 15:07:44,50.9902573,3.6394081,41.0,34.0,289.0,203.0,920.0,885.0,87.0,87.0,81.0,89.0,2023-08-26,15:07:44,0,0,0,0,0,0,0
153,2023-08-26 14:43:36,50.9223854,3.6427858,41.0,41.0,234.0,175.0,812.0,798.0,88.0,89.0,90.0,95.0,2023-08-26,14:43:36,0,0,0,0,0,0,0
153,2023-08-28 05:09:49,50.9018518,3.6451754,38.0,38.0,451.0,334.0,1499.0,1499.0,87.0,88.0,86.0,92.0,2023-08-28,05:09:49,0,0,0,0,0,0,0
153,2023-08-28 08:16:51,51.0381647,3.6973166,40.0,37.0,269.0,196.0,803.0,803.0,82.0,83.0,79.0,87.0,2023-08-28,08:16:51,0,0,0,0,0,0,0
153,2023-08-28 16:52:52,50.7964049,3.8620931,43.0,40.0,420.0,300.0,1418.0,1409.0,85.0,87.0,80.0,88.0,2023-08-28,16:52:52,0,0,0,0,0,0,0
153,2023-08-28 07:46:50,50.9994766,3.8015163,41.0,37.0,417.0,327.0,1283.0,1399.0,85.0,86.0,82.0,90.0,2023-08-28,07:46:50,0,0,0,0,0,0,0
153,2023-08-28 02:48:40,50.858551,3.6108119,32.0,29.0,289.0,210.0,792.0,796.0,79.0,80.0,74.0,79.0,2023-08-28,02:48:40,0,0,0,0,0,0,0
153,2023-08-28 06:57:41,50.7704872,3.8721801,36.0,36.0,293.0,196.0,808.0,795.0,78.0,81.0,78.0,84.0,2023-08-28,06:57:41,0,0,0,0,0,0,0
153,2023-08-25 15:00:21,50.8515309,3.6016285,41.0,38.0,255.0,189.0,786.0,805.0,86.0,85.0,82.0,89.0,2023-08-25,15:00:21,0,0,0,0,0,0,0
153,2023-08-01 03:23:54,50.7693638,3.8718477,30.0,30.0,303.0,203.0,797.0,802.0,79.0,80.0,72.0,78.0,2023-08-01,03:23:54,0,0,0,0,0,0,0
153,2023-08-25 06:59:10,51.0190908,3.7669312,41.0,35.0,269.0,189.0,797.0,797.0,81.0,85.0,79.0,87.0,2023-08-25,06:59:10,0,0,0,0,0,0,0
153,2023-08-02 11:53:18,51.015925,3.7748224,40.0,33.0,120.0,82.0,0.0,212.0,78.0,81.0,75.0,82.0,2023-08-02,11:53:18,0,0,0,0,0,0,0
153,2023-08-25 12:36:19,51.0166348,3.7718131,37.0,31.0,289.0,213.0,793.0,803.0,79.0,80.0,73.0,79.0,2023-08-25,12:36:19,0,0,0,0,0,0,0
153,2023-08-02 09:58:04,51.0402615,3.6929849,38.0,35.0,296.0,210.0,810.0,806.0,78.0,78.0,73.0,79.0,2023-08-02,09:58:04,0,0,0,0,0,0,0
153,2023-08-03 02:32:31,51.0400795,3.6943398,35.0,31.0,289.0,213.0,794.0,805.0,78.0,79.0,72.0,79.0,2023-08-03,02:32:31,0,0,0,0,0,0,0
153,2023-08-03 15:46:38,50.8169263,3.824927,40.0,42.0,434.0,327.0,1499.0,1498.0,90.0,90.0,91.0,95.0,2023-08-03,15:46:38,0,0,0,0,0,0,0
153,2023-08-02 21:58:30,51.0159534,3.7735198,20.0,18.0,489.0,417.0,800.0,803.0,50.0,48.0,36.0,42.0,2023-08-02,21:58:30,0,0,0,0,0,0,0
153,2023-08-03 16:25:40,50.9012082,3.8055057,41.0,37.0,248.0,186.0,796.0,803.0,85.0,86.0,84.0,90.0,2023-08-03,16:25:40,0,0,0,0,0,0,0
153,2023-08-04 13:18:27,51.0394113,3.6960418,35.0,34.0,272.0,207.0,794.0,808.0,80.0,80.0,77.0,82.0,2023-08-04,13:18:27,0,0,0,0,0,0,0
153,2023-08-04 05:05:29,50.7706468,3.872256,38.0,30.0,469.0,351.0,1463.0,1513.0,80.0,85.0,79.0,87.0,2023-08-04,05:05:29,0,0,0,0,0,0,0
153,2023-08-04 11:43:23,51.0401467,3.6928084,34.0,35.0,296.0,217.0,807.0,805.0,78.0,78.0,77.0,79.0,2023-08-04,11:43:23,0,0,0,0,0,0,0
153,2023-08-04 10:47:22,51.0362433,3.7087209,41.0,41.0,276.0,196.0,794.0,794.0,80.0,82.0,82.0,84.0,2023-08-04,10:47:22,0,0,0,0,0,0,0
153,2023-08-04 12:05:30,51.0401308,3.6927885,35.0,34.0,293.0,213.0,785.0,804.0,78.0,78.0,74.0,78.0,2023-08-04,12:05:30,0,0,0,0,0,0,0
153,2023-08-05 16:28:16,50.9367761,3.7780422,40.0,38.0,427.0,313.0,1500.0,1497.0,88.0,90.0,90.0,98.0,2023-08-05,16:28:16,0,0,0,0,0,0,0
153,2023-08-05 12:55:13,50.7706939,3.8721006,45.0,41.0,451.0,293.0,1267.0,1033.0,83.0,86.0,84.0,91.0,2023-08-05,12:55:13,0,0,0,0,0,0,0
153,2023-08-05 17:13:18,50.8183244,3.8210547,44.0,43.0,441.0,334.0,1914.0,1926.0,88.0,90.0,86.0,94.0,2023-08-05,17:13:18,0,0,0,0,0,0,0
153,2023-08-06 04:24:09,50.7703947,3.8718782,30.0,26.0,293.0,217.0,828.0,801.0,79.0,80.0,71.0,75.0,2023-08-06,04:24:09,0,0,0,0,0,0,0
153,2023-08-07 08:30:40,51.0155775,3.7746336,33.0,28.0,303.0,217.0,799.0,803.0,79.0,80.0,74.0,79.0,2023-08-07,08:30:40,0,0,0,0,0,0,0
153,2023-08-08 06:50:19,51.0262562,3.7529586,40.0,40.0,403.0,251.0,1203.0,1131.0,91.0,92.0,89.0,95.0,2023-08-08,06:50:19,0,0,0,0,0,0,0
153,2023-08-08 14:47:19,50.9373567,3.6366703,42.0,42.0,424.0,307.0,1449.0,1463.0,88.0,88.0,88.0,94.0,2023-08-08,14:47:19,0,0,0,0,0,0,0
153,2023-08-08 06:34:18,50.9507861,3.779548,41.0,39.0,434.0,327.0,1499.0,1495.0,87.0,88.0,91.0,96.0,2023-08-08,06:34:18,0,0,0,0,0,0,0
153,2023-08-09 06:27:39,51.0896856,3.7198457,43.0,43.0,445.0,355.0,1499.0,1497.0,83.0,83.0,85.0,93.0,2023-08-09,06:27:39,0,0,0,0,0,0,0
153,2023-08-09 04:32:38,50.851087,3.6010208,40.0,33.0,279.0,200.0,795.0,801.0,81.0,82.0,79.0,85.0,2023-08-09,04:32:38,0,0,0,0,0,0,0
153,2023-08-09 07:07:33,50.971115,3.6305727,40.0,40.0,279.0,224.0,809.0,1052.0,87.0,87.0,84.0,89.0,2023-08-09,07:07:33,0,0,0,0,0,0,0
153,2023-08-09 04:42:35,50.9089825,3.6464618,42.0,38.0,441.0,338.0,1527.0,1573.0,88.0,88.0,84.0,92.0,2023-08-09,04:42:35,0,0,0,0,0,0,0
153,2023-08-08 21:18:33,50.9095771,3.6466183,41.0,35.0,251.0,186.0,799.0,803.0,85.0,83.0,85.0,90.0,2023-08-08,21:18:33,0,0,0,0,0,0,0
153,2023-08-09 07:55:35,50.7422119,3.6020344,41.0,35.0,262.0,196.0,785.0,792.0,83.0,82.0,81.0,86.0,2023-08-09,07:55:35,0,0,0,0,0,0,0
153,2023-08-09 11:44:41,50.7446827,3.6102926,41.0,41.0,234.0,186.0,798.0,798.0,89.0,91.0,89.0,96.0,2023-08-09,11:44:41,0,0,0,0,0,0,0
153,2023-08-09 18:30:50,51.0730472,3.7240463,40.0,37.0,244.0,179.0,797.0,793.0,84.0,85.0,87.0,93.0,2023-08-09,18:30:50,0,0,0,0,0,0,0
153,2023-08-10 02:07:11,51.0374903,3.7024649,34.0,35.0,286.0,213.0,800.0,798.0,78.0,79.0,74.0,79.0,2023-08-10,02:07:11,0,0,0,0,0,0,0
153,2023-08-10 19:41:08,50.9076821,3.646235,42.0,38.0,441.0,331.0,1500.0,1500.0,86.0,88.0,85.0,95.0,2023-08-10,19:41:08,0,0,0,0,0,0,0
153,2023-08-10 07:39:19,50.8820483,3.6286893,42.0,43.0,434.0,317.0,1541.0,1530.0,90.0,88.0,87.0,92.0,2023-08-10,07:39:19,0,0,0,0,0,0,0
153,2023-08-10 17:33:58,51.0562182,3.7407352,42.0,39.0,248.0,286.0,804.0,1355.0,85.0,88.0,84.0,92.0,2023-08-10,17:33:58,0,0,0,0,0,0,0
153,2023-08-11 20:24:09,51.0354629,3.7115365,41.0,33.0,265.0,193.0,791.0,801.0,82.0,86.0,79.0,87.0,2023-08-11,20:24:09,0,0,0,0,0,0,0
153,2023-08-11 05:57:56,51.0355777,3.71096,39.0,31.0,265.0,193.0,801.0,800.0,82.0,86.0,82.0,87.0,2023-08-11,05:57:56,0,0,0,0,0,0,0
153,2023-08-11 11:15:04,50.7435059,3.6063729,42.0,38.0,379.0,179.0,1047.0,819.0,87.0,88.0,84.0,89.0,2023-08-11,11:15:04,0,0,0,0,0,0,0
153,2023-08-11 07:46:56,50.9290513,3.6400544,38.0,41.0,445.0,327.0,1558.0,1543.0,87.0,88.0,86.0,90.0,2023-08-11,07:46:56,0,0,0,0,0,0,0
153,2023-08-11 09:22:03,51.1159356,3.6843823,47.0,43.0,224.0,175.0,799.0,804.0,88.0,87.0,87.0,95.0,2023-08-11,09:22:03,0,0,0,0,0,0,0
153,2023-08-11 12:36:00,51.106886,3.7027522,45.0,42.0,438.0,327.0,1484.0,1489.0,85.0,85.0,87.0,93.0,2023-08-11,12:36:00,0,0,0,0,0,0,0
153,2023-08-11 04:23:55,51.0524202,3.7418033,42.0,42.0,455.0,341.0,1500.0,1501.0,85.0,86.0,82.0,89.0,2023-08-11,04:23:55,0,0,0,0,0,0,0
153,2023-08-11 13:41:06,51.0303445,3.7537155,43.0,41.0,434.0,338.0,1498.0,1501.0,89.0,88.0,88.0,95.0,2023-08-11,13:41:06,0,0,0,0,0,0,0
153,2023-08-14 05:01:36,51.0139893,3.7785743,20.0,20.0,558.0,514.0,1257.0,1267.0,53.0,52.0,39.0,45.0,2023-08-14,05:01:36,0,0,0,0,0,0,0
153,2023-08-16 02:16:45,50.8558089,3.6070784,26.0,23.0,417.0,345.0,797.0,796.0,59.0,55.0,44.0,46.0,2023-08-16,02:16:45,0,0,0,0,0,0,0
153,2023-08-16 03:23:55,50.8578786,3.6099401,31.0,28.0,296.0,220.0,808.0,795.0,80.0,80.0,75.0,78.0,2023-08-16,03:23:55,0,0,0,0,0,0,0
153,2023-08-16 10:22:51,51.0401183,3.6936669,38.0,37.0,286.0,207.0,798.0,798.0,79.0,79.0,75.0,79.0,2023-08-16,10:22:51,0,0,0,0,0,0,0
153,2023-08-17 01:29:22,51.0164712,3.7720952,30.0,33.0,282.0,196.0,802.0,759.0,80.0,87.0,76.0,84.0,2023-08-17,01:29:22,0,0,0,0,0,0,0
153,2023-08-17 00:59:24,51.0164597,3.7720867,31.0,31.0,265.0,213.0,793.0,777.0,86.0,82.0,81.0,80.0,2023-08-17,00:59:24,0,0,0,0,0,0,0
153,2023-08-17 03:50:27,51.0355418,3.7108779,38.0,40.0,265.0,189.0,803.0,798.0,83.0,86.0,84.0,88.0,2023-08-17,03:50:27,0,0,0,0,0,0,0
153,2023-08-18 04:47:36,50.7704468,3.8715956,33.0,35.0,289.0,189.0,797.0,768.0,79.0,88.0,74.0,86.0,2023-08-18,04:47:36,0,0,0,0,0,0,0
153,2023-08-21 04:51:07,50.7740824,3.8729587,32.0,32.0,293.0,210.0,798.0,797.0,79.0,80.0,74.0,80.0,2023-08-21,04:51:07,0,0,0,0,0,0,0
153,2023-08-21 07:24:09,51.0185054,3.7678399,37.0,40.0,269.0,200.0,798.0,807.0,88.0,86.0,85.0,91.0,2023-08-21,07:24:09,0,0,0,0,0,0,0
153,2023-08-21 14:48:06,51.0315449,3.7277795,41.0,40.0,262.0,186.0,801.0,801.0,87.0,87.0,82.0,90.0,2023-08-21,14:48:06,0,0,0,0,0,0,0
153,2023-08-22 13:10:25,51.0355927,3.7114177,42.0,41.0,251.0,182.0,797.0,801.0,86.0,88.0,82.0,89.0,2023-08-22,13:10:25,0,0,0,0,0,0,0
153,2023-08-22 11:57:28,50.7425845,3.6032704,40.0,40.0,258.0,186.0,796.0,800.0,86.0,88.0,83.0,89.0,2023-08-22,11:57:28,0,0,0,0,0,0,0
153,2023-08-22 11:20:29,50.9070966,3.6461729,41.0,36.0,396.0,282.0,1288.0,1312.0,89.0,90.0,88.0,94.0,2023-08-22,11:20:29,0,0,0,0,0,0,0
153,2023-08-23 01:06:12,51.0138583,3.779478,32.0,31.0,289.0,213.0,809.0,790.0,81.0,80.0,74.0,77.0,2023-08-23,01:06:12,0,0,0,0,0,0,0
153,2023-08-23 07:33:17,50.8519502,3.6021205,41.0,30.0,258.0,189.0,798.0,806.0,82.0,86.0,80.0,89.0,2023-08-23,07:33:17,0,0,0,0,0,0,0
153,2023-08-23 15:24:23,50.7947869,3.6205113,46.0,42.0,445.0,345.0,1834.0,1834.0,86.0,86.0,84.0,92.0,2023-08-23,15:24:23,0,0,0,0,0,0,0
153,2023-08-23 04:17:14,51.0317232,3.7325439,36.0,39.0,424.0,310.0,1251.0,1261.0,81.0,81.0,77.0,82.0,2023-08-23,04:17:14,0,0,0,0,0,0,0
153,2023-08-23 12:39:17,51.1242404,3.6707498,46.0,40.0,438.0,324.0,1498.0,1499.0,86.0,86.0,85.0,92.0,2023-08-23,12:39:17,0,0,0,0,0,0,0
153,2023-08-23 05:13:13,51.158873,3.607667,38.0,37.0,451.0,331.0,1499.0,1498.0,86.0,89.0,87.0,94.0,2023-08-23,05:13:13,0,0,0,0,0,0,0
153,2023-08-23 11:58:15,51.0008088,3.6596296,48.0,41.0,427.0,327.0,1811.0,1825.0,86.0,90.0,85.0,92.0,2023-08-23,11:58:15,0,0,0,0,0,0,0
153,2023-08-23 13:02:15,51.1808732,3.5751552,41.0,41.0,248.0,189.0,793.0,800.0,87.0,87.0,82.0,87.0,2023-08-23,13:02:15,0,0,0,0,0,0,0
153,2023-08-24 07:19:49,51.0358844,3.7102802,41.0,39.0,255.0,189.0,804.0,796.0,86.0,88.0,84.0,89.0,2023-08-24,07:19:49,0,0,0,0,0,0,0
153,2023-08-24 04:40:41,51.0300319,3.7459523,39.0,35.0,248.0,186.0,803.0,800.0,85.0,90.0,87.0,94.0,2023-08-24,04:40:41,0,0,0,0,0,0,0
153,2023-08-24 02:19:48,51.0158785,3.7735526,38.0,33.0,286.0,203.0,793.0,798.0,78.0,79.0,74.0,81.0,2023-08-24,02:19:48,0,0,0,0,0,0,0
153,2023-08-24 07:26:46,51.0358838,3.7102494,41.0,35.0,262.0,193.0,799.0,801.0,83.0,86.0,81.0,87.0,2023-08-24,07:26:46,0,0,0,0,0,0,0
153,2023-08-24 04:20:46,51.1172633,3.6817247,41.0,42.0,424.0,307.0,1544.0,1562.0,90.0,92.0,86.0,94.0,2023-08-24,04:20:46,0,0,0,0,0,0,0
153,2023-08-26 11:42:36,50.7605344,3.6297574,39.0,42.0,234.0,179.0,801.0,799.0,86.0,91.0,82.0,90.0,2023-08-26,11:42:36,0,0,0,0,0,0,0
153,2023-08-26 11:51:34,50.7421881,3.6019987,40.0,32.0,262.0,196.0,798.0,815.0,83.0,83.0,81.0,88.0,2023-08-26,11:51:34,0,0,0,0,0,0,0
153,2023-08-26 18:36:37,50.8707181,3.6238045,40.0,40.0,248.0,182.0,800.0,800.0,89.0,87.0,87.0,91.0,2023-08-26,18:36:37,0,0,0,0,0,0,0
153,2023-08-26 16:33:34,50.8521184,3.6022894,42.0,33.0,434.0,345.0,1395.0,1498.0,86.0,85.0,85.0,89.0,2023-08-26,16:33:34,0,0,0,0,0,0,0
153,2023-08-26 13:39:34,50.8376744,3.6040787,41.0,37.0,396.0,272.0,1223.0,1225.0,87.0,90.0,84.0,89.0,2023-08-26,13:39:34,0,0,0,0,0,0,0
153,2023-08-26 13:47:41,50.743016,3.6047193,38.0,40.0,255.0,182.0,825.0,786.0,83.0,88.0,84.0,91.0,2023-08-26,13:47:41,0,0,0,0,0,0,0
153,2023-08-26 11:37:31,50.8354039,3.6049951,41.0,41.0,407.0,289.0,1245.0,1256.0,85.0,89.0,84.0,90.0,2023-08-26,11:37:31,0,0,0,0,0,0,0
153,2023-08-26 07:39:31,50.8079885,3.6177359,42.0,43.0,434.0,324.0,1898.0,1895.0,86.0,91.0,85.0,89.0,2023-08-26,07:39:31,0,0,0,0,0,0,0
153,2023-08-26 17:04:38,50.9964417,3.6491845,42.0,35.0,258.0,189.0,803.0,788.0,85.0,83.0,82.0,87.0,2023-08-26,17:04:38,0,0,0,0,0,0,0
153,2023-08-26 18:41:41,50.9085472,3.6463889,38.0,40.0,244.0,186.0,793.0,801.0,88.0,88.0,88.0,92.0,2023-08-26,18:41:41,0,0,0,0,0,0,0
153,2023-08-27 05:38:32,50.8555019,3.6066445,19.0,17.0,489.0,451.0,802.0,810.0,45.0,43.0,38.0,42.0,2023-08-27,05:38:32,0,0,0,0,0,0,0
