mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-04-23 06:48:36,50.72495,4.3827726,41.0,36.0,376.0,400.0,1356.0,1399.0,87.0,88.0,87.0,87.0,2023-04-23,06:48:36,0,0,0,0,0,0,0
127,2023-04-20 06:52:07,50.467784,4.8412113,23.0,18.0,303.0,341.0,793.0,797.0,71.0,68.0,70.0,66.0,2023-04-20,06:52:07,0,0,0,0,0,0,0
127,2023-04-20 07:02:04,50.4677931,4.8411754,22.0,18.0,296.0,345.0,801.0,802.0,71.0,70.0,71.0,66.0,2023-04-20,07:02:04,0,0,0,0,0,0,0
127,2023-04-20 12:27:03,50.4678087,4.8411948,29.0,22.0,244.0,310.0,801.0,805.0,81.0,73.0,80.0,71.0,2023-04-20,12:27:03,0,0,0,0,0,0,0
127,2023-04-19 08:29:21,50.4073322,4.4157752,40.0,36.0,231.0,244.0,797.0,803.0,83.0,87.0,89.0,84.0,2023-04-19,08:29:21,0,0,0,0,0,0,0
127,2023-04-14 09:09:15,50.467829,4.8408232,28.0,22.0,276.0,303.0,792.0,799.0,78.0,76.0,74.0,69.0,2023-04-14,09:09:15,0,0,0,0,0,0,0
127,2023-04-14 10:43:58,50.4678844,4.8408304,30.0,24.0,227.0,286.0,795.0,802.0,86.0,77.0,86.0,73.0,2023-04-14,10:43:58,0,0,0,0,0,0,0
127,2023-04-21 14:44:50,50.4554022,4.8243954,38.0,33.0,224.0,251.0,771.0,813.0,87.0,87.0,85.0,87.0,2023-04-21,14:44:50,0,0,0,0,0,0,0
127,2023-04-11 08:54:56,50.4683877,4.8408052,44.0,42.0,0.0,0.0,0.0,0.0,54.0,33.0,50.0,38.0,2023-04-11,08:54:56,0,0,0,0,0,0,0
127,2023-04-05 12:34:43,50.4678496,4.84083,20.0,18.0,0.0,400.0,0.0,802.0,17.0,61.0,19.0,52.0,2023-04-05,12:34:43,0,0,0,0,0,0,0
127,2023-04-23 05:33:29,50.6471752,4.5662691,34.0,28.0,389.0,410.0,1233.0,1257.0,85.0,86.0,85.0,84.0,2023-04-23,05:33:29,0,0,0,0,0,0,0
127,2023-04-23 12:48:15,51.0139514,3.7793168,20.0,15.0,420.0,493.0,805.0,795.0,53.0,52.0,50.0,50.0,2023-04-23,12:48:15,0,0,0,0,0,0,0
127,2023-04-27 08:59:52,51.0141449,3.7799325,44.0,26.0,0.0,293.0,0.0,792.0,34.0,77.0,47.0,72.0,2023-04-27,08:59:52,0,0,0,0,0,0,0
127,2023-04-27 11:20:51,51.0141228,3.7799234,36.0,29.0,0.0,276.0,0.0,793.0,26.0,81.0,37.0,79.0,2023-04-27,11:20:51,0,0,0,0,0,0,0
127,2023-04-27 13:28:01,51.014126,3.7799215,29.0,32.0,0.0,251.0,0.0,796.0,23.0,86.0,30.0,84.0,2023-04-27,13:28:01,0,0,0,0,0,0,0
127,2023-04-20 07:30:02,50.467776,4.8411628,22.0,18.0,293.0,358.0,791.0,781.0,71.0,63.0,71.0,63.0,2023-04-20,07:30:02,0,0,0,0,0,0,0
127,2023-04-20 08:33:07,50.4678093,4.8411831,25.0,19.0,272.0,355.0,806.0,801.0,76.0,67.0,75.0,65.0,2023-04-20,08:33:07,0,0,0,0,0,0,0
127,2023-04-19 10:21:23,50.3021869,4.3929441,38.0,37.0,213.0,234.0,799.0,794.0,83.0,87.0,89.0,86.0,2023-04-19,10:21:23,0,0,0,0,0,0,0
127,2023-04-19 11:29:23,50.4679451,4.8408715,41.0,34.0,231.0,262.0,811.0,806.0,86.0,83.0,90.0,87.0,2023-04-19,11:29:23,0,0,0,0,0,0,0
127,2023-04-14 09:04:00,50.4678302,4.8408113,28.0,21.0,276.0,307.0,800.0,802.0,77.0,77.0,74.0,68.0,2023-04-14,09:04:00,0,0,0,0,0,0,0
127,2023-04-14 11:55:54,50.4678519,4.8408299,24.0,23.0,246.6666666666666,297.3333333333333,798.3333333333334,802.0,82.0,76.0,82.0,73.0,2023-04-14,11:55:54,0,0,0,0,0,0,0
127,2023-04-06 10:37:56,50.4684851,4.8410119,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,18.0,2023-04-06,10:37:56,0,0,0,0,0,0,0
127,2023-04-23 04:31:24,50.4553731,4.8243525,17.0,16.0,417.0,462.0,788.0,803.0,55.0,55.0,43.0,45.0,2023-04-23,04:31:24,0,0,0,0,0,0,0
127,2023-04-23 04:59:35,50.514254,4.7788229,45.0,41.0,427.0,458.0,1964.0,2038.0,80.0,81.0,76.0,76.0,2023-04-23,04:59:35,0,0,0,0,0,0,0
127,2023-04-23 06:02:28,50.4456634,4.4844079,35.0,37.0,224.0,248.0,788.0,800.0,83.0,82.0,85.0,85.0,2023-04-23,06:02:28,0,0,0,0,0,0,0
127,2023-04-23 07:42:32,51.0034512,3.9010122,40.0,37.0,224.0,248.0,803.0,805.0,87.0,87.0,85.0,87.0,2023-04-23,07:42:32,0,0,0,0,0,0,0
127,2023-04-18 12:17:57,50.4674269,4.8405958,27.0,25.0,262.0,338.0,799.0,793.0,78.0,69.0,77.0,67.0,2023-04-18,12:17:57,0,0,0,0,0,0,0
127,2023-04-27 06:36:10,51.0141633,3.7799415,15.0,15.0,369.0,403.0,798.0,794.0,61.0,61.0,49.0,50.0,2023-04-27,06:36:10,0,0,0,0,0,0,0
127,2023-04-27 09:14:53,51.0141763,3.7799377,43.0,25.0,0.0,300.0,0.0,796.0,32.0,73.0,46.0,72.0,2023-04-27,09:14:53,0,0,0,0,0,0,0
127,2023-04-20 05:31:04,50.4677964,4.8411945,8.0,8.0,534.0,586.0,794.0,803.0,36.0,31.0,22.0,20.0,2023-04-20,05:31:04,0,0,0,0,0,0,0
127,2023-04-20 07:00:00,50.4678163,4.841165,22.0,18.0,296.0,341.0,801.0,796.0,71.0,68.0,71.0,65.0,2023-04-20,07:00:00,0,0,0,0,0,0,0
127,2023-04-20 11:28:11,50.4678017,4.8412165,29.0,23.0,251.0,307.0,806.0,809.0,81.0,73.0,81.0,71.0,2023-04-20,11:28:11,0,0,0,0,0,0,0
127,2023-04-19 11:01:22,50.4373979,4.7396975,38.0,39.0,213.0,238.0,805.0,803.0,89.0,89.0,91.0,91.0,2023-04-19,11:01:22,0,0,0,0,0,0,0
127,2023-04-19 11:32:23,50.4684266,4.8410622,50.0,45.0,3.0,3.0,0.0,0.0,86.0,85.0,87.0,85.0,2023-04-19,11:32:23,0,0,0,0,0,0,0
127,2023-04-13 12:34:25,50.4625288,4.8361092,40.0,40.0,289.5,343.0,796.0,798.0,78.0,73.0,78.5,71.0,2023-04-13,12:34:25,0,0,0,0,0,0,0
127,2023-04-13 12:31:02,50.4607713,4.8345197,38.0,40.0,327.0,386.0,798.0,798.0,70.0,65.0,67.0,58.0,2023-04-13,12:31:02,0,0,0,0,0,0,0
127,2023-04-13 12:30:01,50.4607725,4.8345142,38.0,40.0,324.0,396.0,801.0,800.0,70.0,65.0,68.0,60.0,2023-04-13,12:30:01,0,0,0,0,0,0,0
127,2023-04-14 10:32:58,50.4678815,4.8408205,28.0,23.0,238.0,279.0,801.0,800.0,86.0,77.0,84.0,74.0,2023-04-14,10:32:58,0,0,0,0,0,0,0
127,2023-04-14 10:56:56,50.4678374,4.8408147,27.0,24.0,238.0,286.0,814.0,805.0,87.0,76.0,85.0,73.0,2023-04-14,10:56:56,0,0,0,0,0,0,0
127,2023-04-21 11:28:10,50.467688,4.8410541,22.0,22.0,455.0,500.0,778.0,866.0,55.0,52.0,46.0,46.0,2023-04-21,11:28:10,0,0,0,0,0,0,0
127,2023-04-21 12:38:53,50.4678027,4.841108,30.0,27.0,269.0,327.0,796.0,799.0,78.0,71.0,76.0,68.0,2023-04-21,12:38:53,0,0,0,0,0,0,0
127,2023-04-21 12:58:59,50.4569208,4.8278705,33.0,30.0,244.0,286.0,796.0,801.0,82.0,79.0,81.0,80.0,2023-04-21,12:58:59,0,0,0,0,0,0,0
127,2023-04-11 06:27:20,50.4678407,4.8408049,16.0,13.0,389.0,403.0,798.0,801.0,58.0,60.0,50.0,52.0,2023-04-11,06:27:20,0,0,0,0,0,0,0
127,2023-04-05 12:05:42,50.4683641,4.8409452,21.0,29.0,0.0,0.0,0.0,0.0,17.0,43.0,19.0,33.0,2023-04-05,12:05:42,0,0,0,0,0,0,0
127,2023-04-05 12:09:45,50.4683719,4.8409967,20.0,20.0,0.0,514.0,0.0,802.0,17.0,47.0,19.0,32.0,2023-04-05,12:09:45,0,0,0,0,0,0,0
127,2023-04-23 06:33:36,50.5928327,4.3445846,38.0,41.0,396.0,417.0,1501.0,1497.0,83.0,82.0,93.0,92.0,2023-04-23,06:33:36,0,0,0,0,0,0,0
127,2023-04-23 12:59:14,51.0136255,3.7797967,25.0,22.0,358.0,403.0,806.0,804.0,63.0,62.0,58.0,56.0,2023-04-23,12:59:14,0,0,0,0,0,0,0
127,2023-04-27 10:31:56,51.0141305,3.7799166,38.0,27.0,0.0,279.0,0.0,807.0,27.0,77.0,39.0,76.0,2023-04-27,10:31:56,0,0,0,0,0,0,0
127,2023-04-20 06:43:00,50.4678242,4.8411894,24.0,19.0,289.0,345.0,797.0,802.0,72.0,67.0,71.0,64.0,2023-04-20,06:43:00,0,0,0,0,0,0,0
127,2023-04-20 09:15:06,50.4677867,4.8411965,28.0,21.0,265.0,341.0,815.0,802.0,78.0,68.0,79.0,66.0,2023-04-20,09:15:06,0,0,0,0,0,0,0
127,2023-04-20 09:18:09,50.4677786,4.8412092,28.0,21.0,262.0,338.0,807.0,803.0,78.0,68.0,77.0,68.0,2023-04-20,09:18:09,0,0,0,0,0,0,0
127,2023-04-20 10:52:06,50.4677932,4.8412201,28.0,22.0,251.0,320.0,804.0,795.0,80.0,72.0,79.0,70.0,2023-04-20,10:52:06,0,0,0,0,0,0,0
127,2023-04-20 13:11:07,50.4678142,4.8411694,30.0,24.0,238.0,300.0,801.0,792.0,83.0,76.0,84.0,73.0,2023-04-20,13:11:07,0,0,0,0,0,0,0
127,2023-04-19 06:47:42,50.4678104,4.8408238,20.0,17.0,496.0,555.0,791.0,803.0,43.0,43.0,33.0,27.0,2023-04-19,06:47:42,0,0,0,0,0,0,0
127,2023-04-19 09:45:17,50.0960334,4.5246436,30.0,34.0,232.0,248.0,798.3333333333334,797.6666666666666,86.0,87.0,85.66666666666667,85.33333333333333,2023-04-19,09:45:17,0,0,0,0,0,0,0
127,2023-04-14 08:18:57,50.4678235,4.8408058,23.0,17.0,348.0,458.0,800.0,794.0,63.0,55.0,56.0,43.0,2023-04-14,08:18:57,0,0,0,0,0,0,0
127,2023-04-14 08:49:09,50.4678376,4.8408236,27.0,20.0,296.0,358.0,796.0,794.0,73.0,68.0,67.0,59.0,2023-04-14,08:49:09,0,0,0,0,0,0,0
127,2023-04-14 11:36:58,50.4678351,4.8408238,27.0,23.0,224.0,293.0,794.0,794.0,87.0,76.0,85.0,73.0,2023-04-14,11:36:58,0,0,0,0,0,0,0
127,2023-04-21 12:55:58,50.4602644,4.8333771,31.0,28.0,248.0,293.0,972.0,806.0,80.0,78.0,78.0,76.0,2023-04-21,12:55:58,0,0,0,0,0,0,0
127,2023-04-23 05:04:29,50.5739394,4.6877547,40.0,40.0,438.0,427.0,1967.0,2033.0,81.0,85.0,81.0,82.0,2023-04-23,05:04:29,0,0,0,0,0,0,0
127,2023-04-23 05:56:33,50.4912212,4.5524646,41.0,34.0,224.0,255.0,806.0,836.0,87.0,87.0,89.0,85.0,2023-04-23,05:56:33,0,0,0,0,0,0,0
127,2023-04-23 06:26:37,50.508005,4.3778701,38.0,39.0,210.0,238.0,800.0,827.0,85.0,82.0,91.0,89.0,2023-04-23,06:26:37,0,0,0,0,0,0,0
127,2023-04-18 11:47:57,50.4678363,4.8411219,26.0,22.0,289.0,389.0,797.0,793.0,73.0,62.0,70.0,56.0,2023-04-18,11:47:57,0,0,0,0,0,0,0
127,2023-04-18 12:03:57,50.4678327,4.8411109,27.0,23.0,289.0,362.0,810.0,803.0,76.0,65.0,74.0,58.0,2023-04-18,12:03:57,0,0,0,0,0,0,0
127,2023-04-27 12:38:58,51.014136,3.779923,31.0,32.0,0.0,248.0,0.0,802.0,25.0,85.0,31.0,83.0,2023-04-27,12:38:58,0,0,0,0,0,0,0
127,2023-04-27 15:06:03,51.0141452,3.779933,16.0,30.0,493.0,307.0,799.0,805.0,43.0,77.0,35.0,71.0,2023-04-27,15:06:03,0,0,0,0,0,0,0
127,2023-04-19 11:19:26,50.4556219,4.8248917,41.0,35.0,231.0,244.0,790.0,794.0,85.0,87.0,87.0,85.0,2023-04-19,11:19:26,0,0,0,0,0,0,0
127,2023-04-19 13:17:24,50.4678077,4.8411984,33.0,32.0,231.0,286.0,803.0,800.0,87.0,81.0,85.0,78.0,2023-04-19,13:17:24,0,0,0,0,0,0,0
127,2023-04-14 09:53:59,50.4678341,4.8408103,28.0,23.0,255.0,293.0,797.0,799.0,82.0,77.0,80.0,73.0,2023-04-14,09:53:59,0,0,0,0,0,0,0
127,2023-04-26 12:42:05,51.0164951,3.772702,22.0,23.0,358.0,389.0,807.0,807.0,60.0,61.0,54.0,56.0,2023-04-26,12:42:05,0,0,0,0,0,0,0
127,2023-04-05 12:24:46,50.4678458,4.8408276,20.0,18.0,0.0,431.0,0.0,806.0,17.0,57.0,20.0,46.0,2023-04-05,12:24:46,0,0,0,0,0,0,0
127,2023-04-05 12:44:41,50.4678365,4.8408429,20.0,17.0,0.0,369.0,0.0,797.0,17.0,65.0,19.0,56.0,2023-04-05,12:44:41,0,0,0,0,0,0,0
127,2023-04-23 06:50:36,50.7525947,4.3605116,35.0,35.0,217.0,238.0,815.0,791.0,82.0,85.0,90.0,87.0,2023-04-23,06:50:36,0,0,0,0,0,0,0
127,2023-04-18 10:47:58,50.4678275,4.8411124,20.0,0.0,456.0,0.0,797.3333333333334,0.0,50.0,0.0,38.0,23.0,2023-04-18,10:47:58,0,0,0,0,0,0,0
127,2023-04-18 11:59:54,50.467839,4.8411336,27.0,23.0,279.0,362.0,800.0,799.0,76.0,65.0,73.0,60.0,2023-04-18,11:59:54,0,0,0,0,0,0,0
127,2023-04-20 09:52:02,50.467791,4.8412213,27.0,21.0,258.0,341.0,803.0,803.0,78.0,67.0,76.0,68.0,2023-04-20,09:52:02,0,0,0,0,0,0,0
127,2023-04-20 10:06:03,50.4677886,4.8412167,27.0,21.0,255.0,331.0,787.0,804.0,78.0,72.0,78.0,70.0,2023-04-20,10:06:03,0,0,0,0,0,0,0
127,2023-04-20 11:23:07,50.4678276,4.8411906,29.0,22.0,248.0,310.0,807.0,812.0,81.0,73.0,81.0,72.0,2023-04-20,11:23:07,0,0,0,0,0,0,0
127,2023-04-19 07:55:29,50.4562665,4.8060497,33.0,25.0,462.0,313.0,1810.0,802.0,78.0,75.0,77.0,72.0,2023-04-19,07:55:29,0,0,0,0,0,0,0
127,2023-04-19 13:08:27,50.4678111,4.8412119,35.0,33.0,238.0,286.0,791.0,799.0,85.0,79.0,82.0,77.0,2023-04-19,13:08:27,0,0,0,0,0,0,0
127,2023-04-19 13:22:28,50.467793,4.8412016,34.0,32.0,227.0,282.0,819.0,790.0,87.0,81.0,85.0,79.0,2023-04-19,13:22:28,0,0,0,0,0,0,0
127,2023-04-14 09:51:57,50.4678394,4.8408068,27.0,23.0,251.0,289.0,801.0,790.0,82.0,76.0,78.0,73.0,2023-04-14,09:51:57,0,0,0,0,0,0,0
127,2023-04-21 13:57:51,50.455427,4.8245129,37.0,30.0,234.0,262.0,799.0,798.0,86.0,86.0,85.0,82.0,2023-04-21,13:57:51,0,0,0,0,0,0,0
127,2023-04-11 06:44:51,50.4682657,4.8411041,30.0,25.0,0.0,0.0,0.0,0.0,70.0,56.0,65.0,54.0,2023-04-11,06:44:51,0,0,0,0,0,0,0
127,2023-04-05 11:51:53,50.4684042,4.840958,21.0,17.0,0.0,548.0,0.0,801.0,18.0,40.0,20.0,28.0,2023-04-05,11:51:53,0,0,0,0,0,0,0
127,2023-04-07 12:40:06,50.4678455,4.8408156,25.0,14.0,510.0,584.5,800.0,798.5,42.0,28.0,32.0,17.0,2023-04-07,12:40:06,0,0,0,0,0,0,0
127,2023-04-23 06:03:31,50.4380531,4.4756774,37.0,41.0,220.0,248.0,796.0,809.0,86.0,86.0,92.0,91.0,2023-04-23,06:03:31,0,0,0,0,0,0,0
127,2023-04-23 06:54:30,50.80732,4.3204253,38.0,36.0,217.0,238.0,796.0,800.0,86.0,87.0,94.0,92.0,2023-04-23,06:54:30,0,0,0,0,0,0,0
127,2023-04-27 07:23:14,51.0141513,3.7799474,18.0,20.0,300.0,334.0,791.0,796.0,68.0,67.0,66.0,64.0,2023-04-27,07:23:14,0,0,0,0,0,0,0
127,2023-04-27 13:08:56,51.0141336,3.7799114,30.0,33.0,0.0,248.0,0.0,800.0,24.0,83.0,30.0,82.0,2023-04-27,13:08:56,0,0,0,0,0,0,0
127,2023-04-20 12:10:13,50.4678005,4.841194,26.0,22.0,244.0,310.0,802.0,795.0,81.0,73.0,80.0,72.0,2023-04-20,12:10:13,0,0,0,0,0,0,0
127,2023-04-19 10:33:25,50.3944146,4.4021396,40.0,35.0,213.0,238.0,818.0,820.0,87.0,86.0,92.0,92.0,2023-04-19,10:33:25,0,0,0,0,0,0,0
127,2023-04-26 11:43:10,51.0165048,3.7727256,10.0,11.0,541.0,593.0,807.0,803.0,31.0,30.0,14.0,12.0,2023-04-26,11:43:10,0,0,0,0,0,0,0
127,2023-04-26 13:01:10,51.0163007,3.773421,26.0,27.0,320.0,348.0,805.0,793.0,69.0,68.0,62.0,63.0,2023-04-26,13:01:10,0,0,0,0,0,0,0
127,2023-04-21 12:11:54,50.467837,4.8411048,27.0,26.0,307.0,351.0,804.0,798.0,72.0,68.0,67.0,62.0,2023-04-21,12:11:54,0,0,0,0,0,0,0
127,2023-04-21 12:17:57,50.4677985,4.8411165,28.0,27.0,286.0,345.0,791.0,796.0,73.0,68.0,68.0,63.0,2023-04-21,12:17:57,0,0,0,0,0,0,0
127,2023-04-21 12:27:55,50.4678138,4.841089,31.0,27.0,282.0,334.0,798.0,793.0,76.0,70.0,70.0,64.0,2023-04-21,12:27:55,0,0,0,0,0,0,0
127,2023-04-21 13:27:50,50.4554256,4.8245423,37.0,30.0,234.0,269.0,801.0,802.0,85.0,82.0,85.0,79.0,2023-04-21,13:27:50,0,0,0,0,0,0,0
127,2023-04-11 05:36:52,50.4678686,4.840807,8.0,7.0,548.0,614.0,803.0,802.0,23.0,25.0,12.0,12.0,2023-04-11,05:36:52,0,0,0,0,0,0,0
127,2023-04-23 05:40:34,50.615728,4.5439046,37.0,31.0,424.0,431.0,1694.0,1716.0,85.0,87.0,87.0,86.0,2023-04-23,05:40:34,0,0,0,0,0,0,0
127,2023-04-23 06:24:37,50.4956942,4.3932946,38.0,40.0,372.0,424.0,1515.0,1692.0,86.0,83.0,85.0,89.0,2023-04-23,06:24:37,0,0,0,0,0,0,0
127,2023-05-13 16:08:33,51.1808468,3.5751329,37.0,42.0,207.0,231.0,794.0,811.0,87.0,86.0,89.0,87.0,2023-05-13,16:08:33,0,0,0,0,0,0,0
127,2023-05-13 16:59:32,51.0104266,3.7831531,41.0,41.0,196.0,203.0,793.0,803.0,86.0,88.0,92.0,88.0,2023-05-13,16:59:32,0,0,0,0,0,0,0
127,2023-05-13 17:04:25,50.9796001,3.8013505,38.0,37.0,196.0,200.0,800.0,798.0,89.0,93.0,95.0,97.0,2023-05-13,17:04:25,0,0,0,0,0,0,0
127,2023-05-17 16:44:31,50.9474818,4.030208,38.0,38.0,210.0,241.0,796.0,801.0,85.0,81.0,89.0,88.0,2023-05-17,16:44:31,0,0,0,0,0,0,0
127,2023-05-13 08:08:20,50.9517423,3.7802398,45.0,41.0,376.0,400.0,1684.0,1711.0,87.0,86.0,96.0,93.0,2023-05-13,08:08:20,0,0,0,0,0,0,0
127,2023-05-22 03:42:38,50.8927684,4.0692064,37.0,43.0,213.0,3.0,800.0,0.0,81.0,35.0,90.0,38.0,2023-05-22,03:42:38,0,0,0,0,0,0,0
127,2023-05-13 17:36:27,50.8693772,3.8144473,38.0,39.0,210.0,238.0,796.0,797.0,86.0,83.0,88.0,85.0,2023-05-13,17:36:27,0,0,0,0,0,0,0
127,2023-05-13 08:20:18,50.8755227,3.8140843,42.0,37.0,365.0,386.0,1511.0,1405.0,86.0,88.0,90.0,89.0,2023-05-13,08:20:18,0,0,0,0,0,0,0
127,2023-05-13 14:28:28,50.8692227,3.8144207,40.0,40.0,207.0,220.0,800.0,795.0,87.0,84.0,87.0,87.0,2023-05-13,14:28:28,0,0,0,0,0,0,0
127,2023-05-13 15:53:32,51.107189,3.7020561,40.0,44.0,355.0,313.0,1326.0,1208.0,83.0,85.0,92.0,86.0,2023-05-13,15:53:32,0,0,0,0,0,0,0
127,2023-05-13 14:33:32,50.869206,3.8144155,38.0,40.0,207.0,231.0,804.0,796.0,87.0,82.0,87.0,84.0,2023-05-13,14:33:32,0,0,0,0,0,0,0
127,2023-05-13 17:32:34,50.8694114,3.8144424,39.0,38.0,210.0,227.0,799.0,801.0,86.0,87.0,88.0,87.0,2023-05-13,17:32:34,0,0,0,0,0,0,0
127,2023-09-05 14:44:53,51.0136081,3.7801293,40.0,41.0,286.0,300.0,794.0,795.0,75.0,78.0,71.0,70.0,2023-09-05,14:44:53,0,0,0,0,0,0,0
127,2023-09-06 07:00:06,51.0139218,3.7804347,30.0,32.0,286.0,0.0,801.0,0.0,75.0,30.0,66.0,30.0,2023-09-06,07:00:06,0,0,0,0,0,0,0
127,2023-09-07 03:57:48,51.0367072,3.7048637,37.0,37.0,227.0,244.0,802.0,797.0,88.0,87.0,89.0,87.0,2023-09-07,03:57:48,0,0,0,0,0,0,0
127,2023-09-07 10:13:58,51.035746,3.709895,41.0,40.0,213.0,234.0,806.0,804.0,88.0,85.0,87.0,87.0,2023-09-07,10:13:58,0,0,0,0,0,0,0
127,2023-09-07 12:43:55,50.7522775,3.6239522,45.0,38.0,203.0,231.0,804.0,799.0,84.0,86.0,87.0,90.0,2023-09-07,12:43:55,0,0,0,0,0,0,0
127,2023-09-07 05:16:51,50.7426245,3.603454,35.0,33.0,227.0,255.0,808.0,787.0,86.0,86.0,90.0,87.0,2023-09-07,05:16:51,0,0,0,0,0,0,0
127,2023-09-07 13:28:56,50.8510473,3.6010124,42.0,40.0,220.0,238.0,796.0,801.0,87.0,83.0,89.0,85.0,2023-09-07,13:28:56,0,0,0,0,0,0,0
127,2023-09-07 06:00:52,51.0254344,3.6816818,36.0,37.0,403.0,420.0,1496.0,1500.0,87.0,87.0,90.0,89.0,2023-09-07,06:00:52,0,0,0,0,0,0,0
127,2023-09-08 19:55:23,51.0164843,3.7727188,36.0,41.0,244.0,269.0,807.0,793.0,81.0,84.0,77.0,79.0,2023-09-08,19:55:23,0,0,0,0,0,0,0
127,2023-09-08 20:10:25,51.0165193,3.7726957,36.0,41.0,234.0,255.0,797.0,800.0,86.0,83.0,82.0,82.0,2023-09-08,20:10:25,0,0,0,0,0,0,0
127,2023-09-07 22:51:04,51.0140077,3.779488,45.0,45.0,3.0,3.0,0.0,0.0,83.0,86.0,87.0,85.0,2023-09-07,22:51:04,0,0,0,0,0,0,0
127,2023-09-08 05:07:16,51.0140109,3.7794617,29.0,29.0,317.0,379.0,807.0,798.0,67.0,66.0,62.0,60.0,2023-09-08,05:07:16,0,0,0,0,0,0,0
127,2023-09-10 12:36:13,51.0880243,3.7192746,42.0,50.0,368.5,322.0,1381.0,1182.0,84.0,85.5,91.5,89.5,2023-09-10,12:36:13,0,0,0,0,0,0,0
127,2023-09-10 14:29:28,50.8571794,3.609074,52.5,45.0,300.0,237.5,1019.0,850.5,85.5,86.5,91.5,89.5,2023-09-10,14:29:28,0,0,0,0,0,0,0
