mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
146,2023-08-07 09:51:06,51.0156385,3.7752675,30.0,0.0,51.0,0.0,97.0,0.0,77.0,0.0,79.0,76.0,2023-08-07,09:51:06,0,0,0,0,0,0,0
146,2023-08-07 03:45:28,50.7698063,3.8720321,11.0,12.0,493.0,541.0,797.0,802.0,38.0,37.0,24.0,23.0,2023-08-07,03:45:28,0,0,0,0,0,0,0
146,2023-08-07 03:51:44,50.769813,3.872018,11.0,12.0,455.0,493.0,800.0,798.0,46.0,50.0,33.0,28.0,2023-08-07,03:51:44,0,0,0,0,0,0,0
146,2023-08-08 16:00:34,50.9997572,3.8014485,31.0,34.0,376.0,420.0,1673.0,1740.0,84.0,85.0,86.0,82.0,2023-08-08,16:00:34,0,0,0,0,0,0,0
146,2023-08-08 16:08:06,50.95616025,3.7825112,37.0,40.0,258.0,394.5,918.5,1498.0,88.0,90.0,92.0,88.0,2023-08-08,16:08:06,0,0,0,0,0,0,0
146,2023-08-08 15:28:31,50.9553753,3.629255,40.0,41.0,351.0,407.0,1096.0,1499.0,86.0,85.0,90.0,84.0,2023-08-08,15:28:31,0,0,0,0,0,0,0
146,2023-08-09 03:36:56,50.7719718,3.8724778,26.0,18.0,255.0,303.0,798.0,793.0,74.0,71.0,70.0,63.0,2023-08-09,03:36:56,0,0,0,0,0,0,0
146,2023-08-09 11:54:03,51.0398403,3.6940249,35.0,27.0,234.0,255.0,798.0,798.0,77.0,82.0,77.0,77.0,2023-08-09,11:54:03,0,0,0,0,0,0,0
146,2023-08-09 14:33:04,50.913645,3.7964426,43.0,46.0,341.0,382.0,1884.0,1922.0,88.0,92.0,93.0,90.0,2023-08-09,14:33:04,0,0,0,0,0,0,0
146,2023-08-10 13:57:31,50.8548426,3.6056281,28.0,27.0,472.0,507.0,800.0,795.0,42.0,42.0,41.0,38.0,2023-08-10,13:57:31,0,0,0,0,0,0,0
146,2023-08-09 17:14:50,50.7714357,3.87232,45.0,40.0,0.0,10.0,0.0,0.0,83.0,82.0,84.0,81.0,2023-08-09,17:14:50,0,0,0,0,0,0,0
146,2023-08-11 06:10:49,50.9952889,3.8021898,41.0,38.66666666666666,235.3333333333333,390.6666666666667,951.3333333333334,1495.0,88.0,89.66666666666667,90.66666666666669,90.0,2023-08-11,06:10:49,0,0,0,0,0,0,0
146,2023-08-11 13:18:02,51.0162592,3.7728131,38.0,29.0,276.0,310.0,797.0,796.0,71.0,72.0,62.0,60.0,2023-08-11,13:18:02,0,0,0,0,0,0,0
146,2023-08-11 04:39:40,50.7724312,3.8726693,26.0,17.0,238.0,286.0,803.0,801.0,78.0,76.0,79.0,68.0,2023-08-11,04:39:40,0,0,0,0,0,0,0
146,2023-08-11 13:59:47,51.016708,3.7716805,40.0,30.0,220.0,248.0,802.0,803.0,79.0,83.0,79.0,77.0,2023-08-11,13:59:47,0,0,0,0,0,0,0
146,2023-08-11 12:50:50,51.0164479,3.7723006,31.0,28.0,400.0,458.0,792.0,801.0,51.0,50.0,50.0,44.0,2023-08-11,12:50:50,0,0,0,0,0,0,0
146,2023-08-11 04:16:40,50.7720436,3.8725189,24.0,18.0,238.0,289.0,798.0,796.0,77.0,74.0,75.0,64.0,2023-08-11,04:16:40,0,0,0,0,0,0,0
146,2023-08-11 06:33:41,51.0355049,3.7109786,35.0,27.0,213.0,248.0,794.0,798.0,79.0,82.0,82.0,79.0,2023-08-11,06:33:41,0,0,0,0,0,0,0
146,2023-08-15 08:29:37,51.0158786,3.7747717,36.0,31.0,217.0,265.0,801.0,804.0,81.0,79.0,82.0,76.0,2023-08-15,08:29:37,0,0,0,0,0,0,0
146,2023-08-15 04:56:42,50.7704503,3.8721011,22.0,22.0,241.0,282.0,799.0,793.0,77.0,77.0,74.0,69.0,2023-08-15,04:56:42,0,0,0,0,0,0,0
146,2023-08-15 08:18:40,51.0158869,3.7747727,55.0,52.0,0.0,10.0,0.0,0.0,81.0,81.0,82.0,76.0,2023-08-15,08:18:40,0,0,0,0,0,0,0
146,2023-08-16 13:37:25,51.0157511,3.7740774,27.0,37.0,269.0,300.0,806.0,798.0,72.0,74.0,65.0,62.0,2023-08-16,13:37:25,0,0,0,0,0,0,0
146,2023-08-16 13:45:25,51.0160024,3.7735823,28.0,37.0,251.0,289.0,796.0,804.0,75.0,77.0,66.0,65.0,2023-08-16,13:45:25,0,0,0,0,0,0,0
146,2023-08-17 05:44:10,51.0026813,3.7971907,36.0,32.0,324.0,400.0,1308.0,1575.0,83.0,83.0,86.0,85.0,2023-08-17,05:44:10,0,0,0,0,0,0,0
146,2023-08-17 08:08:01,51.0326657,3.7374965,30.0,37.0,324.0,376.0,1234.0,1255.0,85.0,84.0,86.0,81.0,2023-08-17,08:08:01,0,0,0,0,0,0,0
146,2023-08-17 09:08:05,50.7904577,3.8683477,41.0,38.0,334.0,382.0,1431.0,1454.0,87.0,85.0,87.0,80.0,2023-08-17,09:08:05,0,0,0,0,0,0,0
146,2023-08-17 10:27:13,51.0399456,3.6943397,25.0,36.0,217.0,251.0,795.0,800.0,78.0,82.0,82.0,79.0,2023-08-17,10:27:13,0,0,0,0,0,0,0
146,2023-08-17 06:20:53,50.8662346,3.8141986,26.0,30.0,217.0,279.0,795.0,918.0,81.0,84.0,84.0,81.0,2023-08-17,06:20:53,0,0,0,0,0,0,0
146,2023-08-17 07:24:55,50.9001854,3.8060901,38.0,36.0,317.0,414.0,1008.0,1496.0,85.0,84.0,87.0,82.0,2023-08-17,07:24:55,0,0,0,0,0,0,0
146,2023-08-17 08:16:56,51.0024219,3.7976564,35.0,33.0,203.0,231.0,800.0,801.0,82.0,82.0,85.0,82.0,2023-08-17,08:16:56,0,0,0,0,0,0,0
146,2023-08-17 08:39:03,50.8690813,3.8147676,38.0,37.0,189.0,213.0,796.0,800.0,85.0,87.0,87.0,85.0,2023-08-17,08:39:03,0,0,0,0,0,0,0
146,2023-08-17 06:11:56,50.8681576,3.8146368,30.0,33.0,203.0,227.0,798.0,802.0,82.0,82.0,86.0,81.0,2023-08-17,06:11:56,0,0,0,0,0,0,0
146,2023-08-17 07:11:38,50.8152563,3.8280213,37.0,40.0,248.0,420.0,922.0,1500.0,84.0,83.0,85.0,82.0,2023-08-17,07:11:38,0,0,0,0,0,0,0
146,2023-08-17 11:45:02,51.0209081,3.7636061,24.0,36.0,224.0,248.0,801.0,803.0,77.0,82.0,78.0,76.0,2023-08-17,11:45:02,0,0,0,0,0,0,0
146,2023-08-18 19:16:38,51.0026889,3.7971663,37.0,41.0,196.0,224.0,804.0,801.0,83.0,85.0,87.0,82.0,2023-08-18,19:16:38,0,0,0,0,0,0,0
146,2023-08-17 23:12:34,51.0141531,3.7799014,22.0,24.0,251.0,293.0,791.0,800.0,75.0,75.0,72.0,65.0,2023-08-17,23:12:34,0,0,0,0,0,0,0
146,2023-08-18 01:28:33,51.0139585,3.7804616,22.0,25.0,227.0,255.0,800.0,800.0,78.0,82.0,77.0,78.0,2023-08-18,01:28:33,0,0,0,0,0,0,0
146,2023-08-18 13:27:50,50.9528162,3.7809031,41.0,46.0,193.0,207.0,800.0,801.0,85.0,89.0,90.0,89.0,2023-08-18,13:27:50,0,0,0,0,0,0,0
146,2023-08-18 14:17:36,50.8601604,3.8125603,46.0,42.0,186.0,213.0,809.0,821.0,88.0,91.0,91.0,91.0,2023-08-18,14:17:36,0,0,0,0,0,0,0
146,2023-08-17 23:27:36,51.0139138,3.78046,23.0,25.0,234.0,289.0,807.0,798.0,77.0,74.0,75.0,68.0,2023-08-17,23:27:36,0,0,0,0,0,0,0
146,2023-08-18 19:21:42,50.9759625,3.7973635,37.0,41.0,193.0,255.0,876.0,963.0,87.0,88.0,87.0,86.0,2023-08-18,19:21:42,0,0,0,0,0,0,0
146,2023-08-18 00:22:35,51.0139343,3.7804854,22.0,23.0,231.0,269.0,796.0,793.0,78.0,80.0,77.0,71.0,2023-08-18,00:22:35,0,0,0,0,0,0,0
146,2023-08-18 12:34:43,51.0402812,3.6935709,31.0,31.0,269.0,293.0,800.0,803.0,72.0,75.0,66.0,62.0,2023-08-18,12:34:43,0,0,0,0,0,0,0
146,2023-08-18 15:18:49,50.9794162,3.8011791,42.0,47.0,193.0,376.0,819.0,1083.0,86.0,91.0,89.0,90.0,2023-08-18,15:18:49,0,0,0,0,0,0,0
146,2023-08-18 18:55:50,51.0317186,3.7327561,42.0,37.0,193.0,224.0,798.0,796.0,87.0,83.0,87.0,82.0,2023-08-18,18:55:50,0,0,0,0,0,0,0
146,2023-08-18 21:13:40,51.0205127,3.7641906,35.0,40.0,196.0,234.0,795.0,796.0,85.0,82.0,87.0,81.0,2023-08-18,21:13:40,0,0,0,0,0,0,0
146,2023-08-19 11:54:40,51.0138994,3.7796548,33.0,24.0,234.0,276.0,796.0,801.0,78.0,77.0,76.0,67.0,2023-08-19,11:54:40,0,0,0,0,0,0,0
146,2023-08-18 22:12:43,50.7744275,3.8730119,51.0,56.0,0.0,10.0,0.0,0.0,81.0,81.0,82.0,78.0,2023-08-18,22:12:43,0,0,0,0,0,0,0
146,2023-08-19 08:40:29,51.0154103,3.7759422,62.0,57.0,0.0,10.0,0.0,0.0,77.0,77.0,81.0,76.0,2023-08-19,08:40:29,0,0,0,0,0,0,0
146,2023-08-20 11:13:26,51.1805796,3.5754639,34.0,41.0,193.0,234.0,794.0,815.0,85.0,82.0,87.0,82.0,2023-08-20,11:13:26,0,0,0,0,0,0,0
146,2023-08-20 09:53:24,51.0217011,3.7628839,38.0,36.0,200.0,224.0,800.0,803.0,83.0,85.0,87.0,81.0,2023-08-20,09:53:24,0,0,0,0,0,0,0
146,2023-08-20 04:33:18,51.0273882,3.7525629,25.0,19.0,258.0,317.0,805.0,802.0,72.0,68.0,70.0,60.0,2023-08-20,04:33:18,0,0,0,0,0,0,0
146,2023-08-20 15:12:24,51.1808775,3.5751368,37.0,40.0,189.0,217.0,796.0,802.0,86.0,84.0,87.0,84.0,2023-08-20,15:12:24,0,0,0,0,0,0,0
146,2023-08-20 17:26:49,51.1262368,3.6678732,40.0,46.0,300.0,372.0,980.0,1501.0,90.0,93.0,92.0,92.0,2023-08-20,17:26:49,0,0,0,0,0,0,0
146,2023-08-20 17:33:32,51.0898258,3.7198895,41.0,45.0,257.0,386.6666666666667,977.0,1498.666666666667,83.33333333333333,86.0,89.66666666666667,89.33333333333333,2023-08-20,17:33:32,0,0,0,0,0,0,0
146,2023-08-20 10:10:26,51.0214146,3.7633664,37.0,31.0,213.0,244.0,805.0,802.0,80.0,82.0,82.0,79.0,2023-08-20,10:10:26,0,0,0,0,0,0,0
146,2023-08-20 13:29:33,51.1107594,3.6949005,43.0,51.0,179.0,200.0,781.0,799.0,86.0,87.0,90.0,85.0,2023-08-20,13:29:33,0,0,0,0,0,0,0
146,2023-08-20 19:18:33,51.1805209,3.5755627,34.0,31.0,203.0,238.0,798.0,799.0,82.0,82.0,83.0,81.0,2023-08-20,19:18:33,0,0,0,0,0,0,0
146,2023-08-20 07:19:22,51.177816,3.5792607,33.0,32.0,224.0,244.0,892.0,794.0,81.0,83.0,84.0,81.0,2023-08-20,07:19:22,0,0,0,0,0,0,0
146,2023-08-21 16:08:44,50.9977574,3.6527649,44.0,41.0,207.0,400.0,1041.0,1498.0,87.0,87.0,89.0,85.0,2023-08-21,16:08:44,0,0,0,0,0,0,0
146,2023-08-21 19:33:18,51.0188648,3.7676825,67.0,40.0,0.0,241.0,0.0,797.0,77.0,81.0,80.0,76.0,2023-08-21,19:33:18,1,0,0,0,0,0,1
146,2023-08-21 16:05:10,51.0356375,3.6886096,46.0,41.0,348.0,403.0,1658.0,1732.0,88.0,86.0,88.0,82.0,2023-08-21,16:05:10,0,0,0,0,0,0,0
146,2023-08-21 18:26:08,50.961452,3.627924,35.0,41.0,210.0,231.0,803.0,796.0,82.0,83.0,82.0,80.0,2023-08-21,18:26:08,0,0,0,0,0,0,0
146,2023-08-21 18:34:15,50.9732855,3.6315629,31.0,40.0,210.0,238.0,801.0,799.0,81.0,82.0,83.0,79.0,2023-08-21,18:34:15,0,0,0,0,0,0,0
146,2023-08-22 09:57:24,51.014079,3.7790833,29.0,22.0,276.0,334.0,794.0,809.0,68.0,66.0,62.0,57.0,2023-08-22,09:57:24,0,0,0,0,0,0,0
146,2023-08-22 15:42:15,51.0326566,3.7393176,43.0,41.0,189.0,220.0,794.0,800.0,84.0,87.0,89.0,85.0,2023-08-22,15:42:15,0,0,0,0,0,0,0
146,2023-08-22 20:01:25,51.0343667,3.687737,37.0,30.0,355.0,417.0,1512.0,1605.0,83.0,83.0,84.0,81.0,2023-08-22,20:01:25,0,0,0,0,0,0,0
146,2023-08-22 11:34:21,51.0140564,3.7790257,36.0,25.0,227.0,265.0,808.0,812.0,78.0,82.0,78.0,76.0,2023-08-22,11:34:21,0,0,0,0,0,0,0
146,2023-08-22 12:08:26,51.0320865,3.7245391,36.0,31.0,379.0,414.0,1479.0,1556.0,80.0,82.0,81.0,80.0,2023-08-22,12:08:26,0,0,0,0,0,0,0
146,2023-08-21 21:21:15,51.0166411,3.7717501,31.0,31.0,255.0,289.0,805.0,800.0,74.0,76.0,70.0,65.0,2023-08-21,21:21:15,0,0,0,0,0,0,0
146,2023-08-22 14:32:25,51.0885179,3.7194213,38.0,41.0,196.0,217.0,816.0,855.0,83.0,86.0,87.0,82.0,2023-08-22,14:32:25,0,0,0,0,0,0,0
146,2023-08-23 01:52:50,50.8560581,3.6072271,25.0,22.0,362.0,424.0,801.0,795.0,56.0,55.0,52.0,46.0,2023-08-23,01:52:50,0,0,0,0,0,0,0
146,2023-08-23 03:31:53,50.7425783,3.6032737,29.0,16.0,234.0,248.0,791.0,792.0,76.0,82.0,76.0,77.0,2023-08-23,03:31:53,0,0,0,0,0,0,0
146,2023-08-23 05:24:57,51.055131,3.740771,28.0,37.0,207.0,234.0,802.0,801.0,81.0,83.0,82.0,84.0,2023-08-23,05:24:57,0,0,0,0,0,0,0
146,2023-08-23 08:22:54,50.831301,3.6072163,37.0,35.0,200.0,224.0,795.0,798.0,85.0,86.0,87.0,85.0,2023-08-23,08:22:54,0,0,0,0,0,0,0
146,2023-08-23 21:03:03,51.0372694,3.7027913,33.0,38.0,310.0,362.0,1243.0,1314.0,85.0,86.0,87.0,85.0,2023-08-23,21:03:03,0,0,0,0,0,0,0
146,2023-08-23 19:48:02,50.7424123,3.6026235,41.0,35.0,186.0,220.0,796.0,800.0,85.0,84.0,87.0,83.0,2023-08-23,19:48:02,0,0,0,0,0,0,0
146,2023-08-23 20:49:42,50.9598155,3.6280981,37.0,39.5,196.5,376.0,1160.0,1497.5,86.0,89.5,90.0,92.0,2023-08-23,20:49:42,0,0,0,0,0,0,0
146,2023-08-23 11:37:01,50.8518106,3.6020006,40.0,37.0,193.0,227.0,800.0,794.0,83.0,82.0,87.0,83.0,2023-08-23,11:37:01,0,0,0,0,0,0,0
146,2023-08-23 02:52:49,50.7861879,3.6203254,36.0,42.0,382.0,431.0,1856.0,1887.0,81.0,84.0,81.0,77.0,2023-08-23,02:52:49,0,0,0,0,0,0,0
146,2023-08-23 06:50:50,51.0356526,3.7104441,30.0,25.0,203.0,241.0,801.0,798.0,81.0,82.0,84.0,81.0,2023-08-23,06:50:50,0,0,0,0,0,0,0
146,2023-08-23 08:21:54,50.8199371,3.6141371,37.0,35.0,217.0,403.0,858.0,1502.0,83.0,83.0,85.0,86.0,2023-08-23,08:21:54,0,0,0,0,0,0,0
146,2023-08-23 19:00:02,51.037531,3.7017814,33.0,40.0,196.0,234.0,786.0,802.0,84.0,82.0,86.0,81.0,2023-08-23,19:00:02,0,0,0,0,0,0,0
146,2023-08-23 16:29:57,50.8516334,3.6016776,38.0,43.0,196.0,220.0,797.0,804.0,85.0,84.0,88.0,84.0,2023-08-23,16:29:57,0,0,0,0,0,0,0
146,2023-08-23 16:49:52,50.96144,3.6279214,40.0,46.0,241.0,358.0,859.0,1496.0,88.0,96.0,90.0,97.0,2023-08-23,16:49:52,0,0,0,0,0,0,0
146,2023-08-23 19:02:04,51.0285374,3.6838299,38.0,40.0,351.0,396.0,1609.0,1619.0,88.0,85.0,86.0,82.0,2023-08-23,19:02:04,0,0,0,0,0,0,0
146,2023-08-24 14:43:10,50.9988691,3.8017785,40.0,43.0,189.0,207.0,797.0,800.0,84.0,87.0,89.0,86.0,2023-08-24,14:43:10,0,0,0,0,0,0,0
146,2023-08-24 04:34:10,50.8523967,3.6027212,37.0,40.0,196.0,224.0,802.0,803.0,83.0,85.0,88.0,84.0,2023-08-24,04:34:10,0,0,0,0,0,0,0
146,2023-08-24 13:46:10,50.8273121,3.8132513,38.0,41.0,341.0,386.0,1472.0,1492.0,85.0,88.0,87.0,84.0,2023-08-24,13:46:10,0,0,0,0,0,0,0
146,2023-08-24 05:32:02,50.8451981,3.5994032,35.0,32.0,348.0,407.0,1367.0,1349.0,82.0,82.0,85.0,79.0,2023-08-24,05:32:02,0,0,0,0,0,0,0
146,2023-08-24 16:02:14,50.7703286,3.8720952,36.0,34.0,196.0,231.0,798.0,798.0,84.0,82.0,86.0,81.0,2023-08-24,16:02:14,0,0,0,0,0,0,0
146,2023-08-24 04:55:15,50.742419,3.6028124,28.0,29.0,203.0,234.0,802.0,799.0,81.0,82.0,86.0,81.0,2023-08-24,04:55:15,0,0,0,0,0,0,0
146,2023-08-24 16:58:20,51.0314764,3.7307879,41.0,40.0,186.0,207.0,798.0,800.0,86.0,88.0,90.0,84.0,2023-08-24,16:58:20,0,0,0,0,0,0,0
146,2023-08-24 17:16:14,51.0026627,3.7972083,42.0,39.0,186.0,189.0,796.0,788.0,85.0,90.0,90.0,90.0,2023-08-24,17:16:14,0,0,0,0,0,0,0
146,2023-08-24 04:24:13,50.9094144,3.6465847,37.0,42.0,193.0,224.0,797.0,802.0,85.0,85.0,85.0,82.0,2023-08-24,04:24:13,0,0,0,0,0,0,0
146,2023-08-27 08:23:56,51.0156433,3.7742314,18.0,20.0,358.0,410.0,800.0,796.0,59.0,57.0,44.0,41.0,2023-08-27,08:23:56,0,0,0,0,0,0,0
146,2023-08-27 08:34:51,51.0154238,3.7748302,20.0,20.0,324.0,379.0,801.0,807.0,61.0,60.0,54.0,47.0,2023-08-27,08:34:51,0,0,0,0,0,0,0
146,2023-08-27 10:49:58,51.0153861,3.7748398,25.0,28.0,231.0,244.0,799.0,797.0,78.0,82.0,79.0,78.0,2023-08-27,10:49:58,0,0,0,0,0,0,0
146,2023-08-27 09:58:54,51.015635,3.7743059,23.0,25.0,241.0,272.0,809.0,792.0,77.0,80.0,74.0,71.0,2023-08-27,09:58:54,0,0,0,0,0,0,0
146,2023-08-28 12:25:51,51.0160103,3.7731811,25.0,27.0,289.0,310.0,804.0,806.0,67.0,71.0,62.0,60.0,2023-08-28,12:25:51,0,0,0,0,0,0,0
146,2023-08-28 03:21:36,50.774866,3.8732738,20.0,15.0,286.0,327.0,800.0,801.0,66.0,66.0,63.0,57.0,2023-08-28,03:21:36,0,0,0,0,0,0,0
146,2023-08-28 06:33:25,51.035454,3.7116282,25.0,28.0,207.0,238.0,800.0,809.0,80.0,82.0,85.0,80.0,2023-08-28,06:33:25,0,0,0,0,0,0,0
146,2023-08-28 13:38:46,51.0363797,3.7080298,28.0,32.0,238.0,244.0,824.0,808.0,78.0,83.0,81.0,79.0,2023-08-28,13:38:46,0,0,0,0,0,0,0
146,2023-08-28 13:50:53,51.0415193,3.6825518,30.0,27.0,224.0,244.0,803.0,795.0,78.0,82.0,79.0,77.0,2023-08-28,13:50:53,0,0,0,0,0,0,0
146,2023-08-28 14:38:43,51.0360808,3.7101001,31.0,31.0,224.0,251.0,801.0,798.0,78.0,82.0,79.0,77.0,2023-08-28,14:38:43,0,0,0,0,0,0,0
146,2023-08-01 03:13:21,50.772878,3.8728186,20.0,19.0,289.0,331.0,803.0,791.0,68.0,67.0,65.0,59.0,2023-08-01,03:13:21,0,0,0,0,0,0,0
146,2023-08-01 03:54:19,50.7728446,3.8727813,22.0,17.0,248.0,303.0,800.0,802.0,76.0,73.0,73.0,65.0,2023-08-01,03:54:19,0,0,0,0,0,0,0
146,2023-08-01 09:52:28,51.0155766,3.7754492,61.0,55.0,0.0,10.0,0.0,0.0,75.0,76.0,77.0,74.0,2023-08-01,09:52:28,0,0,0,0,0,0,0
146,2023-08-01 14:10:27,51.0201564,3.7645364,41.0,45.0,244.5,325.5,857.5,1154.0,87.0,88.0,87.0,87.5,2023-08-01,14:10:27,0,0,0,0,0,0,0
146,2023-08-01 09:14:23,51.0410573,3.6846286,31.0,23.0,234.0,251.0,793.0,763.0,78.0,83.0,81.0,80.0,2023-08-01,09:14:23,0,0,0,0,0,0,0
146,2023-08-01 11:48:26,51.0399438,3.6936271,35.0,33.0,238.0,255.0,798.0,798.0,77.0,82.0,78.0,76.0,2023-08-01,11:48:26,0,0,0,0,0,0,0
146,2023-08-01 02:38:20,50.7724672,3.8726666,20.0,17.0,362.0,386.0,805.0,797.0,58.0,62.0,50.0,47.0,2023-08-01,02:38:20,0,0,0,0,0,0,0
146,2023-08-01 12:08:30,51.0399545,3.6936091,35.0,33.0,238.0,255.0,796.0,792.0,77.0,82.0,78.0,76.0,2023-08-01,12:08:30,0,0,0,0,0,0,0
146,2023-08-24 15:46:14,50.8188461,3.820035,40.0,38.0,220.0,382.0,842.0,1496.0,87.0,87.0,92.0,89.0,2023-08-24,15:46:14,0,0,0,0,0,0,0
146,2023-08-01 13:50:31,51.0403134,3.6876978,35.0,30.0,224.0,248.0,802.0,801.0,82.0,84.0,81.0,80.0,2023-08-01,13:50:31,0,0,0,0,0,0,0
146,2023-08-01 08:07:24,51.0398658,3.694103,30.0,22.0,241.0,262.0,796.0,797.0,77.0,83.0,79.0,78.0,2023-08-01,08:07:24,0,0,0,0,0,0,0
146,2023-08-01 05:57:25,51.0323614,3.7231844,36.0,25.0,207.0,276.0,814.0,899.0,83.0,85.0,88.0,83.0,2023-08-01,05:57:25,0,0,0,0,0,0,0
146,2023-08-01 12:53:24,51.0399547,3.6935971,35.0,33.0,234.0,255.0,794.0,801.0,77.0,82.0,79.0,76.0,2023-08-01,12:53:24,0,0,0,0,0,0,0
146,2023-08-25 05:34:00,50.815927,3.8269576,34.0,40.0,262.0,220.0,843.0,860.0,81.0,85.0,83.0,82.0,2023-08-25,05:34:00,0,0,0,0,0,0,0
146,2023-08-01 16:24:36,50.9687525,3.7894109,42.0,37.0,362.0,400.0,1811.0,1855.0,86.0,88.0,96.0,92.0,2023-08-01,16:24:36,0,0,0,0,0,0,0
146,2023-08-02 13:47:12,50.8546435,3.6053536,27.0,24.0,251.0,296.0,798.0,804.0,76.0,74.0,72.0,65.0,2023-08-02,13:47:12,0,0,0,0,0,0,0
146,2023-08-03 05:47:11,51.0177784,3.768498,39.0,43.0,279.0,389.0,1427.0,1496.0,89.0,91.0,92.0,91.0,2023-08-03,05:47:11,0,0,0,0,0,0,0
146,2023-08-03 12:29:43,51.0399856,3.6934639,30.0,28.0,234.0,251.0,794.0,789.0,77.0,82.0,77.0,75.0,2023-08-03,12:29:43,0,0,0,0,0,0,0
146,2023-08-03 14:36:03,50.8950802,3.8090637,41.0,34.0,362.0,386.0,1811.0,1850.0,86.0,88.0,92.0,88.0,2023-08-03,14:36:03,0,0,0,0,0,0,0
146,2023-08-03 08:47:55,51.0359187,3.7104584,26.0,21.0,234.0,262.0,800.0,809.0,77.0,82.0,77.0,77.0,2023-08-03,08:47:55,0,0,0,0,0,0,0
146,2023-08-03 16:57:22,50.7699866,3.8718965,34.0,35.0,200.0,224.0,799.0,802.0,82.0,86.0,86.0,82.0,2023-08-03,16:57:22,0,0,0,0,0,0,0
146,2023-08-03 04:37:08,50.7722738,3.872591,20.0,22.0,241.0,272.0,803.0,802.0,77.0,80.0,75.0,73.0,2023-08-03,04:37:08,0,0,0,0,0,0,0
146,2023-08-03 10:05:44,51.0155334,3.7753733,31.0,26.0,244.0,282.0,803.0,798.0,75.0,77.0,77.0,73.0,2023-08-03,10:05:44,0,0,0,0,0,0,0
146,2023-08-03 08:26:51,51.0357995,3.7108922,26.0,25.0,241.0,265.0,802.0,797.0,78.0,82.0,81.0,74.0,2023-08-03,08:26:51,0,0,0,0,0,0,0
146,2023-08-03 15:05:46,50.7722039,3.8729363,36.0,23.0,217.0,276.0,809.0,896.0,80.0,83.0,84.0,82.0,2023-08-03,15:05:46,0,0,0,0,0,0,0
146,2023-08-03 11:54:48,51.0399995,3.6934532,30.0,28.0,234.0,255.0,789.0,786.0,77.0,82.0,77.0,77.0,2023-08-03,11:54:48,0,0,0,0,0,0,0
146,2023-08-03 04:14:58,50.7719149,3.8724958,19.0,23.0,248.0,276.0,803.0,802.0,77.0,78.0,74.0,71.0,2023-08-03,04:14:58,0,0,0,0,0,0,0
146,2023-08-03 08:14:47,51.039981,3.6934652,26.0,20.0,241.0,276.0,808.0,799.0,78.0,78.0,78.0,73.0,2023-08-03,08:14:47,0,0,0,0,0,0,0
146,2023-08-03 08:36:41,51.0359918,3.7098175,28.0,21.0,234.0,262.0,803.0,804.0,78.0,82.0,77.0,76.0,2023-08-03,08:36:41,0,0,0,0,0,0,0
146,2023-08-03 08:26:44,51.0359548,3.7102901,25.0,25.0,238.0,262.0,801.0,802.0,78.0,82.0,80.0,75.0,2023-08-03,08:26:44,0,0,0,0,0,0,0
146,2023-08-04 05:40:52,50.9285309,3.6403062,36.0,35.0,341.0,396.0,1232.0,1499.0,86.0,93.0,89.0,92.0,2023-08-04,05:40:52,0,0,0,0,0,0,0
146,2023-08-04 16:04:38,50.9713809,3.7921484,38.0,38.0,196.0,220.0,794.0,793.0,86.0,87.0,88.0,87.0,2023-08-04,16:04:38,0,0,0,0,0,0,0
146,2023-08-07 05:54:07,51.0229261,3.7592007,36.0,33.0,318.5,382.5,1009.0,1499.0,86.0,89.5,90.0,90.5,2023-08-07,05:54:07,0,0,0,0,0,0,0
146,2023-08-07 13:52:12,51.0379616,3.6983768,35.0,34.0,227.0,258.0,803.0,799.0,78.0,82.0,79.0,79.0,2023-08-07,13:52:12,0,0,0,0,0,0,0
146,2023-08-06 16:02:45,50.7698068,3.8720108,31.0,30.0,3.0,10.0,0.0,0.0,57.0,56.0,55.0,46.0,2023-08-06,16:02:45,0,0,0,0,0,0,0
146,2023-08-07 13:43:09,51.0381105,3.6977424,34.0,34.0,227.0,251.0,803.0,799.0,79.0,81.0,81.0,78.0,2023-08-07,13:43:09,0,0,0,0,0,0,0
146,2023-08-07 16:54:09,50.7771475,3.874084,38.0,37.0,207.0,227.0,818.0,826.0,85.0,86.0,87.0,86.0,2023-08-07,16:54:09,0,0,0,0,0,0,0
146,2023-08-07 12:43:07,51.039994,3.6934538,35.0,30.0,231.0,255.0,799.0,803.0,77.0,82.0,77.0,76.0,2023-08-07,12:43:07,0,0,0,0,0,0,0
146,2023-08-08 15:57:39,51.0077245,3.7882547,30.0,33.0,210.0,262.0,835.0,874.0,84.0,84.0,85.0,79.0,2023-08-08,15:57:39,0,0,0,0,0,0,0
146,2023-08-08 05:41:26,50.9729053,3.6313802,36.0,30.0,193.0,234.0,797.0,822.0,88.0,83.0,88.0,81.0,2023-08-08,05:41:26,0,0,0,0,0,0,0
146,2023-08-09 03:25:59,50.7720025,3.8724611,22.0,19.0,269.0,313.0,797.0,795.0,70.0,70.0,68.0,62.0,2023-08-09,03:25:59,0,0,0,0,0,0,0
