mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
134,2023-08-22 14:56:23,51.1906211,5.1138576,34.0,38.0,296.0,231.0,804.0,801.0,80.0,80.0,81.0,76.0,2023-08-22,14:56:23,0,0,0,0,0,0,0
134,2023-08-22 05:32:15,51.1509339,4.6180792,29.0,22.0,493.0,400.0,1981.0,1912.0,81.0,82.0,81.0,80.0,2023-08-22,05:32:15,0,0,0,0,0,0,0
134,2023-08-22 17:03:27,51.1899899,5.1103915,34.0,31.0,282.0,224.0,799.0,799.0,78.0,80.0,82.0,78.0,2023-08-22,17:03:27,0,0,0,0,0,0,0
134,2023-08-22 04:30:22,51.1612675,4.6871691,24.0,31.0,496.0,389.0,1964.0,1862.0,83.0,82.0,83.0,81.0,2023-08-22,04:30:22,0,0,0,0,0,0,0
134,2023-08-22 07:41:16,51.1176491,5.2578338,29.0,37.0,438.0,338.0,1245.0,1258.0,80.0,83.0,86.0,85.0,2023-08-22,07:41:16,0,0,0,0,0,0,0
134,2023-08-22 09:25:18,51.1529815,4.5149224,36.0,30.0,365.0,338.0,1026.0,1194.0,81.0,82.0,84.0,81.0,2023-08-22,09:25:18,0,0,0,0,0,0,0
134,2023-08-22 04:53:20,51.214958,4.420791,25.0,30.0,300.0,224.0,789.0,801.0,78.0,80.0,82.0,79.0,2023-08-22,04:53:20,0,0,0,0,0,0,0
134,2023-08-22 05:04:17,51.214989,4.4207998,26.0,27.0,303.0,231.0,794.0,794.0,78.0,80.0,79.0,76.0,2023-08-22,05:04:17,0,0,0,0,0,0,0
134,2023-08-23 10:58:34,51.1907957,5.1148348,33.0,32.0,296.0,227.0,801.0,797.0,80.0,80.0,78.0,77.0,2023-08-23,10:58:34,0,0,0,0,0,0,0
134,2023-08-23 10:46:26,51.19075,5.1147973,31.0,32.0,303.0,231.0,820.0,795.0,80.0,80.0,79.0,77.0,2023-08-23,10:46:26,0,0,0,0,0,0,0
134,2023-08-23 08:57:25,50.9309046,5.3269819,31.0,30.0,276.0,217.0,802.0,797.0,78.0,81.0,84.0,81.0,2023-08-23,08:57:25,0,0,0,0,0,0,0
134,2023-08-23 12:29:28,51.0505203,5.2360214,40.0,48.0,251.0,186.0,797.0,798.0,85.0,91.0,89.0,92.0,2023-08-23,12:29:28,0,0,0,0,0,0,0
134,2023-08-24 20:17:51,50.9530783,5.3320957,31.0,27.0,372.0,410.0,929.0,1224.0,78.0,81.0,81.0,79.0,2023-08-24,20:17:51,0,0,0,0,0,0,0
134,2023-08-24 02:16:40,51.1902752,5.1133273,22.0,24.0,358.0,282.0,805.0,802.0,71.0,72.0,63.0,61.0,2023-08-24,02:16:40,0,0,0,0,0,0,0
134,2023-08-24 05:36:34,51.282373,4.4375725,23.0,31.0,282.0,210.0,798.0,801.0,79.0,83.0,84.0,81.0,2023-08-24,05:36:34,0,0,0,0,0,0,0
134,2023-08-24 19:56:47,50.9306786,5.3273334,23.0,32.0,286.0,217.0,798.0,799.0,80.0,80.0,82.0,79.0,2023-08-24,19:56:47,0,0,0,0,0,0,0
134,2023-08-26 07:10:12,51.1795554,5.1452468,28.0,31.0,483.0,386.0,1871.0,1734.0,83.0,86.0,85.0,84.0,2023-08-26,07:10:12,0,0,0,0,0,0,0
134,2023-08-26 10:21:44,51.1799458,4.4624536,29.0,33.0,279.0,213.0,804.0,792.0,79.0,83.0,82.0,79.0,2023-08-26,10:21:44,0,0,0,0,0,0,0
134,2023-08-26 13:47:33,51.1994527,4.4322266,30.0,28.0,465.0,389.0,1414.0,1507.0,80.0,81.0,83.0,79.0,2023-08-26,13:47:33,0,0,0,0,0,0,0
134,2023-08-26 06:13:13,51.1991978,4.4334946,17.0,18.0,310.0,241.0,803.0,805.0,77.0,80.0,78.0,76.0,2023-08-26,06:13:13,0,0,0,0,0,0,0
134,2023-08-26 10:32:12,51.1417736,4.5785631,31.0,35.0,462.0,365.0,1479.0,1423.0,83.0,86.0,83.0,82.0,2023-08-26,10:32:12,0,0,0,0,0,0,0
134,2023-08-26 14:00:15,51.2154187,4.4206809,31.0,29.0,289.0,227.0,800.0,804.0,80.0,80.0,81.0,78.0,2023-08-26,14:00:15,0,0,0,0,0,0,0
134,2023-08-26 20:00:20,50.9308919,5.327308,23.0,25.0,289.0,217.0,797.0,795.0,79.0,80.0,80.0,78.0,2023-08-26,20:00:20,0,0,0,0,0,0,0
134,2023-08-26 19:34:43,51.0369207,5.2960271,28.0,41.0,445.0,345.0,1456.0,1456.0,86.0,87.0,86.0,89.0,2023-08-26,19:34:43,0,0,0,0,0,0,0
134,2023-08-27 10:12:00,51.2042528,4.4280761,28.0,31.0,303.0,234.0,823.0,814.0,78.0,80.0,81.0,77.0,2023-08-27,10:12:00,0,0,0,0,0,0,0
134,2023-08-27 19:57:12,51.2116597,5.3126733,26.0,17.0,462.0,379.0,1875.0,1693.0,82.0,82.0,82.0,81.0,2023-08-27,19:57:12,0,0,0,0,0,0,0
134,2023-08-27 03:43:03,51.1915582,5.1195041,17.0,20.0,313.0,258.0,797.0,795.0,77.0,76.0,74.0,71.0,2023-08-27,03:43:03,0,0,0,0,0,0,0
134,2023-08-27 09:38:00,51.1357955,4.5594815,33.0,25.0,276.0,203.0,805.0,800.0,80.0,82.0,84.0,82.0,2023-08-27,09:38:00,0,0,0,0,0,0,0
134,2023-08-27 17:49:12,51.1988194,4.4337828,26.0,26.0,276.0,217.0,795.0,803.0,80.0,80.0,81.0,77.0,2023-08-27,17:49:12,0,0,0,0,0,0,0
134,2023-08-27 03:05:03,51.1906818,5.1133669,16.0,17.0,379.0,293.0,795.0,799.0,66.0,69.0,60.0,60.0,2023-08-27,03:05:03,0,0,0,0,0,0,0
134,2023-08-27 03:29:02,51.1906581,5.1134271,16.0,17.0,331.0,265.0,803.0,803.0,74.0,73.0,70.0,66.0,2023-08-27,03:29:02,0,0,0,0,0,0,0
134,2023-08-27 06:01:57,51.199564,4.4331297,18.0,19.0,300.0,231.0,801.0,798.0,77.0,79.0,79.0,76.0,2023-08-27,06:01:57,0,0,0,0,0,0,0
134,2023-08-27 09:49:07,51.1958274,4.4351883,31.0,23.0,476.0,386.0,1499.0,1496.0,81.0,84.0,85.0,82.0,2023-08-27,09:49:07,0,0,0,0,0,0,0
134,2023-08-27 14:01:10,51.2149414,4.4207998,26.0,27.0,293.0,231.0,797.0,805.0,78.0,79.0,81.0,77.0,2023-08-27,14:01:10,0,0,0,0,0,0,0
134,2023-08-28 09:50:52,50.9428931,5.3166988,30.0,36.0,382.0,262.0,1094.0,1057.0,82.0,85.0,85.0,85.0,2023-08-28,09:50:52,0,0,0,0,0,0,0
134,2023-08-28 02:07:48,51.1902885,5.1132875,18.0,13.0,303.0,255.0,793.0,800.0,78.0,76.0,74.0,70.0,2023-08-28,02:07:48,0,0,0,0,0,0,0
134,2023-08-28 12:13:44,50.9364312,5.3119287,23.0,22.0,324.0,262.0,798.0,798.0,75.0,75.0,69.0,66.0,2023-08-28,12:13:44,0,0,0,0,0,0,0
134,2023-08-28 13:37:53,51.0710104,5.2306994,34.0,29.0,262.0,200.0,799.0,796.0,81.0,83.0,84.0,81.0,2023-08-28,13:37:53,0,0,0,0,0,0,0
134,2023-08-24 01:46:55,51.1902609,5.113311,22.0,24.0,491.0,448.0,797.5,801.0,52.0,50.0,46.5,44.0,2023-08-24,01:46:55,0,0,0,0,0,0,0
134,2023-08-01 19:06:44,51.1681929,4.9836539,30.0,26.0,3.0,376.0,0.0,1816.0,28.0,84.0,38.0,87.0,2023-08-01,19:06:44,0,0,0,0,0,0,0
134,2023-08-25 17:22:43,51.1207282,5.2571982,30.0,39.0,251.0,289.0,806.0,1234.0,83.0,87.0,87.0,86.0,2023-08-25,17:22:43,0,0,0,0,0,0,0
134,2023-08-25 07:36:32,51.1370283,4.5457723,30.0,28.0,424.0,300.0,1190.0,1143.0,83.0,86.0,87.0,85.0,2023-08-25,07:36:32,0,0,0,0,0,0,0
134,2023-08-01 22:07:37,51.1906345,5.1147845,27.0,20.0,3.0,210.0,0.0,795.0,25.0,83.0,40.0,84.0,2023-08-01,22:07:37,0,0,0,0,0,0,0
134,2023-08-01 22:41:52,51.1905246,5.1123362,0.0,55.0,0.0,0.0,0.0,0.0,0.0,78.0,38.0,79.0,2023-08-01,22:41:52,0,0,0,0,0,0,0
134,2023-08-03 20:38:47,50.9369272,5.3122645,16.0,17.0,489.0,396.0,803.0,801.0,53.0,58.0,43.0,42.0,2023-08-03,20:38:47,0,0,0,0,0,0,0
134,2023-08-03 21:26:49,50.9369819,5.3122561,17.0,17.0,341.0,279.0,792.0,791.0,75.0,72.0,67.0,63.0,2023-08-03,21:26:49,0,0,0,0,0,0,0
134,2023-08-04 11:53:46,50.9356212,5.3133077,25.0,22.0,358.0,282.0,796.0,789.0,72.0,72.0,66.0,63.0,2023-08-04,11:53:46,0,0,0,0,0,0,0
134,2023-08-05 04:49:30,51.2097061,5.292324,29.0,22.0,483.0,396.0,1857.0,1803.0,85.0,86.0,85.0,84.0,2023-08-05,04:49:30,0,0,0,0,0,0,0
134,2023-08-05 14:13:42,51.1996763,4.4324898,24.0,27.0,300.0,234.0,795.0,797.0,80.0,80.0,81.0,77.0,2023-08-05,14:13:42,0,0,0,0,0,0,0
134,2023-08-05 12:57:09,51.1905083,5.1140819,26.0,22.0,293.0,227.0,796.0,800.0,79.0,80.0,81.0,80.0,2023-08-05,12:57:09,0,0,0,0,0,0,0
134,2023-08-05 14:40:36,51.1785895,4.8220392,25.0,28.0,279.0,227.0,797.0,866.0,81.0,83.0,84.0,81.0,2023-08-05,14:40:36,0,0,0,0,0,0,0
134,2023-08-05 18:43:41,51.187939,4.8376203,25.0,28.0,276.0,207.0,795.0,799.0,84.0,86.0,85.0,82.0,2023-08-05,18:43:41,0,0,0,0,0,0,0
134,2023-08-05 10:07:36,51.2157866,4.4207953,26.0,25.0,303.0,234.0,791.0,796.0,78.0,80.0,77.0,79.0,2023-08-05,10:07:36,0,0,0,0,0,0,0
134,2023-08-06 09:37:29,51.190907,5.114514,15.0,15.0,545.0,493.0,794.0,800.0,40.0,44.0,31.0,30.0,2023-08-06,09:37:29,0,0,0,0,0,0,0
134,2023-08-06 20:22:36,50.9344737,5.3138534,21.0,15.0,300.0,231.0,796.0,801.0,79.0,80.0,82.0,79.0,2023-08-06,20:22:36,0,0,0,0,0,0,0
134,2023-08-06 13:13:30,51.1691029,4.9902854,22.0,21.0,289.0,231.0,801.0,802.0,78.0,80.0,80.0,77.0,2023-08-06,13:13:30,0,0,0,0,0,0,0
134,2023-08-06 11:22:32,51.190906,5.1145037,20.0,18.0,317.0,258.0,807.0,799.0,78.0,76.0,76.0,70.0,2023-08-06,11:22:32,0,0,0,0,0,0,0
134,2023-08-07 07:25:05,51.1174451,5.2578683,20.0,29.0,420.0,255.0,1085.0,843.0,80.0,82.0,84.0,83.0,2023-08-07,07:25:05,0,0,0,0,0,0,0
134,2023-08-07 08:48:07,51.1685792,5.1658482,28.0,22.0,451.0,369.0,1254.0,1325.0,80.0,82.0,82.0,83.0,2023-08-07,08:48:07,0,0,0,0,0,0,0
134,2023-08-07 03:44:09,50.9306843,5.327942,15.0,15.0,358.0,282.0,803.0,815.0,72.0,72.0,66.0,65.0,2023-08-07,03:44:09,0,0,0,0,0,0,0
134,2023-08-07 16:22:39,51.1707832,4.8004736,31.0,33.0,272.0,203.0,799.0,804.0,82.0,83.0,84.0,81.0,2023-08-07,16:22:39,0,0,0,0,0,0,0
134,2023-08-08 02:12:52,50.936787,5.3077577,17.0,13.0,382.0,317.0,802.0,797.0,68.0,67.0,64.0,59.0,2023-08-08,02:12:52,0,0,0,0,0,0,0
134,2023-08-07 23:23:27,50.9366726,5.30651,38.0,37.0,3.0,0.0,0.0,0.0,74.0,75.0,73.0,70.0,2023-08-07,23:23:27,0,0,0,0,0,0,0
134,2023-08-09 18:09:03,50.9339885,5.3133861,23.0,24.0,507.0,445.0,804.0,800.0,51.0,51.0,40.0,37.0,2023-08-09,18:09:03,0,0,0,0,0,0,0
134,2023-08-21 15:47:51,51.1907675,5.1147482,40.0,31.0,296.0,227.0,798.0,797.0,80.0,80.0,81.0,76.0,2023-08-21,15:47:51,0,0,0,0,0,0,0
134,2023-08-21 15:29:57,51.1907622,5.1147349,45.0,31.0,276.0,231.0,823.0,800.0,80.0,81.0,80.0,77.0,2023-08-21,15:29:57,0,0,0,0,0,0,0
134,2023-08-22 15:29:24,51.10513,5.2414105,43.0,41.0,248.0,189.0,810.0,801.0,85.0,86.0,87.0,82.0,2023-08-22,15:29:24,0,0,0,0,0,0,0
134,2023-08-22 04:05:15,51.1782989,5.0450087,25.0,32.0,500.0,400.0,2004.0,1924.0,81.0,82.0,84.0,82.0,2023-08-22,04:05:15,0,0,0,0,0,0,0
134,2023-08-22 03:11:19,51.2446212,5.5258438,26.0,19.0,489.0,393.0,1499.0,1499.0,82.0,83.0,85.0,84.0,2023-08-22,03:11:19,0,0,0,0,0,0,0
134,2023-08-22 16:32:25,51.0501426,5.2366842,38.0,43.0,262.0,189.0,798.0,797.0,82.0,86.0,87.0,85.0,2023-08-22,16:32:25,0,0,0,0,0,0,0
134,2023-08-22 04:19:15,51.1846798,4.8349055,25.0,31.0,289.0,224.0,802.0,804.0,79.0,81.0,84.0,81.0,2023-08-22,04:19:15,0,0,0,0,0,0,0
134,2023-08-22 05:03:17,51.2149659,4.4207912,26.0,27.0,307.0,234.0,806.0,805.0,78.0,80.0,79.0,76.0,2023-08-22,05:03:17,0,0,0,0,0,0,0
134,2023-08-23 18:23:26,51.1895929,5.1094618,40.0,66.0,300.0,0.0,817.0,0.0,80.0,80.0,79.0,79.0,2023-08-23,18:23:26,0,1,0,0,0,0,1
134,2023-08-24 15:41:48,51.1960742,4.3670536,29.0,29.0,300.0,231.0,804.0,801.0,79.0,80.0,79.0,75.0,2023-08-24,15:41:48,0,0,0,0,0,0,0
134,2023-08-24 09:13:50,51.225566,4.4394715,35.0,34.0,0.0,0.0,0.0,0.0,80.0,79.0,79.0,74.0,2023-08-24,09:13:50,0,0,0,0,0,0,0
134,2023-08-24 08:46:55,51.2255665,4.4394992,28.0,27.0,324.0,255.0,801.0,798.0,78.0,77.0,71.0,67.0,2023-08-24,08:46:55,0,0,0,0,0,0,0
134,2023-08-24 14:13:43,51.2992374,4.3689906,26.0,34.0,303.0,238.0,801.0,802.0,79.0,80.0,78.0,76.0,2023-08-24,14:13:43,0,0,0,0,0,0,0
134,2023-08-26 04:20:11,51.2460347,5.5411708,22.0,16.0,307.0,231.0,807.0,799.0,77.0,80.0,81.0,76.0,2023-08-26,04:20:11,0,0,0,0,0,0,0
134,2023-08-26 08:14:06,50.9632968,5.342342,30.0,22.0,469.0,379.0,1441.0,1406.0,80.0,82.0,82.0,79.0,2023-08-26,08:14:06,0,0,0,0,0,0,0
134,2023-08-26 12:21:18,51.2437318,5.5160294,37.0,31.0,476.0,393.0,1775.0,1723.0,85.0,84.0,82.0,80.0,2023-08-26,12:21:18,0,0,0,0,0,0,0
134,2023-08-26 02:57:04,51.1907714,5.1141175,15.0,15.0,417.0,324.0,799.0,797.0,62.0,65.0,54.0,54.0,2023-08-26,02:57:04,0,0,0,0,0,0,0
134,2023-08-26 08:17:08,50.9905512,5.3487873,32.0,23.0,282.0,210.0,801.0,798.0,80.0,83.0,85.0,81.0,2023-08-26,08:17:08,0,0,0,0,0,0,0
134,2023-08-26 17:58:16,51.1992191,4.4334083,23.0,23.0,282.0,224.0,800.0,800.0,80.0,80.0,80.0,77.0,2023-08-26,17:58:16,0,0,0,0,0,0,0
134,2023-08-26 05:58:12,51.1991825,4.4334476,17.0,17.0,307.0,231.0,817.0,796.0,78.0,80.0,79.0,77.0,2023-08-26,05:58:12,0,0,0,0,0,0,0
134,2023-08-26 09:35:15,51.1369114,4.5674716,31.0,28.0,279.0,400.0,798.0,1496.0,80.0,83.0,82.0,81.0,2023-08-26,09:35:15,0,0,0,0,0,0,0
134,2023-08-26 16:27:22,51.2334148,5.4395931,32.0,28.0,272.0,213.0,796.0,792.0,80.0,82.0,84.0,81.0,2023-08-26,16:27:22,0,0,0,0,0,0,0
134,2023-08-26 07:25:13,51.086516,5.2339696,23.0,29.0,476.0,389.0,1686.0,1706.0,82.0,83.0,88.0,86.0,2023-08-26,07:25:13,0,0,0,0,0,0,0
134,2023-08-27 02:58:00,51.1906509,5.1134162,15.0,16.0,407.0,313.0,795.0,798.0,63.0,67.0,57.0,56.0,2023-08-27,02:58:00,0,0,0,0,0,0,0
134,2023-08-27 05:43:57,51.1910745,4.4445739,25.0,17.0,331.0,351.0,820.0,994.0,81.0,81.0,84.0,81.0,2023-08-27,05:43:57,0,0,0,0,0,0,0
134,2023-08-28 08:47:53,51.181381,4.8291534,21.0,27.0,279.0,217.0,804.0,805.0,81.0,81.0,83.0,80.0,2023-08-28,08:47:53,0,0,0,0,0,0,0
134,2023-08-28 04:05:50,51.2152851,4.4208573,24.0,23.0,296.0,231.0,796.0,801.0,77.0,80.0,80.0,74.0,2023-08-28,04:05:50,0,0,0,0,0,0,0
134,2023-08-28 13:42:46,51.1066121,5.2444691,36.0,30.0,417.0,300.0,1215.0,1162.0,81.0,83.0,85.0,82.0,2023-08-28,13:42:46,0,0,0,0,0,0,0
134,2023-08-28 05:30:50,51.2240375,5.4377055,20.0,21.0,300.0,213.0,1297.0,803.0,80.0,81.0,84.0,81.0,2023-08-28,05:30:50,0,0,0,0,0,0,0
134,2023-08-28 16:33:50,51.0888751,5.2345841,38.0,31.0,386.0,196.0,1007.0,851.0,86.0,87.0,92.0,88.0,2023-08-28,16:33:50,0,0,0,0,0,0,0
134,2023-08-28 06:10:44,51.2460225,5.5412245,25.0,16.0,303.0,234.0,787.0,797.0,76.0,80.0,77.0,75.0,2023-08-28,06:10:44,0,0,0,0,0,0,0
134,2023-08-28 09:19:51,51.1488,5.2066917,31.0,40.0,465.0,355.0,1966.0,1890.0,81.0,85.0,85.0,84.0,2023-08-28,09:19:51,0,0,0,0,0,0,0
134,2023-08-01 15:16:31,51.1957614,4.3670386,35.0,25.0,3.0,224.0,0.0,804.0,31.0,81.0,36.0,79.0,2023-08-01,15:16:31,0,0,0,0,0,0,0
