mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-20 13:22:35,51.0987871,5.236698,47.0,50.0,369.0,334.0,1742.0,1715.0,84.0,82.0,84.0,84.0,2023-08-20,13:22:35,0,0,0,0,0,0,0
137,2023-08-20 15:25:35,51.1638031,4.7212924,47.0,44.0,372.0,338.0,1935.0,2010.0,83.0,85.0,84.0,82.0,2023-08-20,15:25:35,0,0,0,0,0,0,0
137,2023-08-20 16:17:42,51.1838965,4.4466992,45.0,46.0,358.0,331.0,1370.0,1412.0,83.0,83.0,85.0,82.0,2023-08-20,16:17:42,0,0,0,0,0,0,0
137,2023-08-20 16:05:33,51.2153044,4.4207481,40.0,42.0,217.0,200.0,800.0,798.0,82.0,79.0,80.0,79.0,2023-08-20,16:05:33,0,0,0,0,0,0,0
137,2023-08-20 20:40:47,51.1725587,4.8057833,42.0,41.0,200.0,186.0,805.0,790.0,82.0,81.0,84.0,83.0,2023-08-20,20:40:47,0,0,0,0,0,0,0
137,2023-08-21 02:16:28,51.1901286,5.1126077,33.0,31.0,244.0,234.0,796.0,796.0,80.0,74.0,71.0,64.0,2023-08-21,02:16:28,0,0,0,0,0,0,0
137,2023-08-21 09:54:35,51.2461228,5.5418379,41.0,40.0,220.0,200.0,804.0,797.0,80.0,77.0,80.0,77.0,2023-08-21,09:54:35,0,0,0,0,0,0,0
137,2023-08-21 17:09:45,51.1907568,5.1146882,40.0,43.0,210.0,182.0,802.0,802.0,82.0,80.0,82.0,81.0,2023-08-21,17:09:45,0,0,0,0,0,0,0
137,2023-08-21 15:36:36,51.1358622,4.56058,43.0,41.0,207.0,193.0,802.0,802.0,82.0,80.0,82.0,81.0,2023-08-21,15:36:36,0,0,0,0,0,0,0
137,2023-08-21 20:09:39,50.9338185,5.3156064,39.0,38.0,207.0,193.0,809.0,791.0,84.0,79.0,84.0,80.0,2023-08-21,20:09:39,0,0,0,0,0,0,0
137,2023-08-21 13:25:28,51.0998011,5.2369047,45.0,47.0,189.0,182.0,826.0,858.0,82.0,82.0,84.0,82.0,2023-08-21,13:25:28,0,0,0,0,0,0,0
137,2023-08-21 02:37:29,51.1901567,5.1125976,33.0,32.0,234.0,210.0,802.0,804.0,81.0,77.0,76.0,72.0,2023-08-21,02:37:29,0,0,0,0,0,0,0
137,2023-08-21 12:27:37,51.1355622,4.5498893,42.0,45.0,276.0,193.0,1079.0,838.0,87.0,85.0,90.0,87.0,2023-08-21,12:27:37,0,0,0,0,0,0,0
137,2023-08-21 14:46:30,51.1547085,5.1941532,50.0,46.0,179.0,186.0,796.0,798.0,85.0,85.0,84.0,82.0,2023-08-21,14:46:30,0,0,0,0,0,0,0
137,2023-08-21 07:59:36,51.2150576,4.4213186,40.0,37.0,231.0,207.0,805.0,804.0,80.0,77.0,80.0,77.0,2023-08-21,07:59:36,0,0,0,0,0,0,0
137,2023-08-21 18:48:42,51.1723728,5.15816,47.0,47.0,324.0,293.0,1478.0,1515.0,87.0,85.0,88.0,86.0,2023-08-21,18:48:42,0,0,0,0,0,0,0
137,2023-08-21 19:33:41,51.1177178,5.2578512,41.0,40.0,379.0,327.0,1460.0,1482.0,82.0,81.0,84.0,82.0,2023-08-21,19:33:41,0,0,0,0,0,0,0
137,2023-08-22 04:25:13,51.085842,5.2338023,42.0,37.0,200.0,186.0,800.0,800.0,83.0,81.0,87.0,84.0,2023-08-22,04:25:13,0,0,0,0,0,0,0
137,2023-08-22 06:01:17,51.1905427,5.1134582,36.0,31.0,224.0,203.0,817.0,801.0,81.0,76.0,81.0,77.0,2023-08-22,06:01:17,0,0,0,0,0,0,0
137,2023-08-22 10:34:20,51.2216158,5.4371762,41.0,40.0,217.0,203.0,801.0,798.0,80.0,77.0,80.0,76.0,2023-08-22,10:34:20,0,0,0,0,0,0,0
137,2023-08-22 17:07:42,51.1904172,5.1134195,42.0,40.0,210.0,189.0,795.0,802.0,82.0,79.0,82.0,81.0,2023-08-22,17:07:42,0,0,0,0,0,0,0
137,2023-08-22 19:24:21,51.1897484,5.1101056,65.0,63.0,10.0,13.0,90.0,0.0,80.0,75.0,78.0,73.0,2023-08-22,19:24:21,0,0,0,0,0,0,0
137,2023-08-21 21:00:48,51.1881739,5.1010275,38.0,38.0,213.0,193.0,800.0,799.0,81.0,77.0,80.0,79.0,2023-08-21,21:00:48,0,0,0,0,0,0,0
137,2023-08-22 04:52:14,50.930877,5.327173,41.0,40.0,217.0,203.0,799.0,805.0,80.0,77.0,80.0,79.0,2023-08-22,04:52:14,0,0,0,0,0,0,0
137,2023-08-22 05:14:18,50.9806373,5.3487016,43.0,42.0,193.0,203.0,828.0,837.0,85.0,78.0,80.0,77.0,2023-08-22,05:14:18,0,0,0,0,0,0,0
137,2023-08-22 11:12:27,51.1688725,4.9888022,42.0,41.0,355.0,327.0,1384.0,1544.0,85.0,79.0,87.0,86.0,2023-08-22,11:12:27,0,0,0,0,0,0,0
137,2023-08-22 06:00:23,51.1904117,5.1128086,36.0,31.0,224.0,203.0,799.0,802.0,81.0,76.0,79.0,77.0,2023-08-22,06:00:23,0,0,0,0,0,0,0
137,2023-08-22 13:21:16,51.198181,5.1795853,43.0,45.0,386.0,341.0,1864.0,1945.0,82.0,82.0,84.0,82.0,2023-08-22,13:21:16,0,0,0,0,0,0,0
137,2023-08-22 05:33:22,51.0885515,5.2345195,38.0,33.0,379.0,341.0,1498.0,1501.0,83.0,80.0,85.0,83.0,2023-08-22,05:33:22,0,0,0,0,0,0,0
137,2023-08-22 15:25:19,51.1831547,4.8332474,42.0,39.0,348.0,334.0,1152.0,1500.0,83.0,81.0,86.0,82.0,2023-08-22,15:25:19,0,0,0,0,0,0,0
137,2023-08-22 03:32:10,51.1905925,5.1144736,33.0,28.0,238.0,217.0,802.0,809.0,81.0,77.0,74.0,70.0,2023-08-22,03:32:10,0,0,0,0,0,0,0
137,2023-08-22 07:04:20,51.1871486,5.0951468,39.0,31.0,400.0,365.0,1922.0,1927.0,83.0,78.0,82.0,77.0,2023-08-22,07:04:20,0,0,0,0,0,0,0
137,2023-08-22 07:47:21,51.190729,4.4451569,45.0,40.0,365.0,327.0,1498.0,1497.0,86.0,84.0,86.0,84.0,2023-08-22,07:47:21,0,0,0,0,0,0,0
137,2023-08-22 11:27:28,51.1693586,4.7935766,43.0,41.0,372.0,341.0,1647.0,1656.0,84.0,83.0,85.0,84.0,2023-08-22,11:27:28,0,0,0,0,0,0,0
137,2023-08-22 10:28:26,51.2216079,5.4372116,40.0,41.0,207.0,193.0,801.0,797.0,81.0,78.0,81.0,79.0,2023-08-22,10:28:26,0,0,0,0,0,0,0
137,2023-08-22 18:39:36,51.1180171,5.2577692,42.0,36.0,189.0,182.0,798.0,805.0,85.0,82.0,85.0,83.0,2023-08-22,18:39:36,0,0,0,0,0,0,0
137,2023-08-23 07:50:20,51.1703549,5.1622427,47.0,41.0,379.0,334.0,1926.0,1925.0,83.0,82.0,87.0,87.0,2023-08-23,07:50:20,0,0,0,0,0,0,0
137,2023-08-23 00:48:11,51.1907792,5.11378,30.0,28.0,289.0,282.0,806.0,796.0,71.0,65.0,62.0,54.0,2023-08-23,00:48:11,0,0,0,0,0,0,0
137,2023-08-23 05:15:14,51.2043151,4.428073,35.0,30.0,231.0,213.0,803.0,803.0,80.0,76.0,79.0,73.0,2023-08-23,05:15:14,0,0,0,0,0,0,0
137,2023-08-23 13:43:27,50.9310163,5.3265732,40.0,40.0,222.0,203.0,797.0,797.5,82.0,78.0,77.5,74.0,2023-08-23,13:43:27,0,0,0,0,0,0,0
137,2023-08-23 19:58:38,51.190665,5.1141077,37.0,40.0,227.0,210.0,800.0,801.0,81.0,77.0,79.0,73.0,2023-08-23,19:58:38,0,0,0,0,0,0,0
137,2023-08-23 09:30:28,51.1371828,4.56828,41.0,40.0,386.0,351.0,1699.0,1721.0,83.0,80.0,84.0,83.0,2023-08-23,09:30:28,0,0,0,0,0,0,0
137,2023-08-23 08:06:20,51.1691969,4.9909384,40.0,39.0,196.0,186.0,803.0,799.0,86.0,82.0,89.0,87.0,2023-08-23,08:06:20,0,0,0,0,0,0,0
137,2023-08-23 00:34:08,51.1907905,5.1137626,26.0,26.0,379.0,379.0,797.0,804.0,56.0,51.0,51.0,47.0,2023-08-23,00:34:08,0,0,0,0,0,0,0
137,2023-08-24 14:39:03,51.24373795,5.51632865,41.0,40.0,191.0,182.5,813.5,824.5,83.0,83.0,82.0,81.5,2023-08-24,14:39:03,0,0,0,0,0,0,0
137,2023-08-24 14:44:56,51.2460282,5.5411849,39.0,38.0,213.0,189.0,799.0,803.0,81.0,79.0,81.0,81.0,2023-08-24,14:44:56,0,0,0,0,0,0,0
137,2023-08-24 17:59:00,51.1691671,4.9905156,41.0,39.0,348.0,286.0,1326.0,1329.0,82.0,80.0,87.0,84.0,2023-08-24,17:59:00,0,0,0,0,0,0,0
137,2023-08-24 18:42:27,51.2459958,5.5404569,42.0,,207.0,,798.0,,80.0,,82.0,,2023-08-24,18:42:27,0,0,0,0,0,0,0
137,2023-08-24 07:04:26,51.1909028,5.1153651,41.0,40.0,217.0,200.0,799.0,802.0,82.0,76.0,81.0,77.0,2023-08-24,07:04:26,0,0,0,0,0,0,0
137,2023-08-24 07:55:32,50.9453162,5.3228358,40.0,40.0,203.0,189.0,802.0,802.0,82.0,81.0,82.0,82.0,2023-08-24,07:55:32,0,0,0,0,0,0,0
137,2023-08-24 03:14:28,50.9355997,5.3126011,31.0,30.0,241.0,231.0,797.0,805.0,80.0,74.0,73.0,65.0,2023-08-24,03:14:28,0,0,0,0,0,0,0
137,2023-08-24 19:54:08,51.1904396,5.1136435,40.0,36.0,210.0,200.0,803.0,803.0,81.0,77.0,81.0,79.0,2023-08-24,19:54:08,0,0,0,0,0,0,0
137,2023-08-26 09:00:57,51.2460414,5.5412131,38.0,28.0,224.0,210.0,798.0,799.0,80.0,76.0,78.0,74.0,2023-08-26,09:00:57,0,0,0,0,0,0,0
137,2023-08-26 11:34:06,51.1613884,4.6883191,44.0,42.0,379.0,338.0,1879.0,1946.0,85.0,82.0,82.0,81.0,2023-08-26,11:34:06,0,0,0,0,0,0,0
137,2023-08-26 11:44:03,51.1805907,4.8272987,42.0,40.0,213.0,196.0,801.0,804.0,82.0,77.0,82.0,79.0,2023-08-26,11:44:03,0,0,0,0,0,0,0
137,2023-08-26 13:46:28,51.2033914,5.2305022,45.0,42.0,360.0,319.25,1886.0,1964.0,83.0,83.5,82.25,82.0,2023-08-26,13:46:28,0,0,0,0,0,0,0
137,2023-08-26 18:17:26,51.1757826,4.8830005,45.0,39.0,303.0,276.0,1218.0,1267.0,85.0,83.0,88.0,83.0,2023-08-26,18:17:26,0,0,0,0,0,0,0
137,2023-08-26 08:15:51,51.2031567,5.2281949,46.0,40.0,365.0,334.0,1917.0,1984.0,85.0,83.0,81.0,81.0,2023-08-26,08:15:51,0,0,0,0,0,0,0
137,2023-08-26 15:06:22,51.2157992,4.4208193,40.0,34.0,220.0,210.0,799.0,797.0,82.0,76.0,80.0,75.0,2023-08-26,15:06:22,0,0,0,0,0,0,0
137,2023-08-26 16:46:25,50.9701002,5.3448627,43.0,42.0,189.0,186.0,801.0,799.0,84.0,82.0,86.0,84.0,2023-08-26,16:46:25,0,0,0,0,0,0,0
137,2023-08-26 07:48:53,51.1738663,4.904148,38.0,37.0,210.0,196.0,803.0,800.0,83.0,82.0,85.0,82.0,2023-08-26,07:48:53,0,0,0,0,0,0,0
137,2023-08-26 08:53:03,51.2460425,5.5412143,41.0,30.0,217.0,203.0,801.0,790.0,82.0,76.0,81.0,76.0,2023-08-26,08:53:03,0,0,0,0,0,0,0
137,2023-08-26 07:39:00,51.1757761,4.8146179,38.0,36.0,207.0,182.0,809.0,798.0,82.0,80.0,84.0,82.0,2023-08-26,07:39:00,0,0,0,0,0,0,0
137,2023-08-26 13:26:04,51.2378635,5.45242245,40.5,40.0,217.0,193.0,846.5,863.5,83.0,78.0,82.0,77.0,2023-08-26,13:26:04,0,0,0,0,0,0,0
137,2023-08-25 22:38:22,51.1893588,5.108051,58.0,56.0,3.0,13.0,0.0,0.0,81.0,77.0,81.0,76.0,2023-08-25,22:38:22,0,0,0,0,0,0,0
137,2023-08-26 13:06:30,51.2460377,5.5412129,41.0,33.0,220.0,207.0,800.0,791.0,81.0,76.0,79.0,76.0,2023-08-26,13:06:30,0,0,0,0,0,0,0
137,2023-08-26 21:47:37,51.1882201,5.1010232,37.0,31.0,227.0,213.0,801.0,801.0,77.0,77.0,80.0,74.0,2023-08-26,21:47:37,0,0,0,0,0,0,0
137,2023-08-27 09:40:20,51.2121967,5.3281048,43.0,63.0,372.0,13.0,1827.0,0.0,83.0,62.0,81.0,65.0,2023-08-27,09:40:20,0,0,0,0,0,0,0
137,2023-08-27 06:29:14,51.156565,4.6403069,41.0,54.0,189.0,13.0,802.0,0.0,84.0,65.0,82.0,70.0,2023-08-27,06:29:14,0,0,0,0,0,0,0
137,2023-08-27 16:20:29,51.2117863,5.31619,43.0,36.0,365.0,10.0,1912.0,0.0,83.0,32.0,91.0,43.0,2023-08-27,16:20:29,0,0,0,0,0,0,0
137,2023-08-27 08:31:20,51.228347,5.4385956,40.0,40.0,241.0,210.0,916.0,920.0,84.0,80.0,82.0,80.0,2023-08-27,08:31:20,0,0,0,0,0,0,0
137,2023-08-27 16:11:23,51.1923209,5.1243698,38.0,37.0,389.0,10.0,1922.0,0.0,81.0,32.0,84.0,43.0,2023-08-27,16:11:23,0,0,0,0,0,0,0
137,2023-08-27 17:56:22,51.1907724,5.1155041,41.0,31.0,213.0,10.0,796.0,0.0,81.0,30.0,82.0,39.0,2023-08-27,17:56:22,0,0,0,0,0,0,0
137,2023-08-27 21:26:27,51.1895927,5.1094422,45.0,40.0,3.0,13.0,0.0,0.0,81.0,76.0,81.0,75.0,2023-08-27,21:26:27,0,0,0,0,0,0,0
137,2023-08-27 21:27:21,51.1897372,5.1101028,50.0,44.0,3.0,13.0,0.0,0.0,81.0,75.0,82.0,75.0,2023-08-27,21:27:21,0,0,0,0,0,0,0
137,2023-08-27 19:16:27,51.1988627,4.4337783,36.0,30.0,220.0,10.0,798.0,0.0,81.0,27.0,77.0,39.0,2023-08-27,19:16:27,0,0,0,0,0,0,0
137,2023-08-27 07:32:17,51.1589587,4.6556205,47.0,40.0,379.0,341.0,1860.0,1926.0,83.0,83.0,82.0,81.0,2023-08-27,07:32:17,0,0,0,0,0,0,0
137,2023-08-27 08:50:14,51.2461011,5.5418828,38.0,65.0,224.0,13.0,801.0,0.0,80.0,75.0,77.0,74.0,2023-08-27,08:50:14,0,0,0,0,0,0,0
137,2023-08-27 10:56:23,51.2158656,4.4206991,41.0,53.0,213.0,10.0,797.0,0.0,82.0,45.0,80.0,53.0,2023-08-27,10:56:23,0,0,0,0,0,0,0
137,2023-08-27 11:46:22,51.1797008,4.8249471,37.0,53.0,203.0,10.0,798.0,0.0,82.0,45.0,82.0,52.0,2023-08-27,11:46:22,0,0,0,0,0,0,0
137,2023-08-27 10:33:19,51.1366023,4.5663029,40.0,51.0,193.0,10.0,814.0,0.0,87.0,47.0,87.0,55.0,2023-08-27,10:33:19,0,0,0,0,0,0,0
137,2023-08-27 16:11:24,51.1924642,5.1252112,38.0,37.0,389.0,10.0,1923.0,0.0,81.0,32.0,84.0,43.0,2023-08-27,16:11:24,0,0,0,0,0,0,0
137,2023-08-27 17:07:21,51.2460235,5.5411741,37.0,35.0,224.0,10.0,800.0,0.0,80.0,32.0,79.0,43.0,2023-08-27,17:07:21,0,0,0,0,0,0,0
137,2023-08-27 21:30:15,51.1897203,5.110093,0.0,50.0,0.0,13.0,241.0,0.0,80.0,75.0,77.0,74.0,2023-08-27,21:30:15,0,0,0,0,0,0,0
137,2023-08-28 03:31:36,51.1905262,5.1123367,35.0,42.0,234.0,10.0,799.0,0.0,77.0,37.0,74.0,38.0,2023-08-28,03:31:36,0,0,0,0,0,0,0
137,2023-08-27 21:54:26,51.1903725,5.1116788,37.0,31.0,220.0,213.0,800.0,800.0,82.0,76.0,81.0,76.0,2023-08-27,21:54:26,0,0,0,0,0,0,0
137,2023-08-28 05:37:30,51.0383381,5.2806205,42.0,36.0,379.0,10.0,1565.0,0.0,80.0,33.0,84.0,33.0,2023-08-28,05:37:30,0,0,0,0,0,0,0
137,2023-08-27 23:37:28,51.1904733,5.112361,32.0,57.0,227.0,10.0,801.0,0.0,78.0,52.0,76.0,57.0,2023-08-27,23:37:28,0,0,0,0,0,0,0
137,2023-08-27 23:30:27,51.1905345,5.1123124,32.0,58.0,231.0,10.0,793.0,0.0,78.0,53.0,76.0,58.0,2023-08-27,23:30:27,0,0,0,0,0,0,0
137,2023-08-28 01:04:29,51.1904775,5.1122885,31.0,51.0,231.0,10.0,801.0,0.0,78.0,44.0,75.0,47.0,2023-08-28,01:04:29,0,0,0,0,0,0,0
137,2023-08-24 19:31:26,51.2169055,5.4342658,40.0,39.0,386.0,358.0,1542.0,1552.0,82.0,78.0,82.0,79.0,2023-08-24,19:31:26,0,0,0,0,0,0,0
137,2023-08-24 14:23:03,51.2116248,5.3118339,41.0,40.0,362.0,310.0,1422.0,1409.0,83.0,82.0,88.0,85.0,2023-08-24,14:23:03,0,0,0,0,0,0,0
137,2023-08-24 14:56:00,51.246104,5.5418747,41.0,34.0,220.0,196.0,799.0,800.0,81.0,77.0,80.0,77.0,2023-08-24,14:56:00,0,0,0,0,0,0,0
137,2023-08-25 04:10:10,51.2130492,4.4212926,37.0,33.0,224.0,207.0,797.0,804.0,81.0,77.0,81.0,77.0,2023-08-25,04:10:10,0,0,0,0,0,0,0
137,2023-08-25 09:08:09,51.1834914,5.0742111,48.0,43.0,372.0,334.0,1829.0,1907.0,83.0,84.0,84.0,82.0,2023-08-25,09:08:09,0,0,0,0,0,0,0
137,2023-08-25 13:29:13,51.1362198,4.5640881,42.0,36.0,210.0,196.0,832.0,809.0,85.0,80.0,83.0,80.0,2023-08-25,13:29:13,0,0,0,0,0,0,0
137,2023-08-25 06:13:09,51.246026,5.5411769,37.0,28.0,227.0,210.0,802.0,803.0,79.0,76.0,78.0,74.0,2023-08-25,06:13:09,0,0,0,0,0,0,0
137,2023-08-25 02:07:01,51.1901527,5.1126166,34.0,29.0,231.0,210.0,794.0,790.0,80.0,76.0,74.0,67.0,2023-08-25,02:07:01,0,0,0,0,0,0,0
137,2023-08-25 03:42:03,51.1816755,4.4543101,40.0,38.0,376.0,348.0,1548.0,1601.0,81.0,78.0,84.0,81.0,2023-08-25,03:42:03,0,0,0,0,0,0,0
137,2023-08-02 14:16:50,51.1907685,5.1148037,40.0,29.0,238.0,220.0,806.0,800.0,81.0,76.0,79.0,74.0,2023-08-02,14:16:50,0,0,0,0,0,0,0
137,2023-08-02 15:10:52,51.1907738,5.1148301,37.0,30.0,241.0,224.0,803.0,800.0,81.0,77.0,79.0,73.0,2023-08-02,15:10:52,0,0,0,0,0,0,0
137,2023-08-25 11:02:17,51.1904417,5.113667,38.0,36.0,213.0,196.0,797.0,797.0,82.0,76.0,80.0,79.0,2023-08-25,11:02:17,0,0,0,0,0,0,0
137,2023-08-02 20:27:40,51.1908649,5.1152302,31.0,25.0,244.0,224.0,800.0,798.0,77.0,76.0,74.0,73.0,2023-08-02,20:27:40,0,0,0,0,0,0,0
137,2023-08-25 14:44:18,51.2460284,5.5411655,40.0,37.0,207.0,189.0,800.0,805.0,80.0,78.0,81.0,80.0,2023-08-25,14:44:18,0,0,0,0,0,0,0
137,2023-08-02 15:36:50,51.0481197,5.2415883,43.0,45.0,396.0,338.0,1837.0,1825.0,83.0,83.0,89.0,87.0,2023-08-02,15:36:50,0,0,0,0,0,0,0
137,2023-08-02 18:57:47,51.1907346,5.1145661,34.0,27.0,244.0,220.0,794.0,798.0,79.0,77.0,76.0,73.0,2023-08-02,18:57:47,0,0,0,0,0,0,0
137,2023-08-02 11:21:48,50.9367598,5.3018157,25.0,21.0,365.0,472.0,797.0,800.0,59.0,42.0,46.0,27.0,2023-08-02,11:21:48,0,0,0,0,0,0,0
137,2023-08-03 07:55:10,51.1908902,5.1154335,32.0,24.0,238.0,227.0,807.0,801.0,80.0,76.0,77.0,73.0,2023-08-03,07:55:10,0,0,0,0,0,0,0
137,2023-08-02 23:29:09,50.935741,5.3130046,55.0,55.0,3.0,13.0,0.0,0.0,72.0,72.0,71.0,70.0,2023-08-02,23:29:09,0,0,0,0,0,0,0
137,2023-08-03 09:34:07,51.0536813,5.2307378,43.0,41.0,382.0,331.0,1736.0,1334.0,84.0,81.0,84.0,83.0,2023-08-03,09:34:07,0,0,0,0,0,0,0
137,2023-08-03 05:47:04,50.9681662,5.344126,40.0,40.0,203.0,186.0,798.0,808.0,83.0,82.0,84.0,84.0,2023-08-03,05:47:04,0,0,0,0,0,0,0
137,2023-08-03 05:49:07,50.9475025,5.3255385,36.0,37.0,220.0,196.0,793.0,802.0,78.0,78.0,84.0,81.0,2023-08-03,05:49:07,0,0,0,0,0,0,0
137,2023-08-03 11:47:11,51.1902354,5.1131551,33.0,26.0,234.0,224.0,799.0,794.0,80.0,76.0,77.0,73.0,2023-08-03,11:47:11,0,0,0,0,0,0,0
137,2023-08-05 12:49:56,50.9386828,5.3107958,37.0,36.0,217.0,193.0,800.0,791.0,81.0,78.0,85.0,81.0,2023-08-05,12:49:56,0,0,0,0,0,0,0
137,2023-08-05 13:29:56,51.0449068,5.2497225,41.0,37.0,379.0,345.0,1392.0,1591.0,82.0,83.0,84.0,81.0,2023-08-05,13:29:56,0,0,0,0,0,0,0
137,2023-08-05 05:38:53,51.215476,5.4192545,38.0,36.0,417.0,379.0,1700.0,1710.0,81.0,79.0,83.0,81.0,2023-08-05,05:38:53,0,0,0,0,0,0,0
137,2023-08-05 05:43:52,51.2116158,5.3116231,37.0,33.0,417.0,293.0,1281.0,1001.0,84.0,80.0,84.0,82.0,2023-08-05,05:43:52,0,0,0,0,0,0,0
137,2023-08-05 07:45:49,51.176187,4.8789641,38.0,40.0,393.0,358.0,1297.0,1327.0,81.0,81.0,79.0,79.0,2023-08-05,07:45:49,0,0,0,0,0,0,0
137,2023-08-05 13:15:53,50.990161,5.3487957,40.0,41.0,203.0,200.0,799.0,796.0,86.0,82.0,84.0,82.0,2023-08-05,13:15:53,0,0,0,0,0,0,0
137,2023-08-05 12:18:59,51.1218333,5.2569395,38.0,37.0,203.0,189.0,803.0,798.0,81.0,80.0,85.0,84.0,2023-08-05,12:18:59,0,0,0,0,0,0,0
137,2023-08-05 07:59:51,51.1869873,5.0939375,42.0,39.0,203.0,189.0,798.0,799.0,83.0,81.0,84.0,82.0,2023-08-05,07:59:51,0,0,0,0,0,0,0
137,2023-08-05 05:12:51,51.2460934,5.5418261,36.0,31.0,234.0,210.0,795.0,800.0,79.0,77.0,81.0,74.0,2023-08-05,05:12:51,0,0,0,0,0,0,0
137,2023-08-05 07:22:51,51.1366441,4.5466125,36.0,36.0,231.0,207.0,801.0,799.0,80.0,79.0,83.0,79.0,2023-08-05,07:22:51,0,0,0,0,0,0,0
137,2023-08-05 09:54:53,51.1922542,5.1245591,40.0,35.0,217.0,196.0,798.0,808.0,81.0,77.0,84.0,81.0,2023-08-05,09:54:53,0,0,0,0,0,0,0
137,2023-08-05 10:34:51,51.1428962,4.5819333,40.0,37.0,407.0,372.0,1498.0,1502.0,80.0,77.0,82.0,81.0,2023-08-05,10:34:51,0,0,0,0,0,0,0
137,2023-08-05 15:24:02,51.1355208,4.5559242,39.0,41.0,400.0,362.0,1498.0,1497.0,82.0,81.0,85.0,81.0,2023-08-05,15:24:02,0,0,0,0,0,0,0
137,2023-08-05 03:47:50,51.1907838,5.1141989,20.0,15.0,372.0,493.0,796.0,796.0,58.0,40.0,46.0,25.0,2023-08-05,03:47:50,0,0,0,0,0,0,0
137,2023-08-05 10:56:58,51.215177,4.4207485,38.0,32.0,227.0,213.0,812.0,799.0,82.0,76.0,77.0,77.0,2023-08-05,10:56:58,0,0,0,0,0,0,0
137,2023-08-06 09:58:33,51.2149798,4.4208083,38.0,20.0,231.0,10.0,801.0,0.0,78.0,18.0,77.0,30.0,2023-08-06,09:58:33,0,0,0,0,0,0,0
137,2023-08-06 08:26:29,51.0372078,5.2924974,41.0,21.0,200.0,10.0,802.0,0.0,83.0,20.0,84.0,31.0,2023-08-06,08:26:29,0,0,0,0,0,0,0
137,2023-08-06 10:01:33,51.2149649,4.4207803,37.0,20.0,231.0,10.0,801.0,0.0,78.0,18.0,77.0,31.0,2023-08-06,10:01:33,0,0,0,0,0,0,0
137,2023-08-06 05:34:33,51.1358751,4.5610925,40.0,24.0,217.0,10.0,796.0,0.0,80.0,23.0,84.0,30.0,2023-08-06,05:34:33,0,0,0,0,0,0,0
137,2023-08-06 08:17:35,50.9902085,5.3487855,40.0,21.0,382.0,10.0,1545.0,0.0,82.0,20.0,85.0,30.0,2023-08-06,08:17:35,0,0,0,0,0,0,0
137,2023-08-06 07:05:44,51.1906591,5.1147663,42.0,24.0,217.0,10.0,806.0,0.0,80.0,21.0,84.0,31.0,2023-08-06,07:05:44,0,0,0,0,0,0,0
137,2023-08-06 23:56:06,50.9368093,5.3057475,51.0,15.0,3.0,10.0,0.0,0.0,49.0,15.0,46.0,15.0,2023-08-06,23:56:06,0,0,0,0,0,0,0
137,2023-08-06 22:13:05,50.9354463,5.3102189,15.0,14.0,496.0,10.0,799.0,0.0,38.0,12.0,30.0,16.0,2023-08-06,22:13:05,0,0,0,0,0,0,0
137,2023-08-08 09:06:20,50.9362555,5.30808,30.0,15.0,241.0,10.0,802.0,0.0,81.0,13.0,76.0,12.0,2023-08-08,09:06:20,0,0,0,0,0,0,0
137,2023-08-08 09:12:53,50.9363647,5.3074339,30.0,15.0,241.0,10.0,795.0,0.0,81.0,13.0,76.0,12.0,2023-08-08,09:12:53,0,0,0,0,0,0,0
137,2023-08-08 10:00:13,50.9362625,5.3080979,31.0,16.0,238.0,10.0,800.0,0.0,81.0,14.0,77.0,12.0,2023-08-08,10:00:13,0,0,0,0,0,0,0
137,2023-08-08 10:33:16,50.9362629,5.3081106,32.0,16.0,241.0,10.0,799.0,0.0,81.0,15.0,77.0,12.0,2023-08-08,10:33:16,0,0,0,0,0,0,0
137,2023-08-10 06:59:21,50.9362833,5.3080683,17.0,15.0,479.0,10.0,799.0,0.0,43.0,14.0,28.0,13.0,2023-08-10,06:59:21,0,0,0,0,0,0,0
137,2023-08-10 12:29:30,50.9362555,5.3080959,62.0,41.0,3.0,207.0,0.0,794.0,59.0,79.0,65.0,76.0,2023-08-10,12:29:30,0,0,0,0,0,0,0
137,2023-08-11 11:32:38,50.9304967,5.3253959,40.0,38.0,238.0,213.0,798.0,794.0,82.0,77.0,77.0,72.0,2023-08-11,11:32:38,0,0,0,0,0,0,0
137,2023-08-11 16:41:47,51.1808006,4.8271644,41.0,40.0,224.0,213.0,794.0,800.0,81.0,77.0,80.0,76.0,2023-08-11,16:41:47,0,0,0,0,0,0,0
137,2023-08-11 12:50:39,50.9303891,5.3274884,41.0,38.0,234.0,213.0,795.0,795.0,81.0,78.0,77.0,77.0,2023-08-11,12:50:39,0,0,0,0,0,0,0
137,2023-08-11 19:24:43,51.0267904,5.352205,38.0,39.0,217.0,200.0,803.0,793.0,80.0,78.0,84.0,81.0,2023-08-11,19:24:43,0,0,0,0,0,0,0
