mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-11 08:09:57,51.2150149,4.4213419,37.0,36.0,189.0,231.0,801.0,810.0,81.0,84.0,80.0,86.0,2023-08-11,08:09:57,0,0,0,0,0,0,0
151,2023-08-11 03:52:54,51.2027738,4.4291943,25.0,28.0,179.0,217.0,799.0,797.0,85.0,88.0,84.0,92.0,2023-08-11,03:52:54,0,0,0,0,0,0,0
151,2023-08-11 03:59:59,51.2158581,4.4208256,26.0,29.0,193.0,231.0,793.0,799.0,81.0,84.0,82.0,87.0,2023-08-11,03:59:59,0,0,0,0,0,0,0
151,2023-08-11 05:15:52,51.2107984,5.3028569,36.0,30.0,175.0,203.0,801.0,804.0,84.0,88.0,86.0,93.0,2023-08-11,05:15:52,0,0,0,0,0,0,0
151,2023-08-11 03:32:00,51.1584934,4.6500753,27.0,29.0,327.0,403.0,1622.0,1690.0,83.0,88.0,81.0,89.0,2023-08-11,03:32:00,0,0,0,0,0,0,0
151,2023-08-12 02:21:16,51.1905285,5.1125234,25.0,30.0,307.0,327.0,799.0,786.0,57.0,68.0,52.0,64.0,2023-08-12,02:21:16,0,0,0,0,0,0,0
151,2023-08-12 07:44:20,51.2459034,5.5397877,28.0,36.0,189.0,224.0,794.0,799.0,80.0,85.0,81.0,89.0,2023-08-12,07:44:20,0,0,0,0,0,0,0
151,2023-08-12 12:48:22,51.191808,5.121401,37.0,37.0,175.0,231.0,860.0,891.0,90.0,93.0,93.0,102.0,2023-08-12,12:48:22,0,0,0,0,0,0,0
151,2023-08-12 17:38:30,51.1392745,4.5414331,31.0,37.0,327.0,389.0,1702.0,1696.0,86.0,88.0,84.0,92.0,2023-08-12,17:38:30,0,0,0,0,0,0,0
151,2023-08-12 20:25:33,51.1894591,5.1081345,27.0,31.0,193.0,227.0,804.0,802.0,80.0,84.0,81.0,87.0,2023-08-12,20:25:33,0,0,0,0,0,0,0
151,2023-08-12 10:54:26,51.1688972,4.9884557,43.0,37.0,303.0,396.0,1499.0,1699.0,90.0,96.0,93.0,103.0,2023-08-12,10:54:26,0,0,0,0,0,0,0
151,2023-08-12 12:56:29,51.1904208,5.1135835,34.0,38.0,186.0,220.0,794.0,805.0,81.0,86.0,81.0,90.0,2023-08-12,12:56:29,0,0,0,0,0,0,0
151,2023-08-12 13:13:30,51.1742954,4.8996952,38.0,41.0,179.0,200.0,802.0,800.0,85.0,91.0,92.0,99.0,2023-08-12,13:13:30,0,0,0,0,0,0,0
151,2023-08-12 03:47:18,51.203821,5.234615,36.0,32.0,379.0,431.0,1369.0,1348.0,81.0,86.0,79.0,91.0,2023-08-12,03:47:18,0,0,0,0,0,0,0
151,2023-08-12 08:22:19,51.2416009,5.4930822,41.0,37.0,358.0,427.0,1893.0,1915.0,86.0,88.0,83.0,86.0,2023-08-12,08:22:19,0,0,0,0,0,0,0
151,2023-08-14 17:47:47,51.0340889,5.3260607,50.0,41.0,172.0,200.0,802.0,795.0,85.0,89.0,89.0,93.0,2023-08-14,17:47:47,0,0,0,0,0,0,0
151,2023-08-14 19:42:44,50.9939038,5.348614,42.0,36.0,307.0,376.0,1498.0,1500.0,86.0,91.0,89.0,97.0,2023-08-14,19:42:44,0,0,0,0,0,0,0
151,2023-08-14 08:23:30,51.1393818,4.5413392,40.0,37.0,175.0,193.0,802.0,746.0,87.0,93.0,90.0,98.0,2023-08-14,08:23:30,0,0,0,0,0,0,0
151,2023-08-14 03:37:33,51.1904455,5.1119392,20.0,22.0,282.0,286.0,799.0,794.0,59.0,74.0,56.0,73.0,2023-08-14,03:37:33,0,0,0,0,0,0,0
151,2023-08-14 20:00:38,50.9307181,5.3273184,36.0,36.0,182.0,217.0,799.0,801.0,82.0,87.0,79.0,90.0,2023-08-14,20:00:38,0,0,0,0,0,0,0
151,2023-08-14 20:55:44,51.1895417,5.1086372,34.0,38.0,179.0,207.0,800.0,801.0,84.0,88.0,84.0,92.0,2023-08-14,20:55:44,0,0,0,0,0,0,0
151,2023-08-14 15:18:33,51.1726337,4.9177468,44.0,50.0,310.0,369.0,1498.0,1498.0,85.0,88.0,83.0,97.0,2023-08-14,15:18:33,0,0,0,0,0,0,0
151,2023-08-14 10:19:32,51.2459291,5.5401794,33.0,38.0,193.0,227.0,812.0,803.0,82.0,85.0,81.0,89.0,2023-08-14,10:19:32,0,0,0,0,0,0,0
151,2023-08-14 04:03:31,51.1906374,5.1147532,27.0,20.0,269.0,262.0,804.0,798.0,62.0,78.0,60.0,78.0,2023-08-14,04:03:31,0,0,0,0,0,0,0
151,2023-08-15 12:03:00,51.2158571,4.420687,37.0,38.0,182.0,217.0,806.0,800.0,81.0,88.0,82.0,88.0,2023-08-15,12:03:00,0,0,0,0,0,0,0
151,2023-08-15 17:18:06,51.1907753,5.1154067,43.0,37.0,175.0,207.0,800.0,805.0,83.0,88.0,86.0,95.0,2023-08-15,17:18:06,0,0,0,0,0,0,0
151,2023-08-15 16:01:02,51.1500772,4.5204919,43.0,43.0,317.0,382.0,1716.0,1747.0,83.0,88.0,83.0,90.0,2023-08-15,16:01:02,0,0,0,0,0,0,0
151,2023-08-15 18:28:56,50.9906873,5.3487706,36.0,42.0,317.0,396.0,1682.0,1693.0,85.0,88.0,89.0,96.0,2023-08-15,18:28:56,0,0,0,0,0,0,0
151,2023-08-15 05:52:49,51.2460855,5.5418843,26.0,34.0,196.0,234.0,794.0,800.0,79.0,82.0,79.0,87.0,2023-08-15,05:52:49,0,0,0,0,0,0,0
151,2023-08-15 16:40:11,51.1357765,4.5586219,45.0,35.0,175.0,200.0,802.0,797.0,85.0,90.0,85.0,95.0,2023-08-15,16:40:11,0,0,0,0,0,0,0
151,2023-08-15 17:44:57,51.0897062,5.2347654,42.0,34.0,310.0,389.0,1499.0,1497.0,88.0,93.0,93.0,100.0,2023-08-15,17:44:57,0,0,0,0,0,0,0
151,2023-08-16 09:22:11,51.1555668,5.1923063,47.0,44.0,327.0,396.0,1844.0,1880.0,84.0,88.0,89.0,93.0,2023-08-16,09:22:11,0,0,0,0,0,0,0
151,2023-08-16 15:05:41,50.9359579,5.3074075,36.0,25.0,241.0,265.0,798.0,799.0,68.0,78.0,62.0,73.0,2023-08-16,15:05:41,0,0,0,0,0,0,0
151,2023-08-16 02:46:06,51.1900377,5.1119404,26.0,23.0,210.0,258.0,799.0,798.0,77.0,80.0,74.0,77.0,2023-08-16,02:46:06,0,0,0,0,0,0,0
151,2023-08-16 05:08:05,51.192971,5.1292489,40.0,29.0,334.0,407.0,1884.0,1904.0,86.0,89.0,87.0,92.0,2023-08-16,05:08:05,0,0,0,0,0,0,0
151,2023-08-16 02:19:58,51.1900546,5.1119616,26.0,24.0,244.0,286.0,800.0,795.0,70.0,75.0,63.0,71.0,2023-08-16,02:19:58,0,0,0,0,0,0,0
151,2023-08-16 05:51:13,51.2459423,5.5405897,30.0,27.0,189.0,231.0,804.0,796.0,80.0,83.0,82.0,87.0,2023-08-16,05:51:13,0,0,0,0,0,0,0
151,2023-08-16 05:59:56,51.2460124,5.5412373,30.0,26.0,196.0,241.0,798.0,807.0,79.0,81.0,80.0,85.0,2023-08-16,05:59:56,0,0,0,0,0,0,0
151,2023-08-16 06:42:08,51.2132513,5.3569145,40.0,42.0,338.0,393.0,1934.0,1960.0,83.0,89.0,84.0,89.0,2023-08-16,06:42:08,0,0,0,0,0,0,0
151,2023-08-16 07:43:55,51.1813471,4.4560782,40.0,41.0,172.0,196.0,802.0,796.0,86.0,91.0,87.0,93.0,2023-08-16,07:43:55,0,0,0,0,0,0,0
151,2023-08-17 07:57:58,50.9359564,5.3073186,31.0,20.0,276.0,276.0,797.0,800.0,60.0,79.0,57.0,77.0,2023-08-17,07:57:58,0,0,0,0,0,0,0
151,2023-08-17 09:17:02,50.9368875,5.3036756,27.0,25.0,265.0,258.0,803.0,795.0,63.0,80.0,60.0,80.0,2023-08-17,09:17:02,0,0,0,0,0,0,0
151,2023-08-17 09:11:52,50.9366945,5.3042018,26.0,23.0,265.0,255.0,800.0,799.0,62.0,80.0,61.0,80.0,2023-08-17,09:11:52,0,0,0,0,0,0,0
151,2023-08-18 01:50:50,51.0135285,3.7800716,33.0,34.0,3.0,3.0,0.0,0.0,35.0,41.0,32.0,40.0,2023-08-18,01:50:50,0,0,0,0,0,0,0
151,2023-08-20 18:23:10,50.8744622,3.8143807,40.0,37.0,182.0,220.0,798.0,804.0,83.0,87.0,86.0,92.0,2023-08-20,18:23:10,0,0,0,0,0,0,0
151,2023-08-20 02:46:58,51.0123544,3.7799142,22.0,18.0,338.0,403.0,803.0,799.0,52.0,56.0,44.0,50.0,2023-08-20,02:46:58,0,0,0,0,0,0,0
151,2023-08-20 05:53:51,50.769953,3.8718226,33.0,21.0,200.0,234.0,840.0,823.0,84.0,87.0,84.0,93.0,2023-08-20,05:53:51,0,0,0,0,0,0,0
151,2023-08-20 08:35:52,50.9526931,3.7807696,41.0,44.0,175.0,207.0,799.0,803.0,86.0,93.0,89.0,98.0,2023-08-20,08:35:52,0,0,0,0,0,0,0
151,2023-08-20 07:00:00,51.0356386,3.7106724,31.0,29.0,193.0,234.0,803.0,802.0,80.0,86.0,81.0,89.0,2023-08-20,07:00:00,0,0,0,0,0,0,0
151,2023-08-20 14:07:56,50.7875121,3.8713157,43.0,46.0,300.0,389.0,1339.0,1388.0,87.0,89.0,84.0,92.0,2023-08-20,14:07:56,0,0,0,0,0,0,0
151,2023-08-20 13:10:57,51.0227701,3.7597862,45.0,42.0,345.0,417.0,1686.0,1695.0,83.0,88.0,84.0,92.0,2023-08-20,13:10:57,0,0,0,0,0,0,0
151,2023-08-21 08:13:22,51.0395407,3.6954324,23.0,32.0,238.0,258.0,799.0,804.0,68.0,80.0,67.0,80.0,2023-08-21,08:13:22,0,0,0,0,0,0,0
151,2023-08-21 05:03:19,51.0356855,3.7110571,27.0,27.0,196.0,238.0,803.0,812.0,80.0,83.0,81.0,85.0,2023-08-21,05:03:19,0,0,0,0,0,0,0
151,2023-08-21 03:51:27,50.7701599,3.8718557,24.0,22.0,265.0,269.0,800.0,802.0,63.0,80.0,62.0,78.0,2023-08-21,03:51:27,0,0,0,0,0,0,0
151,2023-08-22 10:17:50,51.0136567,3.7801328,23.0,28.0,303.0,279.0,800.0,791.0,57.0,78.0,52.0,73.0,2023-08-22,10:17:50,0,0,0,0,0,0,0
151,2023-08-22 16:58:50,50.8236064,3.6124002,42.0,41.0,341.0,407.0,1497.0,1499.0,84.0,87.0,82.0,91.0,2023-08-22,16:58:50,0,0,0,0,0,0,0
151,2023-08-22 11:34:50,51.0137454,3.7796157,26.0,33.0,262.0,258.0,797.0,798.0,63.0,80.0,60.0,81.0,2023-08-22,11:34:50,0,0,0,0,0,0,0
151,2023-08-22 16:20:46,50.7423471,3.6026277,35.0,40.0,186.0,220.0,803.0,796.0,83.0,86.0,84.0,90.0,2023-08-22,16:20:46,0,0,0,0,0,0,0
151,2023-08-22 13:55:48,50.7700075,3.8714511,33.0,41.0,207.0,251.0,798.0,796.0,77.0,81.0,75.0,81.0,2023-08-22,13:55:48,0,0,0,0,0,0,0
151,2023-08-21 23:13:42,51.0130955,3.780876,43.0,26.0,3.0,507.0,0.0,802.0,34.0,46.0,36.0,41.0,2023-08-21,23:13:42,0,0,0,0,0,0,0
151,2023-08-22 00:52:51,51.0142262,3.7798231,43.0,28.0,3.0,448.0,0.0,798.0,37.0,53.0,35.0,48.0,2023-08-22,00:52:51,0,0,0,0,0,0,0
151,2023-08-22 01:39:35,51.0139018,3.7795874,22.0,34.0,379.0,279.0,800.0,800.0,50.0,79.0,38.0,74.0,2023-08-22,01:39:35,0,0,0,0,0,0,0
151,2023-08-23 03:18:49,50.854566,3.6048372,20.0,20.0,348.0,376.0,799.0,796.0,50.0,61.0,45.0,55.0,2023-08-23,03:18:49,0,0,0,0,0,0,0
151,2023-08-23 13:35:41,51.0165864,3.7717127,39.0,41.0,196.0,251.0,804.0,799.0,80.0,81.0,77.0,81.0,2023-08-23,13:35:41,0,0,0,0,0,0,0
151,2023-08-23 04:27:45,50.8549047,3.6051994,20.0,21.0,293.0,279.0,796.0,801.0,57.0,76.0,57.0,74.0,2023-08-23,04:27:45,0,0,0,0,0,0,0
151,2023-08-23 12:37:43,51.0167675,3.771237,37.0,40.0,224.0,269.0,800.0,802.0,75.0,80.0,67.0,74.0,2023-08-23,12:37:43,0,0,0,0,0,0,0
151,2023-08-24 09:57:05,51.0401565,3.6936232,26.0,33.0,220.0,262.0,801.0,798.0,73.0,79.0,70.0,79.0,2023-08-24,09:57:05,0,0,0,0,0,0,0
151,2023-08-24 11:31:05,51.0183387,3.7681594,33.0,33.0,203.0,248.0,803.0,798.0,77.0,80.0,77.0,82.0,2023-08-24,11:31:05,0,0,0,0,0,0,0
151,2023-08-24 08:50:13,51.0401365,3.6936327,31.0,31.0,203.0,255.0,800.0,800.0,77.0,79.0,77.0,80.0,2023-08-24,08:50:13,0,0,0,0,0,0,0
151,2023-08-24 03:09:03,50.8559544,3.6072502,22.0,28.0,351.0,420.0,800.0,798.0,51.0,57.0,41.0,47.0,2023-08-24,03:09:03,0,0,0,0,0,0,0
151,2023-08-24 07:33:07,50.9262688,3.7843955,41.0,40.0,179.0,203.0,798.0,801.0,86.0,91.0,88.0,95.0,2023-08-24,07:33:07,0,0,0,0,0,0,0
151,2023-08-24 06:17:03,50.8691994,3.8144053,35.0,34.0,189.0,224.0,803.0,802.0,80.0,84.0,82.0,89.0,2023-08-24,06:17:03,0,0,0,0,0,0,0
151,2023-08-28 01:10:29,50.8550533,3.6057652,18.0,18.0,331.0,379.0,792.0,802.0,52.0,60.0,45.0,54.0,2023-08-28,01:10:29,0,0,0,0,0,0,0
151,2023-08-28 10:03:46,51.1802026,3.5759353,31.0,32.0,196.0,234.0,799.0,803.0,78.0,82.0,77.0,86.0,2023-08-28,10:03:46,0,0,0,0,0,0,0
151,2023-08-28 12:34:47,50.8577569,3.6097684,27.0,40.0,348.0,434.0,1928.0,1901.0,84.0,85.0,82.0,87.0,2023-08-28,12:34:47,0,0,0,0,0,0,0
151,2023-08-28 19:55:49,50.7586293,3.6298572,38.0,38.0,172.0,200.0,801.0,790.0,83.0,87.0,84.0,91.0,2023-08-28,19:55:49,0,0,0,0,0,0,0
151,2023-08-28 01:30:41,50.8553596,3.6062129,17.0,19.0,310.0,341.0,799.0,802.0,56.0,65.0,49.0,60.0,2023-08-28,01:30:41,0,0,0,0,0,0,0
151,2023-08-28 04:20:40,50.8069992,3.6179529,31.0,33.0,210.0,248.0,804.0,805.0,76.0,80.0,73.0,83.0,2023-08-28,04:20:40,0,0,0,0,0,0,0
151,2023-08-28 17:54:58,51.1805209,3.5755709,37.0,31.0,182.0,213.0,801.0,800.0,81.0,86.0,84.0,91.0,2023-08-28,17:54:58,0,0,0,0,0,0,0
151,2023-08-28 11:59:53,50.7423584,3.60257,29.0,36.0,193.0,231.0,803.0,781.0,80.0,81.0,81.0,84.0,2023-08-28,11:59:53,0,0,0,0,0,0,0
151,2023-08-28 06:39:44,51.0387893,3.7561665,31.0,28.0,203.0,303.0,857.0,1009.0,83.0,87.0,85.0,93.0,2023-08-28,06:39:44,0,0,0,0,0,0,0
151,2023-08-28 14:04:53,51.1805641,3.5755762,35.0,30.0,193.0,227.0,798.0,802.0,78.0,85.0,79.0,86.0,2023-08-28,14:04:53,0,0,0,0,0,0,0
151,2023-08-28 04:06:36,50.7421826,3.601978,23.0,25.0,241.0,262.0,799.0,796.0,68.0,80.0,67.0,80.0,2023-08-28,04:06:36,0,0,0,0,0,0,0
151,2023-08-28 10:44:39,51.0328586,3.7212388,36.0,32.0,196.0,279.0,850.0,909.0,81.0,86.0,82.0,92.0,2023-08-28,10:44:39,0,0,0,0,0,0,0
151,2023-08-28 05:45:40,51.1544283,3.6152388,33.0,35.0,179.0,213.0,799.0,793.0,84.0,89.0,87.0,94.0,2023-08-28,05:45:40,0,0,0,0,0,0,0
151,2023-08-28 07:12:40,50.9374244,3.6366293,38.0,36.0,182.0,220.0,802.0,800.0,82.0,86.0,85.0,93.0,2023-08-28,07:12:40,0,0,0,0,0,0,0
151,2023-08-01 14:04:02,51.1906574,5.1141645,32.0,30.0,196.0,224.0,798.0,799.0,80.0,86.0,81.0,89.0,2023-08-01,14:04:02,0,0,0,0,0,0,0
151,2023-08-01 16:10:02,50.9348062,5.3127852,25.0,30.0,213.0,255.0,869.0,853.0,80.0,83.0,78.0,84.0,2023-08-01,16:10:02,0,0,0,0,0,0,0
151,2023-08-24 05:53:58,50.9709492,3.7916485,36.0,42.0,338.0,417.0,1901.0,1897.0,81.0,85.0,87.0,95.0,2023-08-24,05:53:58,0,0,0,0,0,0,0
151,2023-08-24 09:29:11,51.0399853,3.6942659,28.0,36.0,217.0,255.0,797.0,799.0,74.0,80.0,74.0,81.0,2023-08-24,09:29:11,0,0,0,0,0,0,0
151,2023-08-24 03:52:09,50.8504136,3.6005969,26.0,28.0,272.0,276.0,798.0,802.0,62.0,79.0,57.0,76.0,2023-08-24,03:52:09,0,0,0,0,0,0,0
151,2023-08-01 10:47:06,50.9641618,5.3426615,45.0,36.0,175.0,200.0,798.0,803.0,86.0,90.0,90.0,97.0,2023-08-01,10:47:06,0,0,0,0,0,0,0
151,2023-08-25 06:42:53,50.7699218,3.871854,31.0,35.0,189.0,231.0,800.0,797.0,82.0,82.0,82.0,88.0,2023-08-25,06:42:53,0,0,0,0,0,0,0
151,2023-08-25 08:38:01,51.0400943,3.6936639,30.0,34.0,203.0,248.0,797.0,796.0,77.0,80.0,79.0,82.0,2023-08-25,08:38:01,0,0,0,0,0,0,0
151,2023-08-25 11:58:19,51.0153704,3.7759732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,2023-08-25,11:58:19,0,0,0,0,0,0,0
151,2023-08-01 05:21:57,51.1878519,4.4424595,33.0,29.0,341.0,431.0,1675.0,1692.0,86.0,85.0,85.0,87.0,2023-08-01,05:21:57,0,0,0,0,0,0,0
151,2023-08-01 09:46:06,51.1811527,4.8285048,35.0,30.0,200.0,241.0,855.0,880.0,82.0,86.0,83.0,90.0,2023-08-01,09:46:06,0,0,0,0,0,0,0
151,2023-08-25 06:09:57,50.8687412,3.8143477,37.0,36.0,179.0,220.0,799.0,803.0,83.0,86.0,81.0,90.0,2023-08-25,06:09:57,0,0,0,0,0,0,0
151,2023-08-01 17:49:12,51.1907371,5.1143588,28.0,30.0,220.0,258.0,803.0,793.0,75.0,79.0,73.0,82.0,2023-08-01,17:49:12,0,0,0,0,0,0,0
151,2023-08-01 20:14:41,51.1687516,5.1654719,33.0,29.0,372.0,241.0,1443.0,865.0,79.0,83.0,74.0,83.0,2023-08-01,20:14:41,0,0,0,0,0,0,0
151,2023-08-01 13:40:05,51.1178268,5.2578135,36.0,35.0,345.0,417.0,1688.0,1772.0,83.0,85.0,84.0,91.0,2023-08-01,13:40:05,0,0,0,0,0,0,0
151,2023-08-25 04:34:01,50.742331,3.6026048,26.0,29.0,213.0,258.0,809.0,803.0,76.0,79.0,74.0,81.0,2023-08-25,04:34:01,0,0,0,0,0,0,0
151,2023-08-01 16:40:02,51.117899,5.2577741,33.0,36.0,341.0,410.0,1578.0,1674.0,85.0,87.0,86.0,92.0,2023-08-01,16:40:02,0,0,0,0,0,0,0
151,2023-08-01 19:52:01,51.1908123,5.1149806,27.0,25.0,244.0,255.0,798.0,805.0,68.0,79.0,67.0,81.0,2023-08-01,19:52:01,0,0,0,0,0,0,0
151,2023-08-01 00:34:46,51.1908678,5.1144341,26.0,28.0,279.0,265.0,799.0,800.0,62.0,80.0,60.0,80.0,2023-08-01,00:34:46,0,0,0,0,0,0,0
151,2023-08-01 04:35:55,51.1494711,4.6124883,31.0,31.0,362.0,424.0,1899.0,1926.0,83.0,87.0,85.0,90.0,2023-08-01,04:35:55,0,0,0,0,0,0,0
151,2023-08-25 06:20:03,50.8687363,3.8143533,31.0,30.0,193.0,231.0,797.0,800.0,80.0,82.0,81.0,87.0,2023-08-25,06:20:03,0,0,0,0,0,0,0
151,2023-08-01 17:46:10,51.1907337,5.1143382,29.0,29.0,213.0,255.0,800.0,790.0,76.0,80.0,78.0,83.0,2023-08-01,17:46:10,0,0,0,0,0,0,0
151,2023-08-02 16:40:34,51.1694641,4.7940413,38.0,31.0,179.0,213.0,818.0,826.0,83.0,90.0,86.0,95.0,2023-08-02,16:40:34,0,0,0,0,0,0,0
151,2023-08-25 05:50:03,50.9713414,3.7921091,42.0,38.0,172.0,203.0,806.0,806.0,88.0,93.0,88.0,98.0,2023-08-25,05:50:03,0,0,0,0,0,0,0
151,2023-08-02 10:53:29,51.190738,5.1142648,31.0,31.0,210.0,255.0,799.0,802.0,76.0,80.0,76.0,80.0,2023-08-02,10:53:29,0,0,0,0,0,0,0
151,2023-08-02 01:10:21,50.9359978,5.3130917,29.0,30.0,238.0,258.0,798.0,809.0,71.0,81.0,70.0,79.0,2023-08-02,01:10:21,0,0,0,0,0,0,0
151,2023-08-02 08:18:31,51.1918375,5.1219604,26.0,25.0,231.0,251.0,800.0,799.0,71.0,81.0,71.0,84.0,2023-08-02,08:18:31,0,0,0,0,0,0,0
151,2023-08-02 14:52:32,51.2123028,5.3305733,35.0,36.0,338.0,393.0,1539.0,1576.0,82.0,87.0,82.0,89.0,2023-08-02,14:52:32,0,0,0,0,0,0,0
151,2023-08-02 01:31:05,50.9359911,5.3130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,2023-08-02,01:31:05,0,0,0,0,0,0,0
151,2023-08-02 10:17:34,51.1906485,5.1143017,29.0,32.0,200.0,244.0,800.0,803.0,78.0,81.0,79.0,84.0,2023-08-02,10:17:34,0,0,0,0,0,0,0
151,2023-08-02 07:02:24,51.1906002,5.1139797,22.0,27.0,193.0,224.0,798.0,793.0,79.0,84.0,79.0,89.0,2023-08-02,07:02:24,0,0,0,0,0,0,0
151,2023-08-03 06:08:51,51.1923347,5.1250229,26.0,27.0,362.0,393.0,1482.0,1276.0,81.0,83.0,81.0,87.0,2023-08-03,06:08:51,0,0,0,0,0,0,0
151,2023-08-03 11:09:29,51.2460417,5.5412383,23.0,32.0,213.0,251.0,797.0,802.0,74.0,81.0,77.0,82.0,2023-08-03,11:09:29,0,0,0,0,0,0,0
151,2023-08-03 19:29:31,51.2220413,5.4373321,28.0,26.0,196.0,238.0,797.0,799.0,81.0,85.0,84.0,87.0,2023-08-03,19:29:31,0,0,0,0,0,0,0
151,2023-08-03 21:51:33,51.1516325,4.6207976,33.0,26.0,331.0,407.0,1716.0,1727.0,82.0,86.0,90.0,96.0,2023-08-03,21:51:33,0,0,0,0,0,0,0
151,2023-08-03 05:19:03,51.1723823,4.4791068,34.0,26.0,244.0,231.0,1319.0,828.0,81.0,86.0,81.0,86.0,2023-08-03,05:19:03,0,0,0,0,0,0,0
151,2023-08-03 07:21:13,50.9944411,5.3485791,29.0,35.0,345.0,410.0,1722.0,1723.0,83.0,87.0,84.0,90.0,2023-08-03,07:21:13,0,0,0,0,0,0,0
151,2023-08-03 18:41:28,51.2459727,5.5405176,37.0,27.0,182.0,210.0,798.0,798.0,81.0,86.0,84.0,93.0,2023-08-03,18:41:28,0,0,0,0,0,0,0
151,2023-08-03 04:49:12,51.1999692,4.4316958,26.0,25.0,324.0,393.0,1287.0,1294.0,83.0,85.0,81.0,89.0,2023-08-03,04:49:12,0,0,0,0,0,0,0
151,2023-08-03 16:29:28,51.16023265,4.67327725,40.0,36.0,334.0,403.0,1938.5,1968.0,83.5,88.0,84.0,90.0,2023-08-03,16:29:28,0,0,0,0,0,0,0
151,2023-08-03 17:07:28,51.2157779,4.4214612,31.0,29.0,200.0,234.0,803.0,806.0,77.0,82.0,79.0,85.0,2023-08-03,17:07:28,0,0,0,0,0,0,0
151,2023-08-03 07:29:17,51.0378032,5.2861692,28.0,34.0,327.0,396.0,1499.0,1499.0,86.0,88.0,89.0,97.0,2023-08-03,07:29:17,0,0,0,0,0,0,0
151,2023-08-03 16:02:29,51.1905375,5.1142888,37.0,30.0,182.0,224.0,795.0,796.0,81.0,85.0,82.0,89.0,2023-08-03,16:02:29,0,0,0,0,0,0,0
151,2023-08-03 16:37:31,51.147397,4.5256523,44.0,40.0,338.0,393.0,1945.0,1985.0,83.0,87.0,84.0,92.0,2023-08-03,16:37:31,0,0,0,0,0,0,0
151,2023-08-03 17:36:24,51.1629516,4.7093762,39.0,31.0,331.0,407.0,1966.0,2004.0,85.0,88.0,85.0,89.0,2023-08-03,17:36:24,0,0,0,0,0,0,0
151,2023-08-03 00:21:13,51.1907568,5.1137399,23.0,27.0,272.0,262.0,802.0,798.0,62.0,80.0,60.0,79.0,2023-08-03,00:21:13,0,0,0,0,0,0,0
151,2023-08-03 13:04:23,51.24603,5.5411769,22.0,33.0,227.0,258.0,797.0,797.0,71.0,79.0,71.0,81.0,2023-08-03,13:04:23,0,0,0,0,0,0,0
<<<<<<< HEAD
151,2023-08-03 15:51:30,51.2017914,5.2149506,43.0,40.0,341.0,396.0,1877.0,1902.0,82.0,87.0,85.0,92.0,2023-08-03,15:51:30,0,0,0,0,0,0,0
=======
151,2023-08-03 21:37:33,51.1691321,4.4839982,35.0,28.0,182.0,220.0,805.0,797.0,84.0,87.0,82.0,89.0,2023-08-03,21:37:33,0,0,0,0,0,0,0
151,2023-08-03 02:06:16,51.1906495,5.1130987,25.0,28.0,265.0,255.0,802.0,797.0,64.0,78.0,61.0,80.0,2023-08-03,02:06:16,0,0,0,0,0,0,0
151,2023-08-03 21:16:38,51.2159923,4.4208917,28.0,26.0,207.0,258.0,799.0,805.0,76.0,80.0,76.0,82.0,2023-08-03,21:16:38,0,0,0,0,0,0,0
151,2023-08-03 04:03:18,51.1752502,5.0273673,34.0,34.0,358.0,407.0,1774.0,1798.0,82.0,87.0,81.0,89.0,2023-08-03,04:03:18,0,0,0,0,0,0,0
151,2023-08-03 10:55:20,51.2460006,5.5412757,24.0,33.0,196.0,244.0,797.0,795.0,78.0,81.0,80.0,86.0,2023-08-03,10:55:20,0,0,0,0,0,0,0
151,2023-08-04 09:13:49,51.1779705,5.043038,39.0,30.0,179.0,217.0,803.0,802.0,81.0,85.0,84.0,91.0,2023-08-04,09:13:49,0,0,0,0,0,0,0
151,2023-08-04 09:40:53,51.2053708,5.2497492,38.0,22.0,196.0,231.0,800.0,797.0,78.0,83.0,80.0,88.0,2023-08-04,09:40:53,0,0,0,0,0,0,0
151,2023-08-04 13:22:01,51.1258039,5.2523879,42.0,34.0,175.0,200.0,804.0,802.0,87.0,93.0,89.0,100.0,2023-08-04,13:22:01,0,0,0,0,0,0,0
151,2023-08-04 18:56:57,51.1295357,5.2458064,34.0,37.0,307.0,376.0,1553.0,1555.0,83.0,88.0,89.0,93.0,2023-08-04,18:56:57,0,0,0,0,0,0,0
151,2023-08-04 15:43:56,51.1755531,4.4743687,36.0,36.0,186.0,210.0,798.0,799.0,81.0,87.0,84.0,91.0,2023-08-04,15:43:56,0,0,0,0,0,0,0
151,2023-08-04 06:33:58,51.1904416,5.1137098,27.0,20.0,220.0,262.0,798.0,802.0,72.0,80.0,74.0,81.0,2023-08-04,06:33:58,0,0,0,0,0,0,0
151,2023-08-04 20:09:03,51.1888245,5.1045439,27.0,22.0,284.0,294.5,1113.5,1155.0,78.5,83.0,80.0,87.0,2023-08-04,20:09:03,0,0,0,0,0,0,0
