mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
196,2023-08-10 03:18:46,50.0576733,4.4928829,23.0,17.0,690.0,289.0,800.0,805.0,66.0,64.0,65.0,63.0,2023-08-10,03:18:46,0,0,0,0,0,0,0
196,2023-08-10 01:34:39,50.0949102,4.5267415,13.0,12.0,690.0,341.0,797.0,799.0,58.0,60.0,54.0,57.0,2023-08-10,01:34:39,0,0,0,0,0,0,0
196,2023-08-10 17:58:05,50.0569936,4.4923342,31.0,42.0,690.0,217.0,800.0,804.0,82.0,84.0,82.0,84.0,2023-08-10,17:58:05,0,0,0,0,0,0,0
196,2023-08-10 18:50:49,50.2998155,4.3913396,35.0,40.0,690.0,369.0,1421.0,1334.0,89.0,89.0,92.0,89.0,2023-08-10,18:50:49,0,0,0,0,0,0,0
196,2023-08-10 06:25:55,50.1864173,4.5323114,30.0,35.0,690.0,196.0,798.0,805.0,82.0,86.0,87.0,87.0,2023-08-10,06:25:55,0,0,0,0,0,0,0
196,2023-08-10 07:11:01,50.4038737,4.4387353,20.0,35.0,690.0,379.0,1352.0,1288.0,80.0,81.0,84.0,83.0,2023-08-10,07:11:01,0,0,0,0,0,0,0
196,2023-08-10 12:42:05,50.1908014,4.5354305,42.0,39.0,690.0,210.0,838.0,923.0,86.0,88.0,89.0,90.0,2023-08-10,12:42:05,0,0,0,0,0,0,0
196,2023-08-10 19:38:11,50.3200633,4.4049375,37.0,35.0,690.0,207.0,802.0,802.0,83.0,87.0,87.0,86.0,2023-08-10,19:38:11,0,0,0,0,0,0,0
196,2023-08-10 18:10:59,50.0810693,4.5195588,35.0,41.0,690.0,207.0,797.0,796.0,86.0,85.0,85.0,87.0,2023-08-10,18:10:59,0,0,0,0,0,0,0
196,2023-08-10 01:18:43,50.0946506,4.5272371,16.0,16.0,690.0,441.0,799.0,802.0,44.0,44.0,50.0,52.0,2023-08-10,01:18:43,0,0,0,0,0,0,0
196,2023-08-10 09:44:54,50.056622,4.492071,37.0,28.0,690.0,227.0,798.0,807.0,80.0,80.0,79.0,82.0,2023-08-10,09:44:54,0,0,0,0,0,0,0
196,2023-08-11 09:12:37,50.0990054,4.5185464,37.0,35.0,690.0,210.0,799.4,798.4,85.0,83.0,86.2,87.0,2023-08-11,09:12:37,0,0,0,0,0,0,0
196,2023-08-11 09:17:25,50.0908613,4.5299052,38.0,34.0,690.0,220.0,818.0,834.0,86.0,86.0,89.0,89.0,2023-08-11,09:17:25,0,0,0,0,0,0,0
196,2023-08-11 12:24:28,50.0568527,4.4923291,43.0,41.0,690.0,203.0,797.0,797.0,85.0,86.0,87.0,86.0,2023-08-11,12:24:28,0,0,0,0,0,0,0
196,2023-08-11 14:29:37,50.417675,4.5301596,40.0,41.0,690.0,210.0,797.0,799.0,85.0,85.0,87.0,85.0,2023-08-11,14:29:37,0,0,0,0,0,0,0
196,2023-08-11 14:36:32,50.41776925,4.5304255,40.5,41.5,690.0,211.5,798.5,796.0,83.0,85.0,83.5,85.0,2023-08-11,14:36:32,0,0,0,0,0,0,0
196,2023-08-11 04:33:25,50.4040909,4.4380473,20.0,30.0,690.0,213.0,805.0,803.0,78.0,81.0,80.0,85.0,2023-08-11,04:33:25,0,0,0,0,0,0,0
196,2023-08-11 07:33:33,50.4052701,4.4314973,30.0,30.0,690.0,227.0,803.0,802.0,80.0,80.0,79.0,82.0,2023-08-11,07:33:33,0,0,0,0,0,0,0
196,2023-08-11 12:32:31,50.0572108,4.492595,42.0,39.0,690.0,203.0,802.0,808.0,83.0,86.0,86.0,87.0,2023-08-11,12:32:31,0,0,0,0,0,0,0
196,2023-08-11 18:20:13,50.1205934,4.5015456,42.0,46.0,690.0,375.5,1913.5,1939.5,86.0,87.0,84.5,88.5,2023-08-11,18:20:13,0,0,0,0,0,0,0
196,2023-08-11 03:16:22,50.0720279,4.5070437,30.0,27.0,690.0,434.0,1179.0,1225.0,70.0,67.0,65.0,65.0,2023-08-11,03:16:22,0,0,0,0,0,0,0
196,2023-08-11 08:35:47,50.3432173,4.4059676,37.0,35.0,690.0,386.0,1466.0,1543.0,87.0,87.0,87.0,85.0,2023-08-11,08:35:47,0,0,0,0,0,0,0
196,2023-08-11 11:42:36,50.2783108,4.4129714,48.0,47.0,690.0,348.0,1483.0,1540.0,92.0,93.0,93.0,95.0,2023-08-11,11:42:36,0,0,0,0,0,0,0
196,2023-08-11 07:10:23,50.4040011,4.4381463,28.0,36.0,690.0,213.0,796.0,804.0,83.0,85.0,85.0,86.0,2023-08-11,07:10:23,0,0,0,0,0,0,0
196,2023-08-14 15:51:42,50.4004383,4.4590132,23.0,20.0,690.0,448.0,799.0,795.0,44.0,42.0,40.0,36.0,2023-08-14,15:51:42,0,0,0,0,0,0,0
196,2023-08-16 15:05:37,50.4002167,4.4602237,24.0,25.0,690.0,541.0,799.0,799.0,27.0,28.0,21.5,22.0,2023-08-16,15:05:37,0,0,0,0,0,0,0
196,2023-08-27 21:02:38,50.3997989,4.4605722,16.0,14.0,690.0,503.0,800.0,795.0,41.0,41.0,26.0,27.0,2023-08-27,21:02:38,0,0,0,0,0,0,0
196,2023-08-28 06:44:06,50.2850045,4.4068976,32.0,30.0,690.0,211.5,802.0,796.0,87.0,85.0,87.0,87.0,2023-08-28,06:44:06,0,0,0,0,0,0,0
196,2023-08-28 06:52:16,50.2442244,4.4666138,36.0,46.0,690.0,365.0,1391.0,1432.0,83.0,90.0,87.0,86.0,2023-08-28,06:52:16,0,0,0,0,0,0,0
196,2023-08-28 13:00:47,50.4113552,4.5218285,23.0,35.0,690.0,258.0,799.0,795.0,66.0,72.0,66.0,72.0,2023-08-28,13:00:47,0,0,0,0,0,0,0
196,2023-08-28 07:11:21,50.1215465,4.5017347,30.0,33.0,690.0,205.75,798.25,797.0,83.0,86.0,86.5,86.5,2023-08-28,07:11:21,0,0,0,0,0,0,0
196,2023-08-28 01:01:25,50.3990873,4.4631896,19.0,22.0,690.0,310.0,801.0,795.0,51.0,67.0,50.0,62.0,2023-08-28,01:01:25,0,0,0,0,0,0,0
196,2023-08-28 20:27:21,50.3844745,4.3874658,34.0,33.0,690.0,207.0,1258.0,820.0,84.0,90.0,86.0,89.0,2023-08-28,20:27:21,0,0,0,0,0,0,0
196,2023-08-28 05:39:25,50.4048499,4.4091123,30.0,35.0,690.0,207.0,796.0,797.0,83.0,87.0,88.0,87.0,2023-08-28,05:39:25,0,0,0,0,0,0,0
196,2023-08-28 06:41:20,50.2998776,4.3914326,34.0,30.0,690.0,241.0,963.0,886.0,83.0,83.0,85.0,85.0,2023-08-28,06:41:20,0,0,0,0,0,0,0
196,2023-08-28 18:53:18,50.0569934,4.4923368,20.0,31.0,690.0,244.0,799.0,793.0,75.0,74.0,77.0,77.0,2023-08-28,18:53:18,0,0,0,0,0,0,0
196,2023-08-28 00:50:17,50.3990903,4.463128,20.0,20.0,690.0,327.0,795.0,812.0,52.0,65.0,51.0,57.0,2023-08-28,00:50:17,0,0,0,0,0,0,0
196,2023-08-28 21:31:34,50.0941581,4.5276404,30.0,25.0,690.0,210.0,802.0,794.0,83.0,83.0,91.0,90.0,2023-08-28,21:31:34,0,0,0,0,0,0,0
196,2023-08-24 11:51:41,50.3998075,4.4605563,30.0,26.0,690.0,339.5,793.0,800.0,85.0,58.0,79.0,53.5,2023-08-24,11:51:41,0,0,0,0,0,0,0
196,2023-08-03 06:26:58,50.40105370000001,4.4570951,22.0,20.0,690.0,425.5,800.5,804.5,51.0,50.0,39.5,38.5,2023-08-03,06:26:58,0,0,0,0,0,0,0
196,2023-08-03 08:11:58,50.4010589,4.4574452,20.0,21.0,690.0,486.0,798.0,802.0,41.0,41.0,37.0,37.0,2023-08-03,08:11:58,0,0,0,0,0,0,0
196,2023-08-06 16:23:00,50.4010559,4.4573453,31.5,38.0,690.0,3.0,793.5,0.0,52.0,51.0,44.0,44.0,2023-08-06,16:23:00,0,0,0,0,0,0,0
196,2023-08-06 19:33:25,50.0954892,4.52522,17.0,30.0,690.0,231.0,798.0,799.0,81.0,82.0,84.0,84.0,2023-08-06,19:33:25,0,0,0,0,0,0,0
196,2023-08-06 15:42:35,50.4010283,4.4573888,14.0,13.0,690.0,527.0,802.0,799.0,35.0,35.0,20.0,21.0,2023-08-06,15:42:35,0,0,0,0,0,0,0
196,2023-08-07 05:03:23,50.40382125,4.43887595,21.0,18.0,690.0,260.0,800.0,798.5,75.0,71.0,76.5,76.0,2023-08-07,05:03:23,0,0,0,0,0,0,0
196,2023-08-07 15:04:31,50.4174993,4.5295965,25.0,34.0,690.0,248.0,806.0,798.0,77.0,75.0,76.0,78.0,2023-08-07,15:04:31,0,0,0,0,0,0,0
196,2023-08-07 07:10:33,50.403822,4.4393067,20.0,26.0,690.0,213.0,802.0,790.0,80.0,86.0,84.0,88.0,2023-08-07,07:10:33,0,0,0,0,0,0,0
196,2023-08-07 14:35:34,50.4155283,4.5269812,26.0,35.0,690.0,230.5,956.5,843.0,80.0,83.0,82.5,85.0,2023-08-07,14:35:34,0,0,0,0,0,0,0
196,2023-08-06 22:58:18,50.0957401,4.5247792,13.0,27.0,690.0,289.0,798.0,800.0,59.0,67.0,57.0,68.0,2023-08-06,22:58:18,0,0,0,0,0,0,0
196,2023-08-07 06:57:33,50.3540909,4.4103188,23.0,35.0,690.0,379.0,1393.0,1417.0,85.0,88.0,88.0,90.0,2023-08-07,06:57:33,0,0,0,0,0,0,0
196,2023-08-07 10:15:34,50.0956728,4.5248659,22.0,36.0,690.0,234.0,801.0,802.0,85.0,82.0,86.0,82.0,2023-08-07,10:15:34,0,0,0,0,0,0,0
196,2023-08-07 16:42:39,50.2776884,4.4137709,43.0,44.0,690.0,351.0,1453.0,1491.0,90.0,93.0,93.0,92.0,2023-08-07,16:42:39,0,0,0,0,0,0,0
196,2023-08-06 23:39:20,50.0957445,4.5247427,14.0,28.0,690.0,303.0,802.0,797.0,56.0,64.0,56.0,65.0,2023-08-06,23:39:20,0,0,0,0,0,0,0
196,2023-08-07 01:56:19,50.0954912,4.5251987,14.0,26.0,690.0,310.0,803.0,799.0,55.0,63.0,54.0,63.0,2023-08-07,01:56:19,0,0,0,0,0,0,0
196,2023-08-07 05:41:22,50.2314701,4.5211183,35.0,43.0,690.0,324.0,1207.0,1306.0,87.0,88.0,89.0,90.0,2023-08-07,05:41:22,0,0,0,0,0,0,0
196,2023-08-08 05:09:48,50.3504872,4.4137186,28.0,32.0,690.0,224.0,964.0,849.0,83.0,85.0,83.0,87.0,2023-08-08,05:09:48,0,0,0,0,0,0,0
196,2023-08-08 09:42:50,50.0566257,4.4921178,23.0,32.0,690.0,244.0,799.0,804.0,80.0,75.0,82.0,81.0,2023-08-08,09:42:50,0,0,0,0,0,0,0
196,2023-08-08 17:09:08,50.1218555,4.501762,33.0,35.0,690.0,203.0,794.0,824.0,85.0,87.0,86.0,89.0,2023-08-08,17:09:08,0,0,0,0,0,0,0
196,2023-08-08 19:17:03,50.4037782,4.4389778,28.0,27.0,690.0,220.0,801.0,786.0,78.0,81.0,80.0,84.0,2023-08-08,19:17:03,0,0,0,0,0,0,0
196,2023-08-08 02:48:48,50.0979155,4.5207453,13.0,15.0,690.0,334.0,804.0,798.0,57.0,58.0,59.0,59.0,2023-08-08,02:48:48,0,0,0,0,0,0,0
196,2023-08-08 07:39:58,50.4052449,4.4315344,26.0,22.0,690.0,255.0,806.0,796.0,77.0,73.0,80.0,76.0,2023-08-08,07:39:58,0,0,0,0,0,0,0
196,2023-08-08 17:29:58,50.0566474,4.4921179,26.0,31.0,690.0,224.0,799.0,801.0,83.0,80.0,85.0,84.0,2023-08-08,17:29:58,0,0,0,0,0,0,0
196,2023-08-08 04:54:48,50.4037263,4.4393368,24.0,17.0,690.0,244.0,803.0,800.0,69.0,76.0,72.0,77.0,2023-08-08,04:54:48,0,0,0,0,0,0,0
196,2023-08-08 08:03:59,50.4052302,4.4315645,26.0,22.0,690.0,272.0,801.0,800.0,74.0,68.0,75.0,71.0,2023-08-08,08:03:59,0,0,0,0,0,0,0
196,2023-08-08 10:14:04,50.0949639,4.5261086,25.0,37.0,690.0,244.0,798.3333333333334,801.3333333333334,81.0,77.0,79.0,76.66666666666667,2023-08-08,10:14:04,0,0,0,0,0,0,0
196,2023-08-08 04:28:44,50.3999521,4.4057902,18.0,31.0,690.0,213.0,798.0,802.0,79.0,85.0,78.0,84.0,2023-08-08,04:28:44,0,0,0,0,0,0,0
196,2023-08-09 16:52:56,50.2595576,4.4360992,39.0,36.0,690.0,211.5,804.0,801.0,84.0,84.0,86.0,86.0,2023-08-09,16:52:56,0,0,0,0,0,0,0
196,2023-08-09 05:06:08,50.3729752,4.391546,38.0,34.75,690.0,358.25,1340.0,1383.0,87.0,89.0,88.75,91.0,2023-08-09,05:06:08,0,0,0,0,0,0,0
196,2023-08-09 10:34:09,50.2369995,4.5009089,30.0,38.0,690.0,196.0,799.5,802.5,90.0,90.0,91.0,93.5,2023-08-09,10:34:09,0,0,0,0,0,0,0
196,2023-08-09 10:35:12,50.2369603,4.4973162,28.0,37.75,690.0,380.5,1851.75,1817.5,84.5,86.25,91.25,91.75,2023-08-09,10:35:12,0,0,0,0,0,0,0
196,2023-08-09 12:59:50,50.05712616666667,4.492521066666666,29.0,35.0,690.0,233.3333333333333,799.6666666666666,796.0,80.0,80.0,81.0,81.0,2023-08-09,12:59:50,0,0,0,0,0,0,0
196,2023-08-09 05:48:42,50.16091220000001,4.493054,37.0,43.0,690.0,376.6666666666667,1544.0,1581.333333333333,83.0,84.0,89.33333333333333,89.33333333333333,2023-08-09,05:48:42,0,0,0,0,0,0,0
196,2023-08-09 16:19:38,50.4038956,4.4385557,37.0,38.0,690.0,227.0,798.0,795.0,79.0,80.0,79.0,81.0,2023-08-09,16:19:38,0,0,0,0,0,0,0
196,2023-08-09 17:21:34,50.0957238,4.5248245,36.0,35.0,690.0,203.0,798.0,800.0,83.0,86.0,87.0,88.0,2023-08-09,17:21:34,0,0,0,0,0,0,0
196,2023-08-08 20:28:05,50.0589092,4.4937753,35.0,22.0,690.0,224.0,806.0,813.0,84.0,83.0,87.0,87.0,2023-08-08,20:28:05,0,0,0,0,0,0,0
196,2023-08-09 02:14:08,50.0946992,4.5271637,17.0,28.0,690.0,338.0,800.0,800.0,58.0,56.0,56.0,57.0,2023-08-09,02:14:08,0,0,0,0,0,0,0
196,2023-08-09 16:09:57,50.4039251,4.4385835,35.0,37.0,690.0,227.5,801.5,798.0,80.0,81.0,80.0,82.5,2023-08-09,16:09:57,0,0,0,0,0,0,0
196,2023-08-09 12:10:15,50.1091633,4.4989673,37.0,36.0,690.0,203.0,802.0,803.0,87.0,87.0,89.0,88.0,2023-08-09,12:10:15,0,0,0,0,0,0,0
196,2023-08-09 08:32:34,50.3478644,4.4147042,35.0,37.0,690.0,415.6666666666667,1491.0,1498.0,82.66666666666667,84.33333333333333,83.66666666666667,81.66666666666667,2023-08-09,08:32:34,0,0,0,0,0,0,0
196,2023-08-09 16:22:09,50.4048919,4.433442,36.0,37.0,690.0,222.6666666666666,803.3333333333334,798.6666666666666,81.0,82.0,81.66666666666667,82.66666666666667,2023-08-09,16:22:09,0,0,0,0,0,0,0
196,2023-08-09 20:32:21,50.0919292,4.5297881,26.0,32.0,690.0,215.0,806.5,803.5,85.0,85.0,86.0,84.5,2023-08-09,20:32:21,0,0,0,0,0,0,0
196,2023-08-09 11:00:51,50.3804826,4.3892341,31.0,38.0,690.0,210.0,802.0,804.0,83.0,83.0,86.0,87.0,2023-08-09,11:00:51,0,0,0,0,0,0,0
196,2023-08-09 02:16:11,50.0948604,4.5268423,17.0,27.0,690.0,341.0,800.0,804.0,61.0,57.0,57.0,57.0,2023-08-09,02:16:11,0,0,0,0,0,0,0
196,2023-08-10 03:30:53,50.0954209,4.5252701,16.0,23.0,690.0,286.0,790.0,796.0,66.0,65.0,65.0,65.0,2023-08-10,03:30:53,0,0,0,0,0,0,0
196,2023-08-10 12:58:55,50.0594709,4.4941257,44.0,40.0,690.0,203.0,796.0,801.0,85.0,83.0,87.0,89.0,2023-08-10,12:58:55,0,0,0,0,0,0,0
196,2023-08-10 09:36:50,50.0566119,4.4920908,30.0,30.0,690.0,224.0,802.0,797.0,81.0,81.0,82.0,82.0,2023-08-10,09:36:50,0,0,0,0,0,0,0
196,2023-08-10 09:48:46,50.0566348,4.4920951,35.0,28.0,690.0,231.0,801.0,799.0,80.0,79.0,81.0,81.0,2023-08-10,09:48:46,0,0,0,0,0,0,0
196,2023-08-10 13:13:59,50.0953796,4.5253534,37.0,42.0,690.0,207.0,801.0,801.0,85.0,86.0,85.0,86.0,2023-08-10,13:13:59,0,0,0,0,0,0,0
196,2023-08-10 18:19:46,50.1209465,4.5016303,37.0,44.0,690.0,205.0,1513.0,876.0,87.0,86.0,86.5,88.0,2023-08-10,18:19:46,0,0,0,0,0,0,0
196,2023-08-10 06:52:48,50.3197722,4.4048117,26.0,35.0,690.0,210.0,802.0,806.0,83.0,84.0,86.0,85.0,2023-08-10,06:52:48,0,0,0,0,0,0,0
196,2023-08-10 13:28:58,50.190119,4.5350054,41.0,47.0,690.0,193.0,794.0,791.0,85.0,85.0,89.0,88.0,2023-08-10,13:28:58,0,0,0,0,0,0,0
196,2023-08-11 05:01:36,50.3964143,4.4035111,31.0,26.0,690.0,424.0,1936.0,1930.0,78.0,82.0,80.0,83.0,2023-08-11,05:01:36,0,0,0,0,0,0,0
196,2023-08-11 07:47:27,50.4053995,4.430871,32.0,31.0,690.0,238.0,800.0,798.0,77.0,77.0,80.0,79.0,2023-08-11,07:47:27,0,0,0,0,0,0,0
196,2023-08-11 08:52:17,50.2445717,4.4490225,42.0,43.0,690.0,346.0,1381.666666666667,1422.666666666667,87.0,88.66666666666667,88.66666666666667,90.66666666666669,2023-08-11,08:52:17,0,0,0,0,0,0,0
196,2023-08-11 16:41:40,50.2850576,4.4067406,40.0,37.0,690.0,207.0,801.0,806.0,84.0,83.0,85.0,86.0,2023-08-11,16:41:40,0,0,0,0,0,0,0
196,2023-08-11 05:13:28,50.3332387,4.4066252,33.0,32.0,690.0,203.0,801.0,794.0,87.0,89.0,85.0,89.0,2023-08-11,05:13:28,0,0,0,0,0,0,0
196,2023-08-11 02:30:25,50.0954538,4.5257829,21.0,17.0,690.0,324.0,798.0,802.0,61.0,58.0,60.0,59.0,2023-08-11,02:30:25,0,0,0,0,0,0,0
196,2023-08-11 13:33:29,50.2370812,4.5051571,40.0,46.0,690.0,196.0,800.0,799.0,87.0,87.0,90.0,89.0,2023-08-11,13:33:29,0,0,0,0,0,0,0
196,2023-08-11 07:58:23,50.4052537,4.4314871,32.0,31.0,690.0,248.0,799.0,785.0,76.0,76.0,78.0,77.0,2023-08-11,07:58:23,0,0,0,0,0,0,0
196,2023-08-11 15:53:35,50.4036462,4.4425929,40.0,38.0,690.0,210.0,801.0,798.0,86.0,87.0,87.0,89.0,2023-08-11,15:53:35,0,0,0,0,0,0,0
196,2023-08-11 13:25:32,50.1835659,4.5291736,43.0,50.0,690.0,186.0,793.0,799.0,87.0,88.0,89.0,89.0,2023-08-11,13:25:32,0,0,0,0,0,0,0
196,2023-08-14 15:26:28,50.4007722,4.458808,21.0,19.0,690.0,520.0,800.5,798.5,33.0,31.0,25.5,25.5,2023-08-14,15:26:28,0,0,0,0,0,0,0
196,2023-08-14 15:36:39,50.4008715,4.4585492,22.0,19.0,690.0,479.0,798.0,792.0,40.0,37.0,31.0,30.0,2023-08-14,15:36:39,0,0,0,0,0,0,0
196,2023-08-21 12:45:14,50.3996167,4.461205,26.0,29.0,690.0,520.0,799.0,804.0,37.0,36.0,26.0,28.0,2023-08-21,12:45:14,0,0,0,0,0,0,0
196,2023-08-24 11:17:34,50.3998106,4.4605686,32.0,25.0,690.0,407.0,798.0,802.0,74.0,51.0,68.0,43.0,2023-08-24,11:17:34,0,0,0,0,0,0,0
196,2023-08-28 07:07:37,50.17551203333334,4.512813266666666,36.0,33.66666666666666,690.0,202.0,812.0,799.0,88.0,87.0,86.33333333333333,87.66666666666667,2023-08-28,07:07:37,0,0,0,0,0,0,0
196,2023-08-28 17:54:31,50.2410199,4.4840327,37.0,41.0,690.0,358.0,1395.0,1444.0,88.0,87.0,87.0,87.0,2023-08-28,17:54:31,0,0,0,0,0,0,0
196,2023-08-28 07:03:27,50.192096,4.5363756,27.0,30.0,690.0,203.0,806.0,792.0,85.0,82.0,86.0,85.0,2023-08-28,07:03:27,0,0,0,0,0,0,0
196,2023-08-28 00:35:19,50.3992689,4.4625754,18.0,20.0,690.0,351.5,802.0,796.5,50.0,60.0,49.0,53.0,2023-08-28,00:35:19,0,0,0,0,0,0,0
196,2023-08-28 11:09:31,50.4198017,4.5350583,27.0,27.0,690.0,257.3333333333333,797.6666666666666,803.0,67.0,73.0,68.66666666666667,74.66666666666667,2023-08-28,11:09:31,0,0,0,0,0,0,0
196,2023-08-28 17:43:54,50.2854338,4.4062697,37.0,38.0,690.0,296.0,1097.0,1188.5,85.0,89.5,89.5,92.0,2023-08-28,17:43:54,0,0,0,0,0,0,0
196,2023-08-28 19:20:40,50.1395073,4.5032051,36.0,38.0,690.0,379.0,1579.0,1634.0,88.0,85.0,84.0,88.0,2023-08-28,19:20:40,0,0,0,0,0,0,0
196,2023-08-28 12:57:19,50.4110746,4.5213526,22.0,35.0,690.0,265.0,802.0,804.0,67.0,72.0,67.0,71.0,2023-08-28,12:57:19,0,0,0,0,0,0,0
196,2023-08-28 17:53:52,50.2447408,4.4730778,36.0,40.0,690.0,360.0,1428.0,1453.5,87.0,86.0,87.0,88.0,2023-08-28,17:53:52,0,0,0,0,0,0,0
196,2023-08-28 19:25:33,50.1895936,4.534642,29.0,36.0,690.0,200.0,792.0,801.0,85.0,88.0,89.0,89.0,2023-08-28,19:25:33,0,0,0,0,0,0,0
196,2023-08-28 00:58:19,50.3992894,4.4625906,20.0,21.0,690.0,310.0,800.0,797.0,51.0,66.0,50.0,62.0,2023-08-28,00:58:19,0,0,0,0,0,0,0
196,2023-08-28 16:14:31,50.4129701,4.3935392,31.0,34.0,690.0,400.0,1912.0,1926.0,85.0,88.0,88.0,90.0,2023-08-28,16:14:31,0,0,0,0,0,0,0
196,2023-08-28 00:44:08,50.3992373,4.4625657,19.0,20.0,690.0,327.0,804.0,799.0,53.0,63.0,49.0,55.0,2023-08-28,00:44:08,0,0,0,0,0,0,0
196,2023-08-28 03:59:28,50.0572545,4.4926243,26.0,23.0,690.0,244.0,795.0,805.0,79.0,77.0,80.0,76.0,2023-08-28,03:59:28,0,0,0,0,0,0,0
196,2023-08-28 10:44:18,50.4195179,4.534535,26.0,27.0,690.0,248.0,805.0,802.0,68.0,75.0,70.0,76.0,2023-08-28,10:44:18,0,0,0,0,0,0,0
196,2023-08-28 15:34:22,50.5061706,4.3834899,30.0,35.0,690.0,217.0,798.0,797.0,85.0,82.0,84.0,84.0,2023-08-28,15:34:22,0,0,0,0,0,0,0
196,2023-08-28 10:17:30,50.4198454,4.5350973,26.0,26.0,690.0,244.0,800.0,794.0,71.0,76.0,74.0,79.0,2023-08-28,10:17:30,0,0,0,0,0,0,0
196,2023-08-28 10:13:16,50.4194782,4.5345319,26.0,26.0,690.0,244.0,801.0,793.0,71.0,77.0,74.0,79.0,2023-08-28,10:13:16,0,0,0,0,0,0,0
196,2023-08-03 06:08:32,50.4010678,4.457436,17.0,16.0,690.0,514.0,799.0,797.0,36.0,36.0,22.0,22.0,2023-08-03,06:08:32,0,0,0,0,0,0,0
196,2023-08-06 15:37:35,50.4010543,4.4574001,13.0,13.0,690.0,545.0,799.0,803.0,25.0,26.0,15.0,15.0,2023-08-06,15:37:35,0,0,0,0,0,0,0
196,2023-08-06 23:50:22,50.0955123,4.5252435,15.0,25.0,690.0,310.0,798.0,800.0,55.0,64.0,55.0,65.0,2023-08-06,23:50:22,0,0,0,0,0,0,0
196,2023-08-07 12:43:33,50.0568735,4.4923532,26.0,35.0,690.0,238.0,800.0,809.0,80.0,76.0,83.0,79.0,2023-08-07,12:43:33,0,0,0,0,0,0,0
196,2023-08-07 09:43:28,50.0569332,4.4923318,22.0,31.0,690.0,241.0,800.0,801.0,81.0,77.0,82.0,81.0,2023-08-07,09:43:28,0,0,0,0,0,0,0
196,2023-08-07 10:06:26,50.0565827,4.4920498,21.0,32.0,690.0,248.0,800.0,803.0,77.0,75.0,79.0,76.0,2023-08-07,10:06:26,0,0,0,0,0,0,0
196,2023-08-07 17:42:35,50.0569766,4.4923035,25.0,34.0,690.0,234.0,798.0,802.0,80.0,79.0,82.0,82.0,2023-08-07,17:42:35,0,0,0,0,0,0,0
196,2023-08-07 05:24:28,50.3131709,4.399453,38.0,42.0,690.0,372.0,1423.0,1459.0,90.0,92.0,94.0,93.0,2023-08-07,05:24:28,0,0,0,0,0,0,0
196,2023-08-07 10:15:33,50.0953877,4.5253392,22.0,36.0,690.0,231.0,802.0,793.0,85.0,82.0,86.0,83.0,2023-08-07,10:15:33,0,0,0,0,0,0,0
196,2023-08-07 12:20:27,50.06243460000001,4.4949695,36.83333333333334,35.16666666666666,690.0,265.3333333333333,1061.333333333333,1060.833333333333,84.66666666666667,83.16666666666667,87.5,88.33333333333333,2023-08-07,12:20:27,0,0,0,0,0,0,0
196,2023-08-07 11:16:29,50.4038096,4.4389762,33.0,29.0,690.0,220.0,803.0,800.0,80.0,82.0,84.0,85.0,2023-08-07,11:16:29,0,0,0,0,0,0,0
196,2023-08-07 12:59:32,50.0572374,4.4926186,27.0,33.0,690.0,255.0,801.0,791.0,77.0,73.0,81.0,77.0,2023-08-07,12:59:32,0,0,0,0,0,0,0
196,2023-08-07 14:22:36,50.4037452,4.4423541,35.0,26.0,690.0,376.0,1318.0,1290.0,81.0,82.0,84.0,85.0,2023-08-07,14:22:36,0,0,0,0,0,0,0
196,2023-08-07 07:03:24,50.3935686,4.40157,22.0,37.0,690.0,203.0,801.0,790.0,87.0,87.0,87.0,90.0,2023-08-07,07:03:24,0,0,0,0,0,0,0
196,2023-08-07 17:12:14,50.0958542,4.5245466,36.0,36.0,690.0,386.0,1498.0,1498.0,86.0,85.0,87.0,93.0,2023-08-07,17:12:14,0,0,0,0,0,0,0
196,2023-08-07 17:14:22,50.0956341,4.5249534,33.0,34.0,690.0,207.0,800.0,796.0,83.0,83.0,86.0,88.0,2023-08-07,17:14:22,0,0,0,0,0,0,0
196,2023-08-07 05:36:29,50.2424276,4.4593472,35.0,37.0,690.0,358.0,1457.0,1502.0,85.0,88.0,90.0,90.0,2023-08-07,05:36:29,0,0,0,0,0,0,0
196,2023-08-07 19:21:42,50.4046305,4.4346272,36.0,20.0,690.0,369.0,1305.0,1309.0,81.0,83.0,82.0,87.0,2023-08-07,19:21:42,0,0,0,0,0,0,0
196,2023-08-07 20:20:05,50.0640697,4.4956417,36.0,34.0,690.0,193.0,804.0,790.0,87.0,86.0,90.0,89.0,2023-08-07,20:20:05,0,0,0,0,0,0,0
196,2023-08-07 10:57:33,50.3475399,4.4145674,28.0,38.0,690.0,403.0,1711.0,1717.0,85.0,85.0,88.0,90.0,2023-08-07,10:57:33,0,0,0,0,0,0,0
196,2023-08-08 04:42:55,50.4038929,4.4386969,26.0,17.0,690.0,231.0,794.0,803.0,72.0,78.0,76.0,81.0,2023-08-08,04:42:55,0,0,0,0,0,0,0
