mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
160,2023-08-08 05:12:00,50.9085729,3.6463881,34.0,26.0,379.0,341.0,1321.0,1439.0,83.0,88.0,88.0,90.0,2023-08-08,05:12:00,0,0,0,0,0,0,0
160,2023-08-09 17:41:28,51.0292338,3.7478788,41.0,40.0,196.0,175.0,795.0,797.0,82.0,88.0,89.0,91.0,2023-08-09,17:41:28,0,0,0,0,0,0,0
160,2023-08-09 19:17:25,50.7506621,3.6212106,41.0,36.0,386.0,341.0,1639.0,1634.0,83.0,85.0,84.0,86.0,2023-08-09,19:17:25,0,0,0,0,0,0,0
160,2023-08-09 02:52:22,51.0401431,3.6942324,20.0,17.0,251.0,224.0,798.0,803.0,75.0,75.0,75.0,73.0,2023-08-09,02:52:22,0,0,0,0,0,0,0
160,2023-08-09 19:25:30,50.8498155,3.5997157,34.0,27.0,213.0,182.0,805.0,804.0,82.0,88.0,86.0,90.0,2023-08-09,19:25:30,0,0,0,0,0,0,0
160,2023-08-09 14:32:21,50.851491,3.6015879,41.0,33.0,203.0,175.0,798.0,798.0,82.0,87.0,87.0,87.0,2023-08-09,14:32:21,0,0,0,0,0,0,0
160,2023-08-09 05:46:21,51.0354525,3.7117015,28.0,29.0,217.0,186.0,800.0,797.0,81.0,87.0,84.0,87.0,2023-08-09,05:46:21,0,0,0,0,0,0,0
160,2023-08-09 09:01:20,51.1807613,3.575285,32.0,32.0,217.0,193.0,802.0,797.0,80.0,81.0,84.0,84.0,2023-08-09,09:01:20,0,0,0,0,0,0,0
160,2023-08-09 09:15:19,51.1546876,3.6146268,37.0,37.0,207.0,179.0,818.0,798.0,92.0,95.0,97.0,97.0,2023-08-09,09:15:19,0,0,0,0,0,0,0
160,2023-08-09 18:02:25,51.03398,3.6874925,36.0,39.0,210.0,179.0,845.0,842.0,84.0,91.0,85.0,89.0,2023-08-09,18:02:25,0,0,0,0,0,0,0
160,2023-08-14 12:45:36,50.7432791,3.6055739,46.0,37.0,200.0,175.0,820.0,801.0,83.0,85.0,90.0,92.0,2023-08-14,12:45:36,0,0,0,0,0,0,0
160,2023-08-14 13:00:37,50.7421761,3.6019787,43.0,31.0,207.0,193.0,792.0,808.0,83.0,84.0,85.0,85.0,2023-08-14,13:00:37,0,0,0,0,0,0,0
160,2023-08-14 15:18:37,51.1259192,3.6683483,47.0,42.0,193.0,169.0,799.0,796.0,91.0,96.0,95.0,98.0,2023-08-14,15:18:37,0,0,0,0,0,0,0
160,2023-08-14 08:00:32,51.0287694,3.6839815,42.0,37.0,386.0,341.0,1862.0,1851.0,87.0,89.0,88.0,88.0,2023-08-14,08:00:32,0,0,0,0,0,0,0
160,2023-08-14 07:30:38,51.0730414,3.7235661,40.0,32.0,196.0,179.0,796.0,801.0,82.0,86.0,89.0,90.0,2023-08-14,07:30:38,0,0,0,0,0,0,0
160,2023-08-14 02:14:31,51.0167226,3.7720941,20.0,15.0,244.0,213.0,798.0,809.0,76.0,77.0,76.0,76.0,2023-08-14,02:14:31,0,0,0,0,0,0,0
160,2023-08-14 04:25:33,50.8603689,3.6132875,36.0,30.0,200.0,179.0,803.0,800.0,86.0,90.0,89.0,90.0,2023-08-14,04:25:33,0,0,0,0,0,0,0
160,2023-08-14 10:13:40,51.0357724,3.7101938,38.0,36.0,213.0,186.0,794.0,802.0,82.0,84.0,84.0,86.0,2023-08-14,10:13:40,0,0,0,0,0,0,0
160,2023-08-14 09:51:40,50.972188,3.6310607,41.0,45.0,355.0,300.0,1539.0,1499.0,86.0,91.0,92.0,92.0,2023-08-14,09:51:40,0,0,0,0,0,0,0
160,2023-08-13 23:47:23,51.0167139,3.7721379,18.0,15.0,400.0,355.0,802.0,798.0,52.0,52.0,41.0,40.0,2023-08-13,23:47:23,0,0,0,0,0,0,0
160,2023-08-14 05:25:36,50.8517374,3.6018445,23.5,28.0,222.0,189.0,818.0,806.0,80.5,85.0,84.0,87.5,2023-08-14,05:25:36,0,0,0,0,0,0,0
160,2023-08-14 09:38:40,50.8800163,3.6267215,42.0,43.0,358.0,307.0,1512.0,1500.0,87.0,91.0,90.0,92.0,2023-08-14,09:38:40,0,0,0,0,0,0,0
160,2023-08-14 18:37:46,51.039504,3.6948178,29.0,39.0,217.0,189.0,800.0,800.0,81.0,82.0,84.0,83.0,2023-08-14,18:37:46,0,0,0,0,0,0,0
160,2023-08-14 10:25:38,51.0577677,3.740431,41.0,38.0,369.0,324.0,1680.0,1717.0,87.0,88.0,91.0,92.0,2023-08-14,10:25:38,0,0,0,0,0,0,0
160,2023-08-13 23:39:33,51.0165073,3.7726108,17.0,15.0,469.0,431.0,798.0,800.0,46.0,49.0,30.0,32.0,2023-08-13,23:39:33,0,0,0,0,0,0,0
160,2023-08-14 08:23:36,50.8708971,3.6238085,39.0,34.0,203.0,182.0,797.0,813.0,83.0,85.0,86.0,87.0,2023-08-14,08:23:36,0,0,0,0,0,0,0
160,2023-08-14 11:14:43,51.1549062,3.6141214,43.0,41.0,369.0,331.0,1493.0,1500.0,87.0,90.0,95.0,95.0,2023-08-14,11:14:43,0,0,0,0,0,0,0
160,2023-08-15 13:02:09,51.1805417,3.5755287,36.0,38.0,207.0,182.0,804.0,797.0,82.0,85.0,86.0,85.0,2023-08-15,13:02:09,0,0,0,0,0,0,0
160,2023-08-15 07:14:05,50.7422502,3.6022765,28.0,36.5,325.5,270.5,1058.5,1098.0,75.0,80.0,77.5,80.5,2023-08-15,07:14:05,0,0,0,0,0,0,0
160,2023-08-15 14:50:10,50.742536,3.6031902,38.0,39.0,203.0,179.0,797.0,795.0,83.0,87.0,88.0,88.0,2023-08-15,14:50:10,0,0,0,0,0,0,0
160,2023-08-15 09:35:09,51.0577007,3.7405539,37.0,36.0,207.0,182.0,802.0,798.0,81.0,86.0,85.0,88.0,2023-08-15,09:35:09,0,0,0,0,0,0,0
160,2023-08-15 15:09:08,50.7423675,3.6026068,34.0,38.0,217.0,182.0,795.0,803.0,81.0,86.0,84.0,84.0,2023-08-15,15:09:08,0,0,0,0,0,0,0
160,2023-08-15 05:15:00,51.1555942,3.6126425,32.0,36.0,396.0,358.0,1454.0,1499.0,81.0,87.0,86.0,89.0,2023-08-15,05:15:00,0,0,0,0,0,0,0
160,2023-08-15 14:36:14,50.8481389,3.5984275,40.0,35.0,203.0,310.0,922.0,1396.0,85.0,90.0,87.0,89.0,2023-08-15,14:36:14,0,0,0,0,0,0,0
160,2023-08-15 19:19:10,50.7872532,3.6205125,38.0,36.0,200.0,175.0,811.0,799.0,83.0,89.0,84.0,85.0,2023-08-15,19:19:10,0,0,0,0,0,0,0
160,2023-08-15 07:58:06,51.0023284,3.6627336,43.0,38.0,334.0,317.0,1382.0,1387.0,85.0,87.0,90.0,91.0,2023-08-15,07:58:06,0,0,0,0,0,0,0
160,2023-08-15 18:33:08,50.8514756,3.601568,36.0,31.0,213.0,179.0,796.0,792.0,82.0,85.0,85.0,87.0,2023-08-15,18:33:08,0,0,0,0,0,0,0
160,2023-08-15 12:46:12,51.1555306,3.6127852,42.0,37.0,351.0,300.0,1488.0,1534.0,85.0,88.0,92.0,94.0,2023-08-15,12:46:12,0,0,0,0,0,0,0
160,2023-08-16 15:01:39,51.0160404,3.7739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.0,2023-08-16,15:01:39,0,0,0,0,0,0,0
160,2023-08-23 02:58:44,50.769374,3.8718727,22.0,37.0,262.0,0.0,800.0,0.0,73.0,33.0,70.0,38.0,2023-08-23,02:58:44,0,0,0,0,0,0,0
160,2023-08-23 04:34:47,50.9527129,3.7807574,33.0,34.0,207.0,179.0,794.0,795.0,80.0,85.0,90.0,91.0,2023-08-23,04:34:47,0,0,0,0,0,0,0
160,2023-08-23 15:28:55,51.0724822,3.7401154,47.0,42.0,196.0,172.0,800.0,796.0,84.0,87.0,90.0,91.0,2023-08-23,15:28:55,0,0,0,0,0,0,0
160,2023-08-23 12:31:54,51.0358485,3.7103488,40.0,31.0,227.0,193.0,795.0,803.0,77.0,81.0,79.0,79.0,2023-08-23,12:31:54,0,0,0,0,0,0,0
160,2023-08-23 10:49:50,51.0397005,3.6948271,41.0,30.0,224.0,193.0,813.0,819.0,76.0,84.0,79.0,84.0,2023-08-23,10:49:50,0,0,0,0,0,0,0
160,2023-08-23 20:35:02,51.0554039,3.7408816,30.0,36.0,207.0,182.0,819.0,820.0,82.0,85.0,86.0,87.0,2023-08-23,20:35:02,0,0,0,0,0,0,0
160,2023-08-24 14:23:49,51.1078868,3.7006989,37.0,38.0,362.0,313.0,1495.0,1498.0,84.0,88.0,90.0,92.0,2023-08-24,14:23:49,0,0,0,0,0,0,0
160,2023-08-24 02:07:30,50.8557732,3.6067595,27.0,22.0,269.0,248.0,799.0,800.0,72.0,68.0,67.0,65.0,2023-08-24,02:07:30,0,0,0,0,0,0,0
160,2023-08-24 11:23:38,50.872729,3.6240032,36.0,35.0,369.0,324.0,1503.0,1500.0,85.0,88.0,90.0,92.0,2023-08-24,11:23:38,0,0,0,0,0,0,0
160,2023-08-24 18:50:54,51.0356935,3.7105946,34.0,33.0,213.0,182.0,804.0,810.0,80.0,84.0,84.0,85.0,2023-08-24,18:50:54,0,0,0,0,0,0,0
160,2023-08-24 20:54:47,50.9965671,3.64961,38.0,32.0,196.0,175.0,804.0,797.0,81.0,87.0,90.0,92.0,2023-08-24,20:54:47,0,0,0,0,0,0,0
160,2023-08-24 15:49:48,50.7423995,3.6026323,36.0,37.0,200.0,179.0,731.0,796.0,82.0,85.0,87.0,87.0,2023-08-24,15:49:48,0,0,0,0,0,0,0
160,2023-08-24 09:50:01,51.1805416,3.5755384,40.0,33.0,203.0,179.0,787.0,793.0,82.0,88.0,87.0,89.0,2023-08-24,09:50:01,0,0,0,0,0,0,0
160,2023-08-24 16:29:48,50.8516421,3.6017026,39.0,31.0,207.0,182.0,794.0,800.0,82.0,86.0,87.0,87.0,2023-08-24,16:29:48,0,0,0,0,0,0,0
160,2023-08-26 03:10:11,51.0352197,3.7105591,20.0,19.0,238.0,207.0,800.0,804.0,76.0,78.0,77.0,77.0,2023-08-26,03:10:11,0,0,0,0,0,0,0
160,2023-08-26 03:12:05,51.034996,3.711069,20.0,20.0,238.0,207.0,804.0,800.0,76.0,78.0,77.0,77.0,2023-08-26,03:12:05,0,0,0,0,0,0,0
160,2023-08-27 02:20:09,51.0381557,3.6981517,17.0,17.0,303.0,265.0,802.0,791.0,64.0,65.0,59.0,58.0,2023-08-27,02:20:09,0,0,0,0,0,0,0
160,2023-08-27 12:19:51,51.0138839,3.7795552,20.0,17.0,510.0,520.0,802.0,792.0,33.0,28.0,32.0,33.0,2023-08-27,12:19:51,0,0,0,0,0,0,0
160,2023-08-28 04:10:53,50.9541735,3.6297792,30.0,38.0,355.0,293.0,1417.0,1415.0,86.0,90.0,90.0,91.0,2023-08-28,04:10:53,0,0,0,0,0,0,0
160,2023-08-28 10:04:57,51.0357964,3.7106683,36.0,29.0,203.0,175.0,806.0,796.0,82.0,85.0,86.0,87.0,2023-08-28,10:04:57,0,0,0,0,0,0,0
160,2023-08-28 13:28:03,50.8513723,3.601438,38.0,24.0,213.0,182.0,798.0,798.0,80.0,85.0,84.0,85.0,2023-08-28,13:28:03,0,0,0,0,0,0,0
160,2023-08-28 13:30:03,50.8513749,3.6014395,41.0,22.0,213.0,182.0,795.0,786.0,79.0,84.0,82.0,85.0,2023-08-28,13:30:03,0,0,0,0,0,0,0
160,2023-08-28 16:01:07,51.0175233,3.6763927,38.0,38.0,203.0,175.0,797.0,801.0,86.0,86.0,86.0,89.0,2023-08-28,16:01:07,0,0,0,0,0,0,0
160,2023-08-24 09:37:43,51.1139796,3.6884006,38.0,31.0,365.0,313.0,1408.0,1531.0,86.0,91.0,89.0,92.0,2023-08-24,09:37:43,0,0,0,0,0,0,0
160,2023-08-24 05:31:34,51.0882444,3.7193384,34.0,29.0,203.0,182.0,797.0,804.0,85.0,87.0,87.0,88.0,2023-08-24,05:31:34,0,0,0,0,0,0,0
160,2023-08-24 15:08:47,50.9611757,3.6279672,40.0,38.0,193.0,175.0,798.0,802.0,88.0,93.0,92.0,94.0,2023-08-24,15:08:47,0,0,0,0,0,0,0
160,2023-08-24 20:00:43,50.7422043,3.6019537,34.0,33.0,203.0,182.0,798.0,802.0,83.0,86.0,87.0,87.0,2023-08-24,20:00:43,0,0,0,0,0,0,0
160,2023-08-01 04:37:13,50.8707833,3.6237938,24.0,28.0,227.0,189.0,793.0,799.0,80.0,87.0,83.0,87.0,2023-08-01,04:37:13,0,0,0,0,0,0,0
160,2023-08-25 04:42:37,50.7621463,3.6290506,38.0,38.0,189.0,175.0,798.0,800.0,86.0,90.0,85.0,87.0,2023-08-25,04:42:37,0,0,0,0,0,0,0
160,2023-08-25 20:24:50,51.0307436,3.7443863,36.0,20.0,217.0,282.0,970.0,1307.0,82.0,83.0,82.0,81.0,2023-08-25,20:24:50,0,0,0,0,0,0,0
160,2023-08-25 01:19:38,51.0161665,3.7728823,22.0,20.0,241.0,207.0,800.0,795.0,75.0,77.0,75.0,75.0,2023-08-25,01:19:38,0,0,0,0,0,0,0
160,2023-08-25 04:02:36,51.0078436,3.6697289,37.0,35.0,203.0,186.0,823.0,848.0,82.0,87.0,88.0,88.0,2023-08-25,04:02:36,0,0,0,0,0,0,0
160,2023-08-25 05:10:35,50.7427564,3.6038567,38.0,25.0,224.0,196.0,803.0,797.0,77.0,78.0,81.0,79.0,2023-08-25,05:10:35,0,0,0,0,0,0,0
160,2023-08-25 08:11:44,50.9428551,3.6344308,42.0,40.0,358.0,313.0,1571.0,1589.0,85.0,89.0,91.0,93.0,2023-08-25,08:11:44,0,0,0,0,0,0,0
160,2023-08-01 06:07:21,51.1802074,3.5758924,22.0,32.0,238.0,203.0,804.0,793.0,77.0,78.0,82.0,81.0,2023-08-01,06:07:21,0,0,0,0,0,0,0
160,2023-08-01 07:05:24,50.9961839,3.6486798,33.0,27.0,410.0,351.0,1537.0,1490.0,82.0,85.0,89.0,91.0,2023-08-01,07:05:24,0,0,0,0,0,0,0
160,2023-08-01 03:57:12,50.7423692,3.6026127,30.0,18.0,248.0,213.0,800.0,802.0,76.0,78.0,77.0,77.0,2023-08-01,03:57:12,0,0,0,0,0,0,0
160,2023-08-01 07:09:15,50.961115,3.6279524,37.0,37.0,196.0,179.0,794.0,797.0,90.0,94.0,93.0,97.0,2023-08-01,07:09:15,0,0,0,0,0,0,0
160,2023-08-25 01:15:38,51.015944,3.7734071,24.0,20.0,238.0,203.0,794.0,799.0,75.0,77.0,76.0,76.0,2023-08-25,01:15:38,0,0,0,0,0,0,0
160,2023-08-25 06:18:45,51.0297502,3.7528061,31.0,34.0,303.0,251.0,1134.0,1133.0,83.0,87.0,84.0,86.0,2023-08-25,06:18:45,0,0,0,0,0,0,0
160,2023-08-25 12:07:49,50.9709158,3.6304696,43.0,41.0,351.0,313.0,1495.0,1496.0,87.0,88.0,86.0,90.0,2023-08-25,12:07:49,0,0,0,0,0,0,0
160,2023-08-25 18:16:47,51.035687,3.710301,36.0,30.0,210.0,186.0,806.0,785.0,79.0,82.0,82.0,84.0,2023-08-25,18:16:47,0,0,0,0,0,0,0
160,2023-08-02 05:57:25,51.0134979,3.7805414,22.0,18.0,307.0,251.0,801.0,796.0,65.0,69.0,61.0,65.0,2023-08-02,05:57:25,0,0,0,0,0,0,0
160,2023-08-25 05:56:39,50.9966421,3.6496576,35.0,33.0,369.0,320.0,1705.0,1725.0,83.0,87.0,91.0,93.0,2023-08-25,05:56:39,0,0,0,0,0,0,0
160,2023-08-25 13:43:44,50.9082482,3.6463337,34.0,37.0,355.0,324.0,1351.0,1501.0,86.0,89.0,90.0,93.0,2023-08-25,13:43:44,0,0,0,0,0,0,0
160,2023-08-25 06:13:42,51.0356201,3.7117696,31.0,28.0,217.0,186.0,806.0,781.0,80.0,83.0,85.0,84.0,2023-08-25,06:13:42,0,0,0,0,0,0,0
160,2023-08-03 06:01:37,51.014164,3.7798922,15.0,15.0,507.0,0.0,803.0,0.0,35.0,15.0,22.0,17.0,2023-08-03,06:01:37,0,0,0,0,0,0,0
160,2023-08-03 06:48:46,51.0141699,3.7798918,20.0,35.0,300.0,0.0,797.0,0.0,66.0,56.0,60.0,17.0,2023-08-03,06:48:46,0,0,0,0,0,0,0
160,2023-08-03 06:18:44,51.0141444,3.7798598,17.0,20.0,376.0,0.0,802.0,0.0,57.0,47.0,43.0,17.0,2023-08-03,06:18:44,0,0,0,0,0,0,0
160,2023-08-04 03:05:15,51.180589,3.5755031,22.0,20.0,241.0,210.0,795.0,798.0,76.0,79.0,79.0,77.0,2023-08-04,03:05:15,0,0,0,0,0,0,0
160,2023-08-04 08:23:23,50.8703768,3.6237657,34.0,35.0,203.0,179.0,796.0,799.0,86.0,90.0,89.0,92.0,2023-08-04,08:23:23,0,0,0,0,0,0,0
160,2023-08-04 10:24:24,51.0388572,3.7560155,36.0,27.0,396.0,362.0,1717.0,1710.0,84.0,86.0,88.0,89.0,2023-08-04,10:24:24,0,0,0,0,0,0,0
160,2023-08-04 03:24:23,51.100767,3.711671,35.0,33.0,207.0,182.0,802.0,799.0,84.0,87.0,89.0,90.0,2023-08-04,03:24:23,0,0,0,0,0,0,0
160,2023-08-04 17:01:30,50.7422308,3.602141,36.0,31.0,220.0,189.0,797.0,805.0,80.0,82.0,84.0,84.0,2023-08-04,17:01:30,0,0,0,0,0,0,0
160,2023-08-04 08:52:30,50.7423493,3.6025538,32.0,26.0,224.0,189.0,794.0,804.0,79.0,83.0,84.0,85.0,2023-08-04,08:52:30,0,0,0,0,0,0,0
160,2023-08-04 09:27:26,50.8513061,3.6013,35.0,25.0,217.0,182.0,810.0,795.0,81.0,86.0,85.0,87.0,2023-08-04,09:27:26,0,0,0,0,0,0,0
160,2023-08-04 04:54:24,50.7427267,3.6038394,18.0,32.0,234.0,200.0,810.0,802.0,76.0,79.0,81.0,82.0,2023-08-04,04:54:24,0,0,0,0,0,0,0
160,2023-08-04 09:34:29,50.8563649,3.6079643,38.0,22.0,410.0,362.0,1713.0,1697.0,80.0,85.0,83.0,85.0,2023-08-04,09:34:29,0,0,0,0,0,0,0
160,2023-08-04 10:09:30,51.0357289,3.7102812,31.0,30.0,213.0,189.0,805.0,798.0,81.0,83.0,85.0,85.0,2023-08-04,10:09:30,0,0,0,0,0,0,0
160,2023-08-05 13:20:43,51.0137948,3.7795471,16.0,18.0,389.0,338.0,805.0,797.0,52.0,55.0,46.0,46.0,2023-08-05,13:20:43,0,0,0,0,0,0,0
160,2023-08-07 14:54:43,50.8701831,3.623729,33.0,32.0,393.0,348.0,1716.0,1696.0,83.0,86.0,90.0,92.0,2023-08-07,14:54:43,0,0,0,0,0,0,0
160,2023-08-08 04:47:01,50.7441556,3.6085751,18.0,17.0,400.0,362.0,1248.0,1245.0,76.0,77.0,76.0,77.0,2023-08-08,04:47:01,0,0,0,0,0,0,0
160,2023-08-08 09:53:08,51.039924,3.6941305,22.0,29.0,244.0,213.0,799.0,797.0,76.0,77.0,76.0,76.0,2023-08-08,09:53:08,0,0,0,0,0,0,0
160,2023-08-08 08:24:10,51.0398859,3.69413,21.0,31.0,241.0,203.0,790.0,803.0,76.0,78.0,78.0,79.0,2023-08-08,08:24:10,0,0,0,0,0,0,0
160,2023-08-08 09:47:05,51.0399163,3.6941277,21.0,30.0,248.0,210.0,798.0,801.0,76.0,77.0,76.0,76.0,2023-08-08,09:47:05,0,0,0,0,0,0,0
160,2023-08-09 04:23:17,51.0557314,3.7406632,34.0,26.0,217.0,193.0,816.0,797.0,84.0,86.0,87.0,88.0,2023-08-09,04:23:17,0,0,0,0,0,0,0
160,2023-08-09 19:31:26,50.8514378,3.6014636,33.0,25.0,217.0,189.0,793.0,820.0,79.0,84.0,84.0,87.0,2023-08-09,19:31:26,0,0,0,0,0,0,0
160,2023-08-09 13:53:24,51.0357676,3.7103444,33.0,36.0,213.0,186.0,793.0,795.0,82.0,86.0,86.0,85.0,2023-08-09,13:53:24,0,0,0,0,0,0,0
160,2023-08-09 07:01:23,50.7423904,3.6026076,28.0,25.0,238.0,193.0,803.0,801.0,75.0,81.0,80.0,83.0,2023-08-09,07:01:23,0,0,0,0,0,0,0
160,2023-08-09 11:42:29,50.9089602,3.6464814,38.0,33.0,369.0,227.0,1344.0,1394.0,82.0,86.0,89.0,90.0,2023-08-09,11:42:29,0,0,0,0,0,0,0
160,2023-08-09 11:55:27,50.9964246,3.6491416,40.0,37.0,362.0,334.0,1497.0,1540.0,85.0,88.0,91.0,93.0,2023-08-09,11:55:27,0,0,0,0,0,0,0
160,2023-08-09 08:50:20,51.180454,3.5756489,36.0,33.0,203.0,175.0,786.0,786.0,83.0,85.0,89.0,90.0,2023-08-09,08:50:20,0,0,0,0,0,0,0
160,2023-08-09 19:47:29,50.9302774,3.6395678,36.0,27.0,372.0,331.0,1601.0,1715.0,83.0,86.0,89.0,89.0,2023-08-09,19:47:29,0,0,0,0,0,0,0
160,2023-08-09 13:54:27,51.0357551,3.7103824,34.0,35.0,213.0,182.0,790.0,794.0,81.0,85.0,86.0,85.0,2023-08-09,13:54:27,0,0,0,0,0,0,0
160,2023-08-09 21:10:29,51.0353093,3.7121683,37.0,35.0,238.0,203.0,801.0,799.0,76.0,78.0,77.0,77.0,2023-08-09,21:10:29,0,0,0,0,0,0,0
160,2023-08-10 09:48:58,51.0143282,3.7785387,27.0,22.0,341.0,310.0,805.0,799.0,58.0,60.0,51.0,50.0,2023-08-10,09:48:58,0,0,0,0,0,0,0
160,2023-08-12 13:02:30,51.0136976,3.7792982,29.0,28.0,276.0,244.0,796.0,806.0,70.0,71.0,63.0,63.0,2023-08-12,13:02:30,0,0,0,0,0,0,0
160,2023-08-14 02:53:33,51.1626144,3.6020731,33.0,35.0,203.0,175.0,799.0,816.0,82.0,90.0,82.0,86.0,2023-08-14,02:53:33,0,0,0,0,0,0,0
160,2023-08-14 10:05:37,51.0356641,3.7107275,38.0,34.0,203.0,182.0,802.0,801.0,83.0,86.0,86.0,87.0,2023-08-14,10:05:37,0,0,0,0,0,0,0
160,2023-08-14 18:05:45,51.0358148,3.7108641,42.0,38.0,200.0,175.0,794.0,798.0,82.0,86.0,88.0,89.0,2023-08-14,18:05:45,0,0,0,0,0,0,0
160,2023-08-14 06:12:34,51.0357855,3.7115634,32.0,26.0,227.0,193.0,791.0,798.0,77.0,82.0,84.0,85.0,2023-08-14,06:12:34,0,0,0,0,0,0,0
160,2023-08-13 23:50:24,51.016711,3.7721101,20.0,14.0,376.0,345.0,802.0,797.0,55.0,54.0,43.0,43.0,2023-08-13,23:50:24,0,0,0,0,0,0,0
160,2023-08-14 03:11:32,51.1764161,3.5813682,28.0,20.0,431.0,386.0,1709.0,1709.0,77.0,81.0,81.0,82.0,2023-08-14,03:11:32,0,0,0,0,0,0,0
160,2023-08-13 23:34:29,51.0165378,3.772651,16.0,15.0,501.5,479.0,801.5,799.5,38.0,41.0,25.0,25.0,2023-08-13,23:34:29,0,0,0,0,0,0,0
160,2023-08-14 16:05:39,50.9965168,3.649395,39.0,35.0,203.0,186.0,801.0,800.0,83.0,85.0,90.0,89.0,2023-08-14,16:05:39,0,0,0,0,0,0,0
160,2023-08-14 05:23:36,50.8441412,3.6002349,28.0,31.0,217.0,186.0,810.0,811.0,84.0,86.0,87.0,91.0,2023-08-14,05:23:36,0,0,0,0,0,0,0
160,2023-08-14 14:15:41,51.0352599,3.7129176,42.0,38.0,324.0,272.0,1220.0,1247.0,85.0,89.0,89.0,89.0,2023-08-14,14:15:41,0,0,0,0,0,0,0
160,2023-08-14 04:06:37,50.9956383,3.647345,34.0,26.0,389.0,348.0,1696.0,1709.0,82.0,88.0,89.0,90.0,2023-08-14,04:06:37,0,0,0,0,0,0,0
160,2023-08-14 15:27:44,51.085836,3.7186468,44.0,42.0,365.0,303.0,1666.0,1671.0,86.0,92.0,94.0,94.0,2023-08-14,15:27:44,0,0,0,0,0,0,0
160,2023-08-15 04:46:59,51.0774941,3.7161429,28.0,19.0,258.0,258.0,855.0,871.0,77.0,79.0,79.0,79.0,2023-08-15,04:46:59,0,0,0,0,0,0,0
160,2023-08-15 08:53:05,51.1808746,3.5751356,40.0,34.0,200.0,175.0,801.0,794.0,83.0,87.0,88.0,89.0,2023-08-15,08:53:05,0,0,0,0,0,0,0
160,2023-08-15 16:17:08,51.0359593,3.7106981,36.0,31.0,207.0,182.0,795.0,800.0,83.0,85.0,86.0,85.0,2023-08-15,16:17:08,0,0,0,0,0,0,0
160,2023-08-15 09:47:09,51.0341133,3.7156965,33.0,36.0,210.0,182.0,800.0,794.0,81.0,86.0,87.0,86.0,2023-08-15,09:47:09,0,0,0,0,0,0,0
160,2023-08-22 12:39:32,51.0160413,3.7739371,33.0,25.0,324.0,293.0,798.0,797.0,62.0,62.0,52.0,50.0,2023-08-22,12:39:32,0,0,0,0,0,0,0
160,2023-08-23 14:33:56,50.8534152,3.6040003,45.0,35.0,286.0,279.0,772.0,1247.0,84.0,89.0,87.0,90.0,2023-08-23,14:33:56,0,0,0,0,0,0,0
160,2023-08-23 11:30:49,51.0396716,3.6948037,40.0,32.0,238.0,196.0,804.0,798.0,75.0,80.0,77.0,78.0,2023-08-23,11:30:49,0,0,0,0,0,0,0
160,2023-08-23 15:30:55,51.0784097,3.7163068,46.0,41.0,210.0,193.0,855.0,1050.0,83.0,86.0,89.0,90.0,2023-08-23,15:30:55,0,0,0,0,0,0,0
160,2023-08-23 14:16:51,50.7448034,3.6105932,42.0,37.0,207.0,207.0,800.0,918.0,83.0,87.0,83.0,85.0,2023-08-23,14:16:51,0,0,0,0,0,0,0
160,2023-08-23 16:02:50,51.1803702,3.5757291,36.0,42.0,207.0,182.0,803.0,792.0,85.0,87.0,85.0,87.0,2023-08-23,16:02:50,0,0,0,0,0,0,0
160,2023-08-23 10:07:48,51.0155146,3.7754777,37.0,34.0,220.0,196.0,802.0,795.0,82.0,83.0,78.0,79.0,2023-08-23,10:07:48,0,0,0,0,0,0,0
160,2023-08-23 11:33:54,51.0395598,3.695416,35.0,40.0,241.0,200.0,804.0,799.0,75.0,79.0,77.0,79.0,2023-08-23,11:33:54,0,0,0,0,0,0,0
160,2023-08-23 20:42:56,51.030596,3.7539606,28.0,37.0,203.0,182.0,799.0,795.0,85.0,88.0,88.0,88.0,2023-08-23,20:42:56,0,0,0,0,0,0,0
160,2023-08-23 17:03:52,51.02146465,3.67904335,42.0,43.0,367.0,318.5,1646.5,1649.5,83.0,88.0,87.5,89.5,2023-08-23,17:03:52,0,0,0,0,0,0,0
160,2023-08-24 08:01:44,50.7423553,3.6026085,31.0,37.0,210.0,175.0,804.0,784.0,82.0,85.0,85.0,86.0,2023-08-24,08:01:44,0,0,0,0,0,0,0
160,2023-08-24 08:51:37,50.963603,3.6278225,37.0,35.0,355.0,300.0,1507.0,1575.0,85.0,88.0,90.0,93.0,2023-08-24,08:51:37,0,0,0,0,0,0,0
160,2023-08-24 09:24:43,51.055119,3.7407932,39.0,31.0,203.0,182.0,798.0,791.0,85.0,87.0,90.0,89.0,2023-08-24,09:24:43,0,0,0,0,0,0,0
160,2023-08-24 14:29:47,51.0824394,3.7176017,35.0,40.0,320.0,276.0,1256.0,1323.0,86.0,89.0,89.0,90.0,2023-08-24,14:29:47,0,0,0,0,0,0,0
