mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
176,2023-08-02 12:53:23,51.0164356,3.7722754,25.0,28.0,231.0,262.0,804.0,819.0,72.0,71.0,73.0,63.0,2023-08-02,12:53:23,0,0,0,0,0,0,0
176,2023-08-25 01:11:39,51.0152659,3.7754709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,2023-08-25,01:11:39,0,0,0,0,0,0,0
176,2023-08-02 14:11:30,51.0314499,3.7288874,25.0,31.0,203.0,213.0,795.0,828.0,78.0,81.0,85.0,79.0,2023-08-02,14:11:30,0,0,0,0,0,0,0
176,2023-08-02 15:24:30,50.7425327,3.6032641,25.0,35.0,193.0,210.0,798.0,801.0,80.0,81.0,89.0,82.0,2023-08-02,15:24:30,0,0,0,0,0,0,0
176,2023-08-02 04:51:50,50.8518545,3.6019951,17.0,22.0,269.0,282.0,804.0,742.0,65.0,65.0,64.0,59.0,2023-08-02,04:51:50,0,0,0,0,0,0,0
176,2023-08-02 12:47:29,51.0163286,3.77255445,25.0,28.0,248.0,281.0,802.0,803.0,70.0,69.0,69.0,60.0,2023-08-02,12:47:29,0,0,0,0,0,0,0
176,2023-08-02 06:17:48,50.9188709,3.6442211,35.0,28.0,175.0,193.0,802.0,797.0,88.0,87.0,97.0,89.0,2023-08-02,06:17:48,0,0,0,0,0,0,0
176,2023-08-03 11:20:56,51.0155495,3.7757086,28.0,25.0,193.0,210.0,802.0,800.0,79.0,82.0,85.0,81.0,2023-08-03,11:20:56,0,0,0,0,0,0,0
176,2023-08-03 11:19:52,51.0168172,3.7718615,28.0,25.0,193.0,213.0,788.0,803.0,80.0,82.0,87.0,82.0,2023-08-03,11:19:52,0,0,0,0,0,0,0
176,2023-08-04 13:06:23,51.0155203,3.7747411,23.0,25.0,269.0,262.0,804.0,741.0,65.0,66.0,65.0,58.0,2023-08-04,13:06:23,0,0,0,0,0,0,0
176,2023-08-04 12:31:20,51.0154959,3.7747611,23.0,23.0,376.0,410.0,796.0,850.0,50.0,53.0,43.0,39.0,2023-08-04,12:31:20,0,0,0,0,0,0,0
176,2023-08-06 13:54:31,50.7740691,3.8730635,15.0,17.0,348.0,407.0,799.0,784.0,53.0,56.0,46.0,41.0,2023-08-06,13:54:31,0,0,0,0,0,0,0
176,2023-08-07 13:04:46,51.0226067,3.6798198,41.0,42.0,358.0,376.0,1808.0,1797.0,81.0,84.0,84.0,80.0,2023-08-07,13:04:46,0,0,0,0,0,0,0
176,2023-08-07 17:15:49,50.9253803,3.64162,37.0,34.0,300.0,338.0,1551.0,1516.0,86.0,87.0,98.0,90.0,2023-08-07,17:15:49,0,0,0,0,0,0,0
176,2023-08-07 03:24:40,50.7740613,3.8730622,17.0,12.0,262.0,241.0,796.0,853.0,66.0,74.0,65.0,68.0,2023-08-07,03:24:40,0,0,0,0,0,0,0
176,2023-08-07 07:14:34,51.0395422,3.6954541,21.0,33.0,193.0,213.0,800.0,805.0,79.0,80.0,86.0,81.0,2023-08-07,07:14:34,0,0,0,0,0,0,0
176,2023-08-07 10:14:37,51.0151922,3.776597,30.0,32.0,196.0,224.0,801.0,806.0,81.0,82.0,85.0,77.0,2023-08-07,10:14:37,0,0,0,0,0,0,0
176,2023-08-07 16:38:46,51.0389405,3.7559892,32.0,37.0,320.0,338.0,1500.0,1501.0,86.0,85.0,95.0,87.0,2023-08-07,16:38:46,0,0,0,0,0,0,0
176,2023-08-07 09:07:35,51.0407009,3.6863621,22.0,27.0,203.0,203.0,793.0,763.0,78.0,81.0,85.0,81.0,2023-08-07,09:07:35,0,0,0,0,0,0,0
176,2023-08-07 20:09:51,51.1809122,3.575082,25.0,28.0,193.0,213.0,794.0,806.0,78.0,81.0,89.0,80.0,2023-08-07,20:09:51,0,0,0,0,0,0,0
176,2023-08-07 06:53:36,51.0323903,3.7404922,35.0,37.0,172.0,182.0,804.0,802.0,87.0,87.0,100.0,92.0,2023-08-07,06:53:36,0,0,0,0,0,0,0
176,2023-08-07 11:49:40,51.0395248,3.6954893,32.0,35.0,200.0,213.0,797.0,798.0,79.0,81.0,84.0,78.0,2023-08-07,11:49:40,0,0,0,0,0,0,0
176,2023-08-07 04:37:32,50.9708821,3.7915429,33.0,34.0,172.0,189.0,800.0,808.0,87.0,87.0,96.0,90.0,2023-08-07,04:37:32,0,0,0,0,0,0,0
176,2023-08-07 09:44:40,51.0154416,3.7759831,30.0,26.0,193.0,210.0,799.0,805.0,80.0,81.0,85.0,81.0,2023-08-07,09:44:40,0,0,0,0,0,0,0
176,2023-08-07 16:09:47,51.1805014,3.5755416,33.0,29.0,186.0,213.0,798.0,796.0,81.0,80.0,88.0,81.0,2023-08-07,16:09:47,0,0,0,0,0,0,0
176,2023-08-07 02:31:37,50.7744991,3.8731649,13.0,11.0,351.0,410.0,801.0,811.0,56.0,53.0,45.0,37.0,2023-08-07,02:31:37,0,0,0,0,0,0,0
176,2023-08-07 10:06:42,51.0151826,3.7765825,30.0,30.0,200.0,227.0,799.0,795.0,80.0,79.0,82.0,76.0,2023-08-07,10:06:42,0,0,0,0,0,0,0
176,2023-08-08 08:04:23,50.7421914,3.6020278,25.0,31.0,200.0,213.0,797.0,805.0,79.0,80.0,85.0,79.0,2023-08-08,08:04:23,0,0,0,0,0,0,0
176,2023-08-08 03:39:24,50.742196,3.6020186,13.0,25.0,203.0,217.0,805.0,802.0,78.0,80.0,82.0,79.0,2023-08-08,03:39:24,0,0,0,0,0,0,0
176,2023-08-08 11:01:30,51.0227958,3.6799497,31.0,38.0,345.0,369.0,1771.0,1760.0,86.0,86.0,91.0,82.0,2023-08-08,11:01:30,0,0,0,0,0,0,0
176,2023-08-08 10:47:32,51.0359714,3.7098138,28.0,36.0,179.0,196.0,798.0,792.0,84.0,83.0,90.0,85.0,2023-08-08,10:47:32,0,0,0,0,0,0,0
176,2023-08-08 05:45:32,51.1563793,3.6114043,37.0,34.0,324.0,345.0,1942.0,1915.0,88.0,88.0,100.0,93.0,2023-08-08,05:45:32,0,0,0,0,0,0,0
176,2023-08-08 03:00:29,50.7423565,3.6026203,17.0,27.0,200.0,213.0,801.0,799.0,78.0,81.0,86.0,80.0,2023-08-08,03:00:29,0,0,0,0,0,0,0
176,2023-08-08 05:30:22,51.0847985,3.7182602,33.0,25.0,172.0,196.0,801.0,804.0,86.0,83.0,93.0,85.0,2023-08-08,05:30:22,0,0,0,0,0,0,0
176,2023-08-08 12:42:45,50.9090912,3.6464667,38.0,33.0,313.0,348.0,1465.0,1488.0,86.0,87.0,93.0,89.0,2023-08-08,12:42:45,0,0,0,0,0,0,0
176,2023-08-08 16:15:32,50.7423687,3.6025964,23.0,28.0,196.0,213.0,804.0,803.0,78.0,81.0,84.0,79.0,2023-08-08,16:15:32,0,0,0,0,0,0,0
176,2023-08-08 17:25:48,51.0593762,3.7402496,40.0,29.0,320.0,358.0,1724.0,1714.0,87.0,87.0,95.0,92.0,2023-08-08,17:25:48,0,0,0,0,0,0,0
176,2023-08-08 04:57:28,51.006514,3.6684462,43.0,44.0,313.0,327.0,1795.0,1809.0,91.0,91.0,98.0,90.0,2023-08-08,04:57:28,0,0,0,0,0,0,0
176,2023-08-08 14:25:42,51.1018575,3.7104692,36.0,35.0,172.0,179.0,803.0,798.0,89.0,88.0,97.0,92.0,2023-08-08,14:25:42,0,0,0,0,0,0,0
176,2023-08-08 17:08:47,51.0359866,3.7109299,31.0,26.0,175.0,193.0,798.0,802.0,82.0,82.0,89.0,85.0,2023-08-08,17:08:47,0,0,0,0,0,0,0
176,2023-08-09 14:54:23,50.996746,3.6499484,35.0,38.0,172.0,175.0,794.0,802.0,88.0,88.0,93.0,91.0,2023-08-09,14:54:23,0,0,0,0,0,0,0
176,2023-08-09 13:43:23,50.7539949,3.6267648,39.0,37.0,300.0,331.0,1497.0,1497.0,87.0,86.0,93.0,90.0,2023-08-09,13:43:23,0,0,0,0,0,0,0
176,2023-08-09 07:34:18,51.0990737,3.7135605,27.0,37.0,279.0,289.0,1324.0,1282.0,88.0,88.0,92.0,89.0,2023-08-09,07:34:18,0,0,0,0,0,0,0
176,2023-08-09 09:46:24,50.7426619,3.6036051,37.0,35.0,172.0,186.0,797.0,790.0,86.0,83.0,90.0,90.0,2023-08-09,09:46:24,0,0,0,0,0,0,0
176,2023-08-09 14:32:28,50.8514525,3.6015045,26.0,41.0,182.0,203.0,799.0,797.0,83.0,81.0,89.0,83.0,2023-08-09,14:32:28,0,0,0,0,0,0,0
176,2023-08-09 14:37:26,50.8735799,3.6240828,32.0,40.0,320.0,348.0,1701.0,1702.0,87.0,87.0,97.0,91.0,2023-08-09,14:37:26,0,0,0,0,0,0,0
176,2023-08-09 03:55:11,51.1809152,3.5750911,22.0,22.0,193.0,207.0,801.0,805.0,78.0,81.0,84.0,82.0,2023-08-09,03:55:11,0,0,0,0,0,0,0
176,2023-08-09 10:36:26,50.8708233,3.6238249,29.0,38.0,175.0,182.0,797.0,816.0,91.0,89.0,99.0,92.0,2023-08-09,10:36:26,0,0,0,0,0,0,0
176,2023-08-09 03:56:16,51.1805656,3.575488,22.0,22.0,196.0,207.0,799.0,794.0,79.0,81.0,82.0,82.0,2023-08-09,03:56:16,0,0,0,0,0,0,0
176,2023-08-09 01:52:11,51.0157166,3.7740013,20.0,25.0,200.0,210.0,803.0,801.0,78.0,82.0,81.0,80.0,2023-08-09,01:52:11,0,0,0,0,0,0,0
176,2023-08-09 02:32:16,51.0157282,3.7740302,20.0,22.0,200.0,210.0,795.0,797.0,79.0,82.0,82.0,82.0,2023-08-09,02:32:16,0,0,0,0,0,0,0
176,2023-08-09 13:46:20,50.7426537,3.6035181,38.0,38.0,169.0,186.0,827.0,820.0,86.0,83.0,94.0,89.0,2023-08-09,13:46:20,0,0,0,0,0,0,0
176,2023-08-10 04:01:31,51.0357944,3.6886489,32.0,31.0,175.0,193.0,811.0,827.0,87.0,86.0,97.0,91.0,2023-08-10,04:01:31,0,0,0,0,0,0,0
176,2023-08-10 09:07:40,51.0356353,3.710955,33.0,32.0,186.0,200.0,804.0,790.0,83.0,81.0,89.0,81.0,2023-08-10,09:07:40,0,0,0,0,0,0,0
176,2023-08-10 18:09:48,51.0395858,3.6940404,37.0,32.0,196.0,207.0,796.0,800.0,79.0,81.0,81.0,80.0,2023-08-10,18:09:48,0,0,0,0,0,0,0
176,2023-08-10 23:55:17,51.0169574,3.7708929,23.0,23.0,196.0,217.0,803.0,844.0,79.0,80.0,80.0,75.0,2023-08-10,23:55:17,0,0,0,0,0,0,0
176,2023-08-11 01:15:19,51.016737,3.771519,22.0,24.0,203.0,213.0,810.0,794.0,79.0,82.0,82.0,80.0,2023-08-11,01:15:19,0,0,0,0,0,0,0
176,2023-08-11 10:18:30,51.0320847,3.742008,41.0,37.0,334.0,358.0,1499.0,1498.0,86.0,86.0,91.0,86.0,2023-08-11,10:18:30,0,0,0,0,0,0,0
176,2023-08-11 12:30:25,50.8511356,3.6011561,38.0,37.0,175.0,186.0,796.0,817.0,86.0,87.0,88.0,89.0,2023-08-11,12:30:25,0,0,0,0,0,0,0
176,2023-08-11 04:02:19,51.0120237,3.6726855,30.0,37.0,179.0,189.0,801.0,801.0,86.0,86.0,93.0,87.0,2023-08-11,04:02:19,0,0,0,0,0,0,0
176,2023-08-11 04:27:25,50.8519717,3.6021891,34.0,36.0,175.0,179.0,802.0,802.0,87.0,85.0,93.0,87.0,2023-08-11,04:27:25,0,0,0,0,0,0,0
176,2023-08-11 13:34:32,50.8519305,3.6020554,42.0,31.0,272.0,310.0,1217.0,1246.0,85.0,85.0,89.0,86.0,2023-08-11,13:34:32,0,0,0,0,0,0,0
176,2023-08-11 03:43:25,51.0315405,3.7276342,29.0,37.0,338.0,358.0,1934.0,1903.0,86.0,85.0,90.0,87.0,2023-08-11,03:43:25,0,0,0,0,0,0,0
176,2023-08-11 10:44:26,51.1545028,3.6150764,45.0,41.0,162.0,169.0,805.0,802.0,95.0,96.0,102.0,98.0,2023-08-11,10:44:26,0,0,0,0,0,0,0
176,2023-08-11 14:55:26,51.1805656,3.5755776,41.0,31.0,172.0,193.0,796.0,807.0,87.0,85.0,90.0,85.0,2023-08-11,14:55:26,0,0,0,0,0,0,0
176,2023-08-11 16:11:37,50.9573691,3.628571,42.0,40.0,307.0,331.0,1815.0,1809.0,89.0,88.0,98.0,94.0,2023-08-11,16:11:37,0,0,0,0,0,0,0
176,2023-08-16 11:55:23,51.0401498,3.6927492,41.0,35.0,203.0,217.0,803.0,798.0,79.0,81.0,83.0,78.0,2023-08-16,11:55:23,0,0,0,0,0,0,0
176,2023-08-16 10:33:12,51.0357581,3.7111543,30.0,33.0,372.0,238.0,1498.0,884.0,79.0,82.0,87.0,81.0,2023-08-16,10:33:12,0,0,0,0,0,0,0
176,2023-08-16 19:54:24,51.0279602,3.749936,33.0,36.0,172.0,182.0,871.0,823.0,88.0,88.0,94.0,89.0,2023-08-16,19:54:24,0,0,0,0,0,0,0
176,2023-08-16 08:49:24,51.0167069,3.7720734,25.0,21.0,400.0,424.0,802.0,796.0,47.0,53.0,38.0,37.0,2023-08-16,08:49:24,0,0,0,0,0,0,0
176,2023-08-16 12:03:13,51.0399985,3.6933887,40.0,36.0,200.0,213.0,803.0,799.0,79.0,81.0,84.0,79.0,2023-08-16,12:03:13,0,0,0,0,0,0,0
176,2023-08-16 18:02:29,51.0359381,3.7103153,35.0,36.0,175.0,193.0,800.0,800.0,86.0,85.0,92.0,86.0,2023-08-16,18:02:29,0,0,0,0,0,0,0
176,2023-08-16 20:46:25,50.8206779,3.8173357,37.0,37.0,317.0,351.0,1501.0,1503.0,88.0,85.0,95.0,87.0,2023-08-16,20:46:25,0,0,0,0,0,0,0
176,2023-08-17 05:50:25,50.8917934,4.0709494,31.0,29.0,175.0,193.0,798.0,804.0,84.0,83.0,93.0,86.0,2023-08-17,05:50:25,0,0,0,0,0,0,0
176,2023-08-17 04:51:21,50.7704434,3.8715717,20.0,21.0,296.0,331.0,798.0,802.0,63.0,61.0,61.0,54.0,2023-08-17,04:51:21,0,0,0,0,0,0,0
176,2023-08-17 06:08:26,50.999165,3.792474,46.0,37.0,320.0,331.0,1948.0,1940.0,88.0,90.0,95.0,86.0,2023-08-17,06:08:26,0,0,0,0,0,0,0
176,2023-08-17 06:49:17,51.041141,3.6838739,22.0,23.0,196.0,220.0,793.0,805.0,78.0,80.0,84.0,78.0,2023-08-17,06:49:17,0,0,0,0,0,0,0
176,2023-08-18 14:03:57,51.0234831,3.7587203,40.0,31.0,200.0,210.0,802.0,798.0,79.0,82.0,84.0,79.0,2023-08-18,14:03:57,0,0,0,0,0,0,0
176,2023-08-18 05:22:29,50.7702946,3.8716368,28.0,27.0,196.0,210.0,802.0,801.0,80.0,82.0,85.0,79.0,2023-08-18,05:22:29,0,0,0,0,0,0,0
176,2023-08-18 03:43:57,50.7712464,3.8721642,20.0,27.0,231.0,262.0,805.0,764.0,73.0,72.0,75.0,64.0,2023-08-18,03:43:57,0,0,0,0,0,0,0
176,2023-08-18 06:07:33,50.9794214,3.8011361,40.0,40.0,169.0,175.0,819.0,783.0,92.0,95.0,104.0,97.0,2023-08-18,06:07:33,0,0,0,0,0,0,0
176,2023-08-21 02:41:45,50.7749326,3.8732487,18.0,20.0,503.0,531.0,796.0,798.0,32.0,31.0,31.0,23.0,2023-08-21,02:41:45,0,0,0,0,0,0,0
176,2023-08-21 04:43:39,50.7745149,3.8730979,18.0,20.0,210.0,238.0,797.0,814.0,79.0,77.0,82.0,73.0,2023-08-21,04:43:39,0,0,0,0,0,0,0
176,2023-08-21 15:18:05,51.0072349,3.7889948,32.0,37.0,186.0,203.0,799.0,796.0,82.0,82.0,89.0,82.0,2023-08-21,15:18:05,0,0,0,0,0,0,0
176,2023-08-21 16:04:56,50.7656115,3.87013,42.0,40.0,175.0,193.0,803.0,795.0,85.0,87.0,93.0,88.0,2023-08-21,16:04:56,0,0,0,0,0,0,0
176,2023-08-21 05:32:36,50.8162973,3.8262569,31.0,35.0,355.0,372.0,1930.0,1928.0,83.0,83.0,91.0,85.0,2023-08-21,05:32:36,0,0,0,0,0,0,0
176,2023-08-22 18:20:59,51.1258837,3.6684068,38.0,43.0,172.0,179.0,807.0,801.0,86.0,88.0,94.0,92.0,2023-08-22,18:20:59,0,0,0,0,0,0,0
176,2023-08-22 13:07:56,51.0357433,3.7107616,38.0,40.0,169.0,182.0,799.0,790.0,87.0,86.0,89.0,86.0,2023-08-22,13:07:56,0,0,0,0,0,0,0
176,2023-08-22 18:02:03,51.1802278,3.5758956,34.0,38.0,175.0,200.0,799.0,799.0,87.0,82.0,89.0,84.0,2023-08-22,18:02:03,0,0,0,0,0,0,0
176,2023-08-22 07:01:52,51.0356632,3.7104636,28.0,33.0,179.0,196.0,798.0,797.0,83.0,83.0,89.0,85.0,2023-08-22,07:01:52,0,0,0,0,0,0,0
176,2023-08-22 05:37:51,50.8836985,3.8116506,38.0,36.0,296.0,348.0,1496.0,1498.0,88.0,88.0,98.0,92.0,2023-08-22,05:37:51,0,0,0,0,0,0,0
176,2023-08-22 17:02:03,50.9966612,3.649709,39.0,38.0,165.0,182.0,799.0,799.0,87.0,85.0,94.0,89.0,2023-08-22,17:02:03,0,0,0,0,0,0,0
176,2023-08-22 06:13:56,50.8170571,3.8244963,34.0,35.0,324.0,348.0,1922.0,1908.5,86.0,84.0,98.0,90.5,2023-08-22,06:13:56,0,0,0,0,0,0,0
176,2023-08-22 09:49:54,51.1805161,3.575574,41.0,35.0,165.0,189.0,796.0,794.0,86.0,85.0,94.0,89.0,2023-08-22,09:49:54,0,0,0,0,0,0,0
176,2023-08-22 10:02:55,51.1805274,3.5755631,37.0,26.0,182.0,203.0,797.0,798.0,82.0,81.0,89.0,82.0,2023-08-22,10:02:55,0,0,0,0,0,0,0
176,2023-08-22 16:34:59,50.8514474,3.6014707,42.0,30.0,175.0,193.0,803.0,797.0,85.0,85.0,90.0,85.0,2023-08-22,16:34:59,0,0,0,0,0,0,0
176,2023-08-22 18:34:06,51.0650294,3.7402616,35.0,39.0,179.0,196.0,878.0,851.0,86.0,86.0,92.0,87.0,2023-08-22,18:34:06,0,0,0,0,0,0,0
176,2023-08-22 14:38:00,51.04019,3.7545345,38.0,44.0,169.0,172.0,843.0,809.0,88.0,88.0,98.0,92.0,2023-08-22,14:38:00,0,0,0,0,0,0,0
176,2023-08-22 08:34:59,50.8593022,3.6118261,41.0,30.0,296.0,327.0,1384.0,1428.0,87.0,85.0,94.0,87.0,2023-08-22,08:34:59,0,0,0,0,0,0,0
176,2023-08-22 20:21:00,50.8243436,3.612052,37.0,41.0,293.0,341.0,1498.0,1497.0,92.0,92.0,101.0,99.0,2023-08-22,20:21:00,0,0,0,0,0,0,0
176,2023-08-23 09:09:47,51.0133731,3.7805589,34.0,36.0,3.0,0.0,0.0,0.0,31.0,31.0,39.0,32.0,2023-08-23,09:09:47,0,0,0,0,0,0,0
176,2023-08-26 06:50:00,51.0886408,3.7194299,23.0,31.0,207.0,231.0,795.0,803.0,80.0,82.0,85.0,82.0,2023-08-26,06:50:00,0,0,0,0,0,0,0
176,2023-08-26 04:01:00,51.0161067,3.7737591,13.0,16.0,338.0,414.0,792.0,798.0,58.0,56.0,53.0,43.0,2023-08-26,04:01:00,0,0,0,0,0,0,0
176,2023-08-26 18:18:08,51.0239022,3.758327,23.0,30.0,217.0,234.0,794.0,799.0,78.0,81.0,83.0,80.0,2023-08-26,18:18:08,0,0,0,0,0,0,0
176,2023-08-26 08:28:57,51.0235797,3.7589002,20.0,26.0,213.0,234.0,800.0,809.0,78.0,82.0,82.0,79.0,2023-08-26,08:28:57,0,0,0,0,0,0,0
176,2023-08-26 19:18:10,51.1808916,3.5751434,27.0,27.0,213.0,224.0,848.0,875.0,80.0,81.0,88.0,81.0,2023-08-26,19:18:10,0,0,0,0,0,0,0
176,2023-08-26 13:48:58,51.0234146,3.7592359,33.0,35.0,186.0,213.0,802.0,803.0,87.0,85.0,93.0,89.0,2023-08-26,13:48:58,0,0,0,0,0,0,0
176,2023-08-26 13:54:00,51.0231073,3.7597862,26.0,37.0,189.0,227.0,799.0,797.0,83.0,80.0,93.0,84.0,2023-08-26,13:54:00,0,0,0,0,0,0,0
176,2023-08-26 06:54:54,51.1073125,3.7018833,26.0,37.0,369.0,389.0,1560.0,1508.0,85.0,85.0,93.0,87.0,2023-08-26,06:54:54,0,0,0,0,0,0,0
176,2023-08-27 14:03:17,50.7704061,3.8719371,27.0,37.0,186.0,217.0,802.0,801.0,85.0,81.0,92.0,84.0,2023-08-27,14:03:17,0,0,0,0,0,0,0
176,2023-08-27 04:41:07,50.9838663,3.8030618,28.0,36.0,331.0,369.0,1579.0,1545.0,88.0,87.0,98.0,89.0,2023-08-27,04:41:07,0,0,0,0,0,0,0
176,2023-08-27 14:18:18,50.8627922,3.8134015,35.0,40.0,179.0,200.0,1288.0,795.0,86.0,84.0,93.0,89.0,2023-08-27,14:18:18,0,0,0,0,0,0,0
176,2023-08-27 09:03:16,51.0356839,3.7102623,25.0,37.0,193.0,224.0,792.0,805.0,81.0,81.0,89.0,82.0,2023-08-27,09:03:16,0,0,0,0,0,0,0
176,2023-08-27 02:45:05,51.0138203,3.7794724,16.0,21.0,269.0,317.0,806.0,806.0,70.0,68.0,71.0,62.0,2023-08-27,02:45:05,0,0,0,0,0,0,0
176,2023-08-27 06:49:12,51.0203941,3.7643443,28.0,34.0,334.0,369.0,1540.0,1524.0,86.0,84.0,98.0,90.0,2023-08-27,06:49:12,0,0,0,0,0,0,0
176,2023-08-27 14:32:28,50.9403853,3.7768827,36.0,40.0,331.0,358.0,1829.0,1831.0,87.0,86.0,98.0,93.0,2023-08-27,14:32:28,0,0,0,0,0,0,0
176,2023-08-28 08:16:54,51.0383408,3.6966824,27.0,29.0,203.0,231.0,799.0,1165.0,78.0,81.0,85.0,81.0,2023-08-28,08:16:54,0,0,0,0,0,0,0
176,2023-08-28 07:14:50,50.8221692,3.8159336,27.0,34.0,341.0,369.0,1728.0,1680.0,89.0,87.0,93.0,85.0,2023-08-28,07:14:50,0,0,0,0,0,0,0
176,2023-08-28 07:57:53,51.0343995,3.7142452,31.0,37.0,182.0,203.0,802.0,1151.0,87.0,87.0,92.0,88.0,2023-08-28,07:57:53,0,0,0,0,0,0,0
176,2023-08-28 02:08:45,50.7744902,3.8730868,20.0,20.0,372.0,438.0,809.0,799.0,55.0,51.0,55.0,50.0,2023-08-28,02:08:45,0,0,0,0,0,0,0
176,2023-08-28 09:56:52,51.0163251,3.7736691,32.0,33.0,200.0,231.0,791.0,794.0,86.0,83.0,85.0,81.0,2023-08-28,09:56:52,0,0,0,0,0,0,0
176,2023-08-28 21:40:58,50.8913452,3.6432628,38.0,37.0,327.0,341.0,1614.0,1590.0,86.0,88.0,93.0,90.0,2023-08-28,21:40:58,0,0,0,0,0,0,0
176,2023-08-28 11:12:51,51.040148,3.6927372,31.0,34.0,210.0,227.0,799.0,795.0,78.0,81.0,80.0,80.0,2023-08-28,11:12:51,0,0,0,0,0,0,0
176,2023-08-28 06:06:43,51.0358077,3.7108814,22.0,27.0,200.0,227.0,794.0,799.0,80.0,81.0,87.0,81.0,2023-08-28,06:06:43,0,0,0,0,0,0,0
176,2023-08-28 10:36:52,51.036098,3.7093001,34.0,36.0,210.0,224.0,803.0,786.0,79.0,81.0,81.0,81.0,2023-08-28,10:36:52,0,0,0,0,0,0,0
176,2023-08-28 21:44:01,50.8705199,3.6237914,30.0,35.0,345.0,369.0,1637.0,1656.0,86.0,87.0,92.0,92.0,2023-08-28,21:44:01,0,0,0,0,0,0,0
176,2023-08-28 15:46:53,51.0552955,3.7407465,31.0,38.0,200.0,220.0,797.0,796.0,79.0,81.0,84.0,82.0,2023-08-28,15:46:53,0,0,0,0,0,0,0
176,2023-08-28 02:16:41,50.7740717,3.8730079,18.0,17.0,303.0,351.0,808.0,797.0,65.0,67.0,62.0,56.0,2023-08-28,02:16:41,0,0,0,0,0,0,0
176,2023-08-28 11:30:48,51.0400292,3.6934845,31.0,32.0,213.0,231.0,796.0,796.0,79.0,81.0,79.0,79.0,2023-08-28,11:30:48,0,0,0,0,0,0,0
176,2023-08-01 04:48:32,51.0356675,3.7105688,22.0,28.0,182.0,203.0,793.0,807.0,81.0,82.0,86.0,84.0,2023-08-01,04:48:32,0,0,0,0,0,0,0
176,2023-08-01 06:08:39,50.7421543,3.6019515,21.0,32.0,200.0,213.0,807.0,796.0,78.0,81.0,82.0,80.0,2023-08-01,06:08:39,0,0,0,0,0,0,0
176,2023-08-01 12:46:10,50.8519102,3.8112291,42.0,41.0,269.0,313.0,1405.0,1390.0,91.0,91.0,95.0,90.0,2023-08-01,12:46:10,0,0,0,0,0,0,0
176,2023-08-01 06:51:37,50.9728477,3.6313636,45.0,37.0,300.0,355.0,1706.0,1670.0,91.0,91.0,96.0,92.0,2023-08-01,06:51:37,0,0,0,0,0,0,0
176,2023-08-01 03:23:31,51.0885158,3.7194315,21.0,17.0,200.0,217.0,795.0,797.0,78.0,82.0,82.0,79.0,2023-08-01,03:23:31,0,0,0,0,0,0,0
176,2023-08-01 13:37:11,50.7696273,3.8712972,29.0,31.0,193.0,213.0,792.0,797.0,79.0,81.0,83.0,79.0,2023-08-01,13:37:11,0,0,0,0,0,0,0
176,2023-08-01 02:55:35,51.0149828,3.7768918,24.0,16.0,196.0,231.0,800.0,800.0,79.0,78.0,84.0,76.0,2023-08-01,02:55:35,0,0,0,0,0,0,0
176,2023-08-01 11:36:11,50.9564964,3.7825472,42.0,41.0,300.0,338.0,1912.0,1910.0,88.0,88.0,98.0,93.0,2023-08-01,11:36:11,0,0,0,0,0,0,0
176,2023-08-01 06:07:38,50.7423479,3.6025481,21.0,33.0,196.0,217.0,803.0,806.0,78.0,81.0,83.0,80.0,2023-08-01,06:07:38,0,0,0,0,0,0,0
176,2023-08-02 07:22:51,51.0218666,3.7617851,29.0,31.0,193.0,220.0,801.0,791.0,84.0,81.0,85.0,81.0,2023-08-02,07:22:51,0,0,0,0,0,0,0
176,2023-08-02 05:21:43,50.7423585,3.6026236,22.0,27.0,207.0,213.0,803.0,802.0,79.0,82.0,84.0,79.0,2023-08-02,05:21:43,0,0,0,0,0,0,0
176,2023-08-03 10:57:05,51.0403453,3.6878631,22.0,25.0,200.0,217.0,806.0,796.0,78.0,81.0,84.0,81.0,2023-08-03,10:57:05,0,0,0,0,0,0,0
176,2023-08-03 10:48:50,51.0406669,3.6865371,23.0,27.0,196.0,207.0,794.0,785.0,79.0,81.0,85.0,81.0,2023-08-03,10:48:50,0,0,0,0,0,0,0
176,2023-08-03 09:13:01,50.8172846,3.8238742,36.0,39.0,327.0,358.0,1927.0,1913.0,86.0,86.0,97.0,89.0,2023-08-03,09:13:01,0,0,0,0,0,0,0
176,2023-08-04 12:48:21,51.0152761,3.7753898,24.0,25.0,313.0,351.0,798.0,820.0,60.0,60.0,57.0,50.0,2023-08-04,12:48:21,0,0,0,0,0,0,0
176,2023-08-04 13:11:20,51.0153008,3.7753057,23.0,26.0,265.0,286.0,796.0,840.0,67.0,67.0,65.0,61.0,2023-08-04,13:11:20,0,0,0,0,0,0,0
176,2023-08-04 13:27:19,51.0155304,3.7747081,27.0,27.0,262.0,282.0,801.0,801.0,68.0,68.0,67.0,62.0,2023-08-04,13:27:19,0,0,0,0,0,0,0
